"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6780664861,7
"8",6780664861,8
"9",6780664861,9
"10",6780664861,10
"11",6780664861,11
"12",6780664861,12
"13",6780664861,13
"14",6780664861,14
"15",6780664861,15
"16",6780664861,16
"17",6727288568,17
"18",6727288568,18
"19",6727288568,19
"20",6727288568,20
"21",6727288568,21
"22",6727288568,22
"23",6727288568,23
"24",6727288568,24
"25",6727288568,25
"26",6727288568,26
"27",6727288568,27
"28",6727288568,28
"29",6726689539,29
"30",6726689539,30
"31",6726689539,31
"32",6726689539,32
"33",6726689539,33
"34",6726689539,34
"35",6726689539,35
"36",6726689539,36
"37",6726689539,37
"38",6726689539,38
"39",6726689539,39
"40",6726689539,40
"41",6726689539,41
"42",6726689539,42
"43",6726689539,43
"44",6726689539,44
"45",6726689539,45
"46",6726689539,46
"47",6726689539,47
"48",6726689539,48
"49",6726689539,49
"50",6726689539,50
"51",6726689539,51
"52",6726689539,52
"53",6726689539,53
"54",6726689539,54
"55",6726689539,55
"56",6726689539,56
"57",6726689539,57
"58",6726689539,58
"59",6726689539,59
"60",6726689539,60
"61",6690560110,61
"62",6690560110,62
"63",6690560110,63
"64",6690560110,64
"65",6690560110,65
"66",6690560110,66
"67",6690560110,67
"68",6690560110,68
"69",6690560110,69
"70",6690560110,70
"71",6690560110,71
"72",6690560110,72
"73",6690560110,73
"74",6690560110,74
"75",6690560110,75
"76",6690560110,76
"77",6690560110,77
"78",6690560110,78
"79",6690560110,79
"80",6690560110,80
"81",6690560110,81
"82",6690560110,82
"83",6690560110,83
"84",6690560110,84
"85",6690560110,85
"86",6690560110,86
"87",6690560110,87
"88",6690560110,88
"89",6690560110,89
"90",6690560110,90
"91",6690560110,91
"92",6690560110,92
"93",6690560110,93
"94",6690560110,94
"95",6690560110,95
"96",6690560110,96
"97",6690560110,97
"98",6690560110,98
"99",6690560110,99
"100",6690560110,100
"101",6690560110,101
"102",6690560110,102
"103",6690560110,103
"104",6690560110,104
"105",6690560110,105
"106",6690560110,106
"107",6690560110,107
"108",6690560110,108
"109",6690560110,109
"110",6690560110,110
"111",6690560110,111
"112",6690560110,112
