"","costs","x"
"144",139445703,144
"145",140076202,145
"146",138940981,146
"147",147428759,147
"148",141691600,148
"149",138972995,149
"150",139548056,150
"151",139328847,151
"152",142504170,152
"153",139096408,153
"154",139064221,154
"155",139276153,155
"156",139007930,156
"157",139572872,157
"158",139689829,158
"159",140742737,159
"160",139443360,160
"161",139193022,161
"162",139243701,162
"163",139990238,163
"164",138962461,164
"165",141094148,165
"166",140524403,166
"167",139839680,167
"168",139390286,168
"169",139113998,169
"170",139044929,170
"171",138965241,171
"172",140164943,172
"173",138931265,173
"174",141377422,174
"175",138938879,175
"176",139739340,176
"177",139508766,177
"178",138940048,178
"179",139483006,179
"180",139385664,180
"181",139180055,181
"182",139555444,182
"183",138981157,183
"184",139100637,184
"185",145550067,185
"186",141812132,186
"187",139141995,187
"188",138936284,188
"189",139407262,189
"190",138948645,190
"191",138936551,191
"192",138920200,192
"193",139476907,193
"194",141439431,194
"195",142627350,195
"196",139261709,196
"197",141345326,197
"198",142599375,198
"199",139121322,199
"200",139382402,200
"201",139395262,201
"202",140141158,202
"203",139388140,203
"204",139420174,204
"205",139067596,205
"206",138962141,206
"207",139349433,207
"208",138988045,208
"209",139007806,209
"210",139985906,210
"211",138920245,211
"212",138976481,212
"213",146883508,213
"214",139077025,214
"215",139330428,215
"216",139277117,216
"217",138973704,217
"218",139793388,218
"219",139613453,219
"220",140668347,220
"221",139197727,221
"222",139644118,222
"223",141266406,223
"224",139027774,224
"225",139396598,225
"226",140386543,226
"227",139506153,227
"228",139778761,228
"229",143852466,229
"230",139102876,230
"231",138989537,231
"232",138957270,232
"233",140080846,233
"234",138964365,234
"235",139369843,235
"236",139045682,236
"237",141981970,237
"238",139217084,238
"239",139349898,239
"240",138487929,240
"241",139124268,241
"242",139990301,242
"243",140887919,243
"244",139031058,244
"245",139253391,245
"246",139020799,246
"247",139048458,247
"248",139643295,248
"249",139643295,249
"250",139601743,250
"251",140451371,251
"252",139143685,252
"253",139252873,253
"254",141216327,254
"255",138936927,255
"256",140101784,256
"257",140449740,257
"258",139202184,258
"259",139071346,259
"260",138927767,260
"261",139144946,261
"262",139863152,262
"263",139100069,263
"264",139349499,264
"265",139079785,265
"266",138944227,266
"267",139448171,267
"268",139199030,268
"269",140037053,269
"270",139283073,270
"271",139241781,271
"272",139035591,272
"273",143721067,273
"274",140780988,274
"275",139247375,275
"276",139410439,276
"277",141510947,277
"278",139091930,278
"279",138967930,279
"280",139029843,280
"281",139713149,281
"282",139240598,282
"283",139472016,283
"284",139969990,284
"285",138975316,285
"286",139046348,286
"287",139259353,287
"288",139259353,288
"289",141859827,289
"290",138980455,290
"291",139427891,291
"292",139223978,292
"293",143329378,293
"294",139119735,294
"295",140213225,295
"296",139680403,296
"297",139673287,297
"298",139995830,298
"299",138920304,299
"300",139002820,300
"301",139170963,301
"302",141563231,302
"303",141570397,303
"304",139719508,304
"305",139832259,305
"306",139148362,306
"307",142839019,307
"308",139076652,308
"309",138956713,309
"310",139606069,310
"311",141668749,311
"312",138945979,312
"313",139064991,313
"314",142746670,314
"315",139159934,315
"316",139041389,316
"317",139336533,317
"318",138979727,318
"319",145167061,319
"320",139972021,320
"321",139220280,321
"322",138942404,322
"323",140630673,323
"324",138952903,324
"325",139851330,325
"326",139003362,326
"327",140196821,327
"328",139662146,328
"329",139647545,329
"330",139328039,330
"331",139093049,331
"332",140124761,332
"333",140174626,333
"334",139310808,334
"335",139613961,335
"336",141174918,336
"337",139220990,337
"338",138927767,338
"339",139076559,339
"340",140169110,340
"341",139193943,341
"342",139107213,342
"343",139265440,343
"344",139277049,344
"345",138936551,345
"346",139010886,346
"347",140304988,347
"348",141065724,348
"349",139161369,349
"350",142507694,350
"351",142644702,351
"352",139491003,352
"353",139301269,353
"354",139320189,354
"355",139004651,355
"356",144664947,356
"357",142890468,357
"358",141247380,358
"359",141247380,359
"360",141247380,360
"361",139148924,361
"362",139077427,362
"363",139670542,363
"364",138972016,364
"365",140274976,365
"366",139183815,366
"367",138954883,367
"368",139056941,368
"369",144625583,369
"370",139014778,370
"371",139234872,371
"372",139153839,372
"373",141405457,373
"374",139287096,374
"375",138700672,375
"376",139771898,376
"377",138984549,377
"378",139124079,378
"379",139438646,379
"380",138958634,380
"381",138516965,381
"382",146576340,382
"383",139289863,383
"384",139488476,384
"385",138922859,385
"386",139062982,386
"387",142291644,387
"388",138945413,388
"389",138840734,389
"390",138995777,390
"391",139218281,391
"392",139109797,392
"393",141579939,393
"394",140471582,394
"395",138984177,395
"396",139333050,396
"397",139326331,397
"398",138936502,398
"399",140706653,399
"400",139522305,400
"401",139512150,401
"402",138934518,402
"403",139016817,403
"404",140504908,404
"405",138699292,405
"406",138955962,406
"407",138639837,407
"408",139070154,408
"409",139240589,409
"410",139223216,410
"411",139707068,411
"412",138945974,412
"413",139154457,413
"414",143668500,414
"415",139294249,415
"416",138955367,416
"417",138955367,417
"418",140049322,418
"419",138944220,419
"420",141153947,420
"421",139017269,421
"422",138937821,422
"423",142729014,423
"424",138937257,424
"425",138947201,425
"426",140014946,426
"427",141608969,427
"428",139635857,428
"429",139089874,429
"430",139707944,430
"431",139089508,431
"432",139475292,432
"433",139396806,433
"434",138783084,434
"435",139072264,435
"436",141292880,436
"437",138998486,437
"438",140207725,438
"439",138995204,439
"440",139077411,440
"441",138991150,441
"442",141211441,442
"443",143505361,443
"444",138947123,444
"445",139372952,445
"446",138962711,446
"447",139294333,447
"448",138940291,448
"449",140679207,449
"450",139670155,450
"451",139463250,451
"452",140018641,452
"453",139010759,453
"454",138999860,454
"455",139592240,455
"456",139637719,456
"457",139730867,457
"458",139330119,458
"459",139973087,459
"460",141493393,460
"461",139088586,461
"462",139124639,462
"463",139762425,463
"464",139185625,464
"465",138971303,465
"466",139321119,466
"467",138968206,467
"468",141094548,468
"469",140938740,469
"470",138985931,470
"471",139059268,471
"472",139043157,472
"473",142035858,473
"474",139672342,474
"475",139764728,475
"476",140675450,476
"477",138983553,477
"478",139531320,478
"479",141026887,479
"480",139086120,480
"481",139190161,481
"482",141522123,482
"483",140006494,483
"484",139094716,484
"485",139074701,485
"486",138971635,486
"487",138708026,487
"488",142859095,488
"489",139313450,489
"490",139227548,490
"491",139227548,491
"492",141360871,492
"493",140176234,493
"494",139188265,494
"495",139120212,495
"496",139442290,496
"497",139111965,497
"498",139010631,498
"499",139369741,499
"500",140050160,500
"501",139021279,501
"502",139415276,502
"503",139224939,503
"504",139162529,504
"505",141459961,505
"506",138104084,506
"507",140520048,507
"508",139206607,508
"509",139393189,509
"510",140120939,510
"511",139275237,511
"512",139757364,512
"513",138527686,513
"514",138941281,514
"515",139779666,515
"516",141116557,516
"517",141751548,517
"518",139220406,518
"519",139118344,519
"520",141308395,520
"521",140324311,521
"522",139219799,522
"523",139746639,523
"524",139114774,524
"525",139005860,525
"526",139566914,526
"527",139351376,527
"528",139745599,528
"529",139264923,529
"530",140053922,530
"531",139332035,531
"532",140266117,532
"533",139489910,533
"534",140156148,534
"535",139025450,535
"536",141033224,536
"537",141073452,537
"538",138987583,538
"539",139083995,539
"540",139045606,540
"541",138930902,541
"542",139035869,542
"543",138998708,543
"544",139061554,544
"545",139179603,545
"546",139838138,546
"547",139012129,547
"548",139206548,548
"549",139570834,549
"550",139657907,550
"551",138963315,551
"552",140065963,552
"553",139395843,553
"554",139105595,554
"555",139044091,555
"556",144945934,556
"557",140703130,557
"558",142889451,558
"559",140980436,559
"560",139650350,560
"561",139309960,561
"562",139310150,562
"563",139161664,563
"564",140679507,564
"565",139308524,565
"566",139242231,566
"567",138968267,567
"568",139731280,568
"569",139707179,569
"570",138941837,570
"571",139032119,571
"572",139032119,572
"573",140332853,573
"574",139071031,574
"575",137819815,575
"576",140505817,576
"577",139269700,577
"578",145098238,578
"579",138994338,579
"580",141440448,580
"581",138936927,581
"582",138974263,582
"583",140911839,583
"584",138910823,584
"585",139533215,585
"586",139648654,586
"587",139137270,587
"588",139135860,588
"589",139133356,589
"590",139078598,590
"591",139739039,591
"592",140035096,592
"593",139211379,593
"594",139598532,594
"595",144196751,595
"596",140014586,596
"597",138969703,597
"598",139167461,598
"599",140538133,599
"600",140541334,600
"601",140797773,601
"602",140797773,602
"603",138994310,603
"604",139135597,604
"605",139111152,605
"606",139336021,606
"607",139336021,607
"608",139640381,608
"609",138848332,609
"610",138756450,610
"611",139244533,611
"612",139029987,612
"613",141708064,613
"614",139081863,614
"615",139167688,615
"616",139845000,616
"617",139787379,617
"618",139179236,618
"619",138946944,619
"620",139099010,620
"621",140075487,621
"622",139978200,622
"623",139557309,623
"624",146840153,624
"625",139056194,625
"626",139115252,626
"627",141831450,627
"628",139283382,628
"629",139593166,629
"630",138957564,630
"631",139995526,631
"632",139120964,632
"633",139139936,633
"634",139097965,634
"635",141187287,635
"636",139014754,636
"637",139003319,637
"638",139072986,638
"639",138976831,639
"640",139198347,640
"641",138964769,641
"642",139773684,642
"643",138590956,643
"644",138937507,644
"645",139002257,645
"646",140398373,646
"647",138965521,647
"648",139007059,648
"649",139598297,649
"650",138645475,650
"651",140117820,651
"652",139314984,652
"653",139681665,653
"654",143075880,654
"655",139720909,655
"656",139317614,656
"657",139339079,657
"658",139339079,658
"659",139016808,659
"660",139550765,660
"661",139570621,661
"662",139816549,662
"663",140028006,663
"664",138964392,664
"665",139332964,665
"666",139128951,666
"667",141610358,667
"668",139440020,668
"669",142919915,669
"670",138941987,670
"671",139110891,671
"672",139050490,672
"673",140447537,673
"674",139058450,674
"675",139751928,675
"676",140136529,676
"677",139148495,677
"678",138990335,678
"679",139308020,679
"680",139011783,680
"681",138949694,681
"682",138944135,682
"683",139775246,683
"684",139143863,684
"685",139405902,685
"686",140639801,686
"687",139058537,687
"688",139148489,688
"689",140616361,689
"690",140153028,690
"691",141540563,691
"692",138978309,692
"693",139049136,693
"694",141037959,694
"695",138977755,695
"696",141034016,696
"697",139459557,697
"698",138722527,698
"699",138959826,699
"700",138951653,700
"701",139119958,701
"702",139035284,702
"703",139035284,703
"704",139171334,704
"705",139171130,705
"706",139027251,706
"707",138984538,707
"708",140165644,708
"709",138993619,709
"710",139794916,710
"711",139186118,711
"712",139660032,712
"713",139323767,713
"714",139299089,714
"715",138985248,715
"716",138954479,716
"717",140145199,717
"718",139226990,718
"719",139233319,719
"720",138962652,720
"721",139317425,721
"722",139705314,722
"723",141184844,723
"724",139394626,724
"725",139033785,725
"726",138938100,726
"727",138952414,727
"728",143100070,728
"729",139169036,729
"730",139468471,730
"731",139506759,731
"732",139074603,732
"733",139007185,733
"734",139403425,734
"735",140706172,735
"736",138945901,736
"737",140842886,737
"738",139178671,738
"739",139093059,739
"740",139093059,740
"741",139878097,741
"742",139091436,742
"743",139091436,743
"744",139650227,744
"745",138964927,745
"746",139000590,746
"747",139006985,747
"748",139872292,748
"749",139797751,749
"750",138934672,750
"751",139587236,751
"752",139202469,752
"753",141709460,753
"754",139040167,754
"755",139695615,755
"756",138958777,756
"757",139137593,757
"758",139815872,758
"759",139962095,759
"760",139222599,760
"761",139799986,761
"762",139376659,762
"763",144202047,763
"764",138945443,764
"765",138945443,765
"766",138973125,766
"767",139098625,767
"768",139261064,768
"769",147659910,769
"770",138984464,770
"771",140076312,771
"772",139101012,772
"773",139430601,773
"774",141858155,774
"775",140296828,775
"776",139673130,776
"777",139028223,777
"778",139203352,778
"779",138946682,779
"780",140504136,780
"781",139622136,781
"782",139462374,782
"783",139897985,783
"784",139067843,784
"785",139616870,785
"786",139565677,786
"787",143690948,787
"788",139728082,788
"789",139172107,789
"790",139773205,790
"791",139692478,791
"792",145521546,792
"793",145363496,793
"794",140081442,794
"795",144622441,795
"796",140504710,796
"797",142257011,797
"798",139800942,798
"799",139692658,799
"800",138955243,800
"801",139096014,801
"802",139096014,802
"803",138975770,803
"804",139790609,804
"805",139009516,805
"806",139446945,806
"807",139011457,807
"808",139016875,808
"809",140752868,809
"810",141669525,810
"811",139098364,811
"812",143494737,812
"813",139333783,813
"814",139297260,814
"815",138990704,815
"816",138979378,816
"817",139325529,817
"818",139084623,818
"819",138967047,819
"820",139775199,820
"821",142035915,821
"822",139046984,822
"823",139674217,823
"824",139093061,824
"825",139909956,825
"826",138951245,826
"827",139574075,827
"828",139714265,828
"829",139286048,829
"830",139011319,830
"831",138237442,831
"832",138237442,832
"833",143967496,833
"834",140445544,834
"835",139009146,835
"836",139207411,836
"837",139411314,837
"838",139018802,838
"839",139985375,839
"840",139028568,840
"841",138955821,841
"842",140821818,842
"843",139412761,843
"844",138946166,844
"845",139077091,845
"846",139077091,846
"847",139907711,847
"848",139267971,848
"849",139201543,849
"850",139209499,850
"851",142980531,851
"852",139213464,852
"853",139085855,853
"854",139443942,854
"855",138931926,855
"856",139994754,856
"857",139994754,857
"858",138944346,858
"859",138944346,859
"860",139081156,860
"861",139785177,861
"862",139057046,862
"863",139360067,863
"864",139360067,864
"865",138618740,865
"866",139523687,866
"867",139145288,867
"868",139812791,868
"869",140922704,869
"870",139549853,870
"871",139000815,871
"872",139025687,872
"873",139978901,873
"874",139581353,874
"875",139100381,875
"876",144436401,876
"877",139458503,877
"878",139382666,878
"879",138964460,879
"880",139634162,880
"881",138941987,881
"882",139383398,882
"883",139587194,883
"884",140073884,884
"885",139003357,885
"886",138951943,886
"887",140206160,887
"888",139093307,888
"889",139204307,889
"890",139674971,890
"891",139265925,891
"892",139013173,892
"893",139180695,893
"894",139413390,894
"895",140880422,895
"896",138650140,896
"897",139422161,897
"898",139552308,898
"899",141106509,899
"900",138936783,900
"901",138994567,901
"902",139142833,902
"903",139369018,903
"904",139145150,904
"905",139329104,905
"906",140098758,906
"907",140471847,907
"908",140471847,908
"909",139418170,909
"910",138978069,910
"911",139694890,911
"912",138942759,912
"913",144076631,913
"914",140205177,914
"915",138969001,915
"916",142153397,916
"917",139853277,917
"918",139045240,918
"919",138948947,919
"920",140871885,920
"921",139040963,921
"922",140818152,922
"923",139169036,923
"924",139182186,924
"925",139236480,925
"926",145047912,926
"927",139523650,927
"928",138999744,928
"929",138951089,929
"930",139413372,930
"931",139741714,931
"932",139687848,932
"933",139494400,933
"934",140307567,934
"935",140357301,935
"936",140548070,936
"937",139949372,937
"938",139019919,938
"939",139647660,939
"940",138981080,940
"941",138749946,941
"942",140062230,942
"943",138995319,943
"944",141108241,944
"945",139212426,945
"946",139081828,946
"947",138936551,947
"948",139748805,948
"949",138950199,949
"950",140236221,950
"951",139024286,951
"952",138951822,952
"953",139314623,953
"954",139173763,954
"955",139519966,955
"956",139237230,956
"957",139053303,957
"958",139732476,958
"959",139209946,959
"960",139907038,960
"961",142180411,961
"962",139140770,962
"963",139140770,963
"964",139154558,964
"965",139077845,965
"966",138963711,966
"967",141061200,967
"968",139117459,968
"969",139874594,969
"970",141905335,970
"971",139054472,971
"972",139416154,972
"973",139034495,973
"974",139368367,974
"975",139046926,975
"976",139263283,976
"977",139263283,977
"978",139204279,978
"979",138943814,979
"980",138943814,980
"981",139109673,981
"982",138939751,982
"983",139393826,983
"984",139265656,984
"985",141285426,985
"986",138959231,986
"987",138951335,987
"988",138169234,988
"989",140416450,989
"990",138954491,990
"991",139287503,991
"992",139042659,992
"993",139190490,993
"994",139251264,994
"995",140444247,995
"996",139878827,996
"997",139022411,997
"998",141677028,998
"999",138923779,999
"1000",140721553,1000
"1001",141003680,1001
"1002",138990631,1002
"1003",139988128,1003
"1004",139010149,1004
"1005",138951529,1005
"1006",139456687,1006
"1007",138972566,1007
"1008",139151886,1008
"1009",138961117,1009
"1010",139546015,1010
"1011",139091200,1011
"1012",138969474,1012
"1013",139691995,1013
"1014",140294324,1014
"1015",138944623,1015
"1016",139028590,1016
"1017",139043245,1017
"1018",140090185,1018
"1019",139616317,1019
"1020",139064464,1020
"1021",138920548,1021
"1022",139560017,1022
"1023",138937846,1023
"1024",139816190,1024
"1025",142529226,1025
"1026",141031829,1026
"1027",140605664,1027
"1028",139176313,1028
"1029",139398172,1029
"1030",138952244,1030
"1031",139180005,1031
"1032",139779004,1032
"1033",140630123,1033
"1034",140331331,1034
"1035",140402191,1035
"1036",139013410,1036
"1037",142189475,1037
"1038",140006271,1038
"1039",139293514,1039
"1040",139419719,1040
"1041",139040119,1041
"1042",139812741,1042
"1043",139934428,1043
"1044",139333065,1044
"1045",139156702,1045
"1046",138971317,1046
"1047",139674786,1047
"1048",139674786,1048
"1049",139047785,1049
"1050",139073475,1050
"1051",139073475,1051
"1052",140238632,1052
"1053",139386546,1053
"1054",139842655,1054
"1055",139092551,1055
"1056",140921420,1056
"1057",138992893,1057
"1058",139964986,1058
"1059",138958720,1059
"1060",139913013,1060
"1061",139913013,1061
"1062",139355973,1062
"1063",138914911,1063
"1064",138858685,1064
"1065",139152793,1065
"1066",139152793,1066
"1067",139068648,1067
"1068",140250787,1068
"1069",140250787,1069
"1070",139644508,1070
"1071",141629789,1071
"1072",140439902,1072
"1073",139007417,1073
"1074",139837457,1074
"1075",139010835,1075
"1076",139067029,1076
"1077",140477290,1077
"1078",140170180,1078
"1079",140209533,1079
"1080",138992016,1080
"1081",143106039,1081
"1082",139369081,1082
"1083",138593109,1083
"1084",139415509,1084
"1085",138989266,1085
"1086",139524953,1086
"1087",138957638,1087
"1088",140868175,1088
"1089",138954152,1089
"1090",139082210,1090
"1091",139734007,1091
"1092",139034098,1092
"1093",138985505,1093
"1094",139884735,1094
"1095",139286425,1095
"1096",139782364,1096
"1097",139083354,1097
"1098",139083354,1098
"1099",139590076,1099
"1100",138950780,1100
"1101",138940695,1101
"1102",138953611,1102
"1103",138874804,1103
"1104",139351391,1104
"1105",139237459,1105
"1106",138991323,1106
"1107",138989241,1107
"1108",139247477,1108
"1109",138981253,1109
"1110",140141442,1110
"1111",139153975,1111
"1112",139501217,1112
"1113",139705506,1113
"1114",138950510,1114
"1115",138975068,1115
"1116",139074987,1116
"1117",139298756,1117
"1118",138974634,1118
"1119",139218235,1119
"1120",139306466,1120
"1121",139064766,1121
"1122",138920110,1122
"1123",138959701,1123
"1124",139345479,1124
"1125",138989351,1125
"1126",138955207,1126
"1127",140463889,1127
"1128",138999437,1128
"1129",139477244,1129
"1130",139443050,1130
"1131",139362010,1131
"1132",140945495,1132
"1133",139416533,1133
"1134",138399514,1134
"1135",139839478,1135
"1136",138945513,1136
"1137",140797663,1137
"1138",139536113,1138
"1139",139059475,1139
"1140",139059475,1140
"1141",139057246,1141
"1142",138954197,1142
"1143",138936470,1143
"1144",139976306,1144
"1145",139065028,1145
"1146",138988741,1146
"1147",142818299,1147
"1148",139112629,1148
"1149",139174312,1149
"1150",140416627,1150
"1151",139056679,1151
"1152",138083038,1152
"1153",138083038,1153
"1154",140002864,1154
"1155",140935922,1155
"1156",139137515,1156
"1157",139222073,1157
"1158",139222073,1158
"1159",139225923,1159
"1160",139039417,1160
"1161",139015273,1161
"1162",139117208,1162
"1163",139387286,1163
"1164",140152765,1164
"1165",139793627,1165
"1166",140350953,1166
"1167",139855247,1167
"1168",138917317,1168
"1169",138917317,1169
"1170",139980486,1170
"1171",138954849,1171
"1172",138959561,1172
"1173",138973315,1173
"1174",139274698,1174
"1175",139034927,1175
"1176",139057287,1176
"1177",139938380,1177
"1178",144306381,1178
"1179",139438710,1179
"1180",139291521,1180
"1181",139578170,1181
"1182",139135942,1182
"1183",139998077,1183
"1184",139558447,1184
"1185",139020627,1185
"1186",139717890,1186
"1187",140236590,1187
"1188",139123973,1188
"1189",140121916,1189
"1190",139408366,1190
"1191",139917932,1191
"1192",139807983,1192
"1193",139025472,1193
"1194",138923671,1194
"1195",139433858,1195
"1196",138962624,1196
"1197",138988123,1197
"1198",139504420,1198
"1199",139736913,1199
"1200",140280151,1200
"1201",140237165,1201
"1202",139039762,1202
"1203",138981684,1203
"1204",139252255,1204
"1205",139090089,1205
"1206",141755859,1206
"1207",139136949,1207
"1208",138969282,1208
"1209",139725403,1209
"1210",140393076,1210
"1211",139972605,1211
"1212",139972605,1212
"1213",140233028,1213
"1214",138944839,1214
"1215",139881049,1215
"1216",139881049,1216
"1217",139370900,1217
"1218",139007916,1218
"1219",141386542,1219
"1220",139011757,1220
"1221",138942649,1221
"1222",139076155,1222
"1223",139857026,1223
"1224",139008253,1224
"1225",139652460,1225
"1226",138962442,1226
"1227",139803463,1227
"1228",139844983,1228
"1229",140149864,1229
"1230",140048951,1230
"1231",139676939,1231
"1232",139031271,1232
"1233",139268962,1233
"1234",139007648,1234
"1235",141448989,1235
"1236",139160128,1236
"1237",139491886,1237
"1238",139143999,1238
"1239",139151806,1239
"1240",139733316,1240
"1241",140413234,1241
"1242",139090543,1242
"1243",138934996,1243
"1244",139319050,1244
"1245",139059839,1245
"1246",139017053,1246
"1247",139081444,1247
"1248",138956210,1248
"1249",138744567,1249
"1250",139872993,1250
"1251",140612537,1251
"1252",138931265,1252
"1253",139379195,1253
"1254",139008535,1254
"1255",139456599,1255
"1256",139738072,1256
"1257",140257688,1257
"1258",138866476,1258
"1259",140638669,1259
"1260",138713981,1260
"1261",138937029,1261
"1262",138937029,1262
"1263",139057246,1263
"1264",139669922,1264
"1265",140816268,1265
"1266",139828882,1266
"1267",139656624,1267
"1268",139561802,1268
"1269",140182834,1269
"1270",140182834,1270
"1271",140182834,1271
"1272",140864864,1272
"1273",139559271,1273
"1274",139012104,1274
"1275",138703068,1275
"1276",138703068,1276
"1277",138893710,1277
"1278",139569817,1278
"1279",140524641,1279
"1280",139382972,1280
"1281",139931258,1281
"1282",139132646,1282
"1283",139132646,1283
"1284",141404490,1284
"1285",140227675,1285
"1286",139159737,1286
"1287",139368990,1287
"1288",138521592,1288
"1289",138521592,1289
"1290",138521592,1290
"1291",138992757,1291
"1292",139246841,1292
"1293",139029461,1293
"1294",139252258,1294
"1295",139252258,1295
"1296",138939448,1296
"1297",139171645,1297
"1298",139081532,1298
"1299",139081532,1299
"1300",138652873,1300
"1301",138652873,1301
"1302",139442402,1302
"1303",139442402,1303
"1304",139017026,1304
"1305",139492859,1305
"1306",138937315,1306
"1307",139318631,1307
"1308",141256271,1308
"1309",140217635,1309
"1310",139265413,1310
"1311",139266966,1311
"1312",140521447,1312
"1313",138943683,1313
"1314",139589189,1314
"1315",139589189,1315
"1316",138963040,1316
"1317",139039564,1317
"1318",139281879,1318
"1319",139852477,1319
"1320",140276272,1320
"1321",140519488,1321
"1322",138666828,1322
"1323",139703528,1323
"1324",138969515,1324
"1325",139342341,1325
"1326",139943524,1326
"1327",139943524,1327
"1328",139913363,1328
"1329",141805550,1329
"1330",139211409,1330
"1331",140831470,1331
"1332",142130695,1332
"1333",138991587,1333
"1334",139012443,1334
"1335",139444189,1335
"1336",139551424,1336
"1337",139551424,1337
"1338",139375408,1338
"1339",138952325,1339
"1340",139395960,1340
"1341",139333090,1341
"1342",141639748,1342
"1343",139041901,1343
"1344",139138544,1344
"1345",139414448,1345
"1346",138939056,1346
"1347",139317111,1347
"1348",139100559,1348
"1349",142759036,1349
"1350",139042981,1350
"1351",139403195,1351
"1352",139206662,1352
"1353",139206662,1353
"1354",139219264,1354
"1355",139884247,1355
"1356",139138301,1356
"1357",139735080,1357
"1358",138918072,1358
"1359",138918072,1359
"1360",139517803,1360
"1361",138725110,1361
"1362",138901337,1362
"1363",138901337,1363
"1364",138990708,1364
"1365",138990708,1365
"1366",138945067,1366
"1367",138945067,1367
"1368",138945067,1368
"1369",139511791,1369
"1370",141658167,1370
"1371",138949392,1371
"1372",140349123,1372
"1373",139002353,1373
"1374",139065165,1374
"1375",139456265,1375
"1376",139167031,1376
"1377",139167031,1377
"1378",139282213,1378
"1379",139134360,1379
"1380",139079508,1380
"1381",141744628,1381
"1382",139354035,1382
"1383",139016641,1383
"1384",138621488,1384
"1385",138621488,1385
"1386",138621488,1386
"1387",139197947,1387
"1388",139831220,1388
"1389",139662653,1389
"1390",140476407,1390
"1391",138993906,1391
"1392",139790625,1392
"1393",138998586,1393
"1394",139087975,1394
"1395",139135379,1395
"1396",140282406,1396
"1397",139001487,1397
"1398",139001487,1398
"1399",138956621,1399
"1400",144373918,1400
"1401",139000331,1401
"1402",139656025,1402
"1403",139027996,1403
"1404",138999405,1404
"1405",140257538,1405
"1406",139480708,1406
"1407",139491028,1407
"1408",138952409,1408
"1409",139652796,1409
"1410",141730370,1410
"1411",140345849,1411
"1412",140345849,1412
"1413",139274662,1413
"1414",139005482,1414
"1415",139103107,1415
"1416",139103107,1416
"1417",139047783,1417
"1418",139846978,1418
"1419",138983073,1419
"1420",139122641,1420
"1421",142942545,1421
"1422",138541144,1422
"1423",139193903,1423
"1424",139952857,1424
"1425",138963450,1425
"1426",139572133,1426
"1427",140650860,1427
"1428",139628038,1428
"1429",138939963,1429
"1430",139100801,1430
"1431",139621284,1431
"1432",139621284,1432
"1433",139034643,1433
"1434",138994379,1434
"1435",143085126,1435
"1436",140339435,1436
"1437",139114737,1437
"1438",139331225,1438
"1439",138990339,1439
"1440",140137003,1440
"1441",139411055,1441
"1442",139303273,1442
"1443",138961415,1443
"1444",139962342,1444
"1445",138988985,1445
"1446",139021824,1446
"1447",139186442,1447
"1448",139724701,1448
"1449",139670608,1449
"1450",139875761,1450
"1451",140494742,1451
"1452",140750793,1452
