"","costs","x"
"163",194239193,163
"164",192371407,164
"165",192371407,165
"166",192371407,166
"167",192371407,167
"168",192371407,168
"169",192371407,169
"170",192371407,170
"171",192371407,171
"172",192371407,172
"173",194606056,173
"174",194637926,174
"175",194293870,175
"176",194293870,176
"177",194293870,177
"178",193826456,178
"179",193826456,179
"180",193826456,180
"181",193826456,181
"182",194450671,182
"183",194072029,183
"184",194072029,184
"185",194072029,185
"186",194072029,186
"187",194825113,187
"188",193954677,188
"189",193954677,189
"190",193954677,190
"191",194076583,191
"192",194076583,192
"193",194076583,193
"194",194076583,194
"195",194589123,195
"196",194226731,196
"197",194226731,197
"198",194226731,198
"199",194291755,199
"200",194072029,200
"201",194095750,201
"202",194095750,202
"203",194083805,203
"204",194083805,204
"205",194083805,205
"206",194030733,206
"207",194030733,207
"208",193918336,208
"209",194351724,209
"210",194208203,210
"211",194208203,211
"212",194574900,212
"213",194095769,213
"214",195707533,214
"215",195707533,215
"216",194430061,216
"217",194430061,217
"218",194662752,218
"219",194211873,219
"220",194319762,220
"221",194319762,221
"222",194166355,222
"223",194198711,223
"224",194252207,224
"225",194235875,225
"226",194235875,226
"227",194124068,227
"228",194124068,228
"229",194124068,229
"230",194207143,230
"231",194113875,231
"232",194113875,232
"233",194075585,233
"234",194075585,234
"235",194479581,235
"236",194479581,236
"237",194487053,237
"238",194512777,238
"239",194512777,239
"240",194240451,240
"241",194238329,241
"242",194076314,242
"243",194133779,243
"244",194133779,244
"245",194133779,245
"246",194133779,246
"247",194133779,247
"248",193472210,248
"249",193472210,249
"250",193836121,250
"251",193836121,251
"252",193836121,252
"253",193836121,253
"254",194033915,254
"255",194627839,255
"256",194606153,256
"257",194606153,257
"258",194538221,258
"259",194538221,259
"260",194190860,260
"261",194211302,261
"262",194211302,262
"263",194211302,263
"264",194211302,264
"265",194211302,265
"266",194112634,266
"267",194112634,267
"268",194390546,268
"269",194194579,269
"270",194194579,270
"271",194194579,271
"272",194141318,272
"273",194272318,273
"274",194471437,274
"275",194633676,275
"276",194633676,276
"277",194633676,277
"278",194106955,278
"279",194106955,279
"280",194106955,280
"281",194210833,281
"282",194210833,282
"283",194416454,283
"284",194081090,284
"285",194081090,285
"286",194081090,286
"287",194157613,287
"288",194157613,288
"289",194244510,289
"290",194244510,290
"291",194081533,291
"292",194241917,292
"293",194374014,293
"294",194143718,294
"295",194128293,295
"296",194030364,296
"297",194030364,297
"298",194030364,298
"299",194030364,299
"300",194030364,300
"301",194030364,301
"302",194257949,302
"303",194257949,303
"304",194050490,304
"305",194050490,305
"306",194050490,306
"307",194050490,307
"308",194050490,308
"309",194108537,309
"310",194108537,310
"311",194108537,311
"312",194122253,312
"313",194142077,313
"314",194089494,314
"315",194089494,315
"316",194094154,316
"317",194114891,317
"318",194114891,318
"319",194114891,319
"320",194114891,320
"321",194114891,321
"322",193840284,322
"323",193840284,323
"324",194128601,324
"325",194128601,325
"326",194128601,326
"327",194128601,327
"328",194128601,328
"329",194086987,329
"330",194062304,330
"331",194062304,331
"332",194062304,332
"333",194062304,333
"334",194062304,334
"335",194062304,335
"336",194062304,336
"337",194062304,337
"338",194088038,338
"339",194195690,339
"340",194195690,340
"341",194195690,341
"342",194783114,342
"343",194783114,343
"344",194204959,344
"345",194204959,345
"346",194108559,346
"347",194108559,347
"348",194108559,348
"349",194108559,349
"350",194170849,350
"351",194170849,351
"352",194093457,352
"353",194090338,353
"354",194090338,354
"355",194136157,355
"356",194485902,356
"357",194485902,357
"358",194102609,358
"359",194057665,359
"360",194057665,360
"361",194057665,361
"362",194101411,362
"363",194401449,363
"364",194401449,364
"365",194401449,365
"366",193298657,366
"367",193298657,367
"368",193298657,368
"369",193298657,369
"370",193298657,370
"371",193298657,371
"372",193298657,372
"373",193298657,373
"374",193298657,374
"375",193298657,375
"376",193298657,376
"377",193298657,377
"378",193298657,378
"379",193298657,379
"380",193298657,380
"381",193298657,381
"382",194063031,382
"383",194362191,383
"384",194362191,384
"385",194186147,385
"386",194186147,386
"387",194078269,387
"388",194078269,388
"389",194078269,389
"390",194078269,390
"391",194078269,391
"392",194078269,392
"393",194078269,393
"394",194078269,394
"395",194124192,395
"396",194124192,396
"397",194072029,397
"398",194026368,398
"399",194026368,399
"400",194112662,400
"401",194112662,401
"402",194112662,402
"403",194112662,403
"404",194112662,404
"405",194112662,405
"406",194127468,406
"407",194316154,407
"408",194216360,408
"409",194216360,409
"410",194014564,410
"411",194284909,411
"412",194284909,412
"413",193941418,413
"414",193941418,414
"415",193941418,415
"416",193941418,416
"417",194103304,417
"418",194103304,418
"419",194238305,419
"420",194068080,420
"421",194096963,421
"422",194154518,422
"423",194154518,423
"424",194154518,424
"425",194261171,425
"426",194261171,426
"427",194060410,427
"428",194060410,428
"429",194060410,429
"430",194060410,430
"431",194060410,431
"432",194109550,432
"433",194109550,433
"434",194109550,434
"435",194109550,435
"436",194202046,436
"437",194267661,437
"438",194267661,438
"439",194533839,439
"440",194533839,440
"441",194533839,441
"442",194266504,442
"443",194266504,443
"444",194266504,444
"445",194266504,445
"446",193612768,446
"447",193612768,447
"448",193612768,448
"449",193612768,449
"450",193612768,450
"451",193612768,451
"452",193612768,452
"453",193612768,453
"454",193612768,454
"455",193612768,455
"456",193612768,456
"457",193612768,457
"458",193612768,458
"459",193612768,459
"460",193612768,460
"461",193612768,461
"462",193612768,462
"463",193612768,463
"464",193612768,464
"465",193612768,465
"466",193612768,466
"467",193612768,467
"468",193612768,468
"469",193612768,469
"470",193612768,470
"471",193612768,471
"472",193612768,472
"473",193612768,473
"474",193612768,474
"475",194000840,475
"476",194072845,476
"477",194015703,477
"478",194015703,478
"479",194015703,479
"480",194364882,480
"481",194183022,481
"482",194183022,482
"483",194112734,483
"484",194352859,484
"485",194317503,485
"486",194317503,486
"487",194316177,487
"488",194562920,488
"489",194562920,489
"490",194123724,490
"491",194123724,491
"492",194123724,492
"493",194192291,493
"494",193891729,494
"495",193615297,495
"496",193615297,496
"497",193615297,497
"498",193615297,498
"499",193615297,499
"500",193615297,500
"501",193615297,501
"502",193615297,502
"503",193615297,503
"504",193615297,504
"505",193615297,505
"506",193615297,506
"507",193615297,507
"508",193615297,508
"509",193615297,509
"510",193615297,510
"511",193615297,511
"512",193615297,512
"513",193615297,513
"514",193615297,514
"515",193615297,515
"516",194115095,516
"517",194115095,517
"518",194115095,518
"519",194196416,519
"520",194029549,520
"521",194029549,521
"522",194128698,522
"523",194353837,523
"524",193511078,524
"525",193511078,525
"526",193511078,526
"527",193511078,527
"528",193511078,528
"529",193511078,529
"530",193511078,530
"531",193511078,531
"532",193511078,532
"533",193511078,533
"534",193511078,534
"535",193511078,535
"536",193511078,536
"537",193511078,537
"538",193511078,538
"539",193511078,539
"540",193511078,540
"541",193511078,541
"542",193511078,542
"543",193511078,543
"544",193511078,544
"545",193511078,545
"546",193511078,546
"547",193511078,547
"548",193511078,548
"549",193511078,549
"550",193511078,550
"551",193511078,551
"552",193511078,552
"553",193511078,553
"554",193511078,554
"555",193511078,555
"556",193511078,556
"557",193511078,557
"558",193511078,558
"559",193511078,559
"560",193511078,560
"561",193511078,561
"562",193511078,562
"563",193511078,563
"564",193511078,564
"565",193511078,565
"566",193511078,566
"567",193511078,567
"568",192812666,568
"569",192812666,569
"570",192812666,570
"571",192812666,571
"572",192812666,572
"573",192812666,573
"574",192812666,574
"575",192812666,575
"576",192812666,576
"577",192812666,577
"578",192812666,578
"579",192812666,579
"580",192812666,580
"581",192812666,581
"582",192812666,582
"583",192812666,583
"584",192812666,584
"585",192812666,585
"586",192812666,586
"587",192812666,587
"588",192812666,588
"589",192812666,589
"590",192812666,590
"591",192812666,591
"592",192812666,592
"593",192812666,593
"594",192812666,594
"595",192812666,595
"596",192812666,596
"597",192812666,597
"598",192812666,598
"599",192812666,599
"600",192812666,600
"601",192812666,601
"602",192812666,602
"603",192812666,603
"604",192812666,604
"605",192812666,605
"606",192812666,606
"607",192812666,607
"608",192812666,608
"609",192812666,609
"610",192812666,610
"611",192812666,611
"612",192812666,612
"613",192812666,613
"614",192812666,614
"615",192812666,615
"616",192812666,616
"617",192812666,617
"618",192812666,618
"619",192812666,619
"620",192812666,620
"621",192812666,621
"622",192812666,622
"623",192812666,623
"624",192812666,624
"625",192812666,625
"626",192812666,626
"627",192812666,627
"628",192812666,628
"629",192812666,629
"630",192812666,630
"631",192812666,631
"632",192812666,632
"633",192812666,633
"634",192812666,634
"635",192812666,635
"636",192812666,636
"637",192812666,637
"638",192812666,638
"639",192812666,639
"640",192812666,640
"641",192812666,641
"642",192812666,642
"643",192812666,643
"644",192812666,644
"645",192812666,645
"646",192812666,646
"647",192812666,647
"648",192812666,648
"649",192812666,649
"650",192812666,650
"651",192812666,651
"652",192812666,652
"653",192812666,653
"654",192812666,654
"655",192812666,655
"656",192812666,656
"657",192812666,657
"658",192812666,658
"659",192812666,659
"660",192812666,660
"661",192812666,661
"662",192812666,662
"663",192812666,663
"664",192812666,664
"665",192812666,665
"666",192812666,666
"667",192812666,667
"668",192812666,668
"669",192812666,669
"670",192812666,670
"671",192812666,671
"672",192812666,672
"673",192812666,673
"674",192812666,674
"675",192812666,675
"676",192812666,676
"677",192812666,677
"678",192812666,678
"679",192812666,679
"680",192812666,680
"681",192812666,681
"682",192812666,682
"683",192812666,683
"684",192812666,684
"685",192812666,685
"686",192812666,686
"687",192812666,687
"688",192812666,688
"689",192812666,689
"690",192812666,690
"691",192812666,691
"692",192812666,692
"693",192812666,693
"694",192812666,694
"695",192812666,695
"696",192812666,696
"697",192812666,697
"698",192812666,698
"699",192812666,699
"700",192812666,700
"701",192812666,701
"702",192812666,702
"703",192812666,703
"704",192812666,704
"705",192812666,705
"706",192812666,706
"707",192812666,707
"708",192812666,708
"709",192812666,709
"710",192812666,710
"711",192812666,711
"712",192812666,712
"713",192812666,713
"714",192812666,714
"715",192812666,715
"716",192812666,716
"717",192812666,717
"718",192812666,718
"719",192812666,719
"720",192812666,720
