"","costs","x"
"1",2619726423,1
"2",2600126924,2
"3",2600126924,3
"4",2600126924,4
"5",2600126924,5
"6",2600126924,6
"7",2600126924,7
"8",2600126924,8
"9",2600126924,9
"10",2574384069,10
"11",2574384069,11
"12",2574384069,12
"13",2574384069,13
"14",2574384069,14
"15",2574384069,15
"16",2574384069,16
"17",2574384069,17
"18",2574384069,18
"19",2574384069,19
"20",2574384069,20
"21",2574384069,21
"22",2574384069,22
"23",2574384069,23
"24",2574384069,24
"25",2574384069,25
"26",2574384069,26
"27",2574384069,27
"28",2574384069,28
"29",2574384069,29
"30",2574384069,30
"31",2574384069,31
"32",2574384069,32
"33",2574384069,33
"34",2574384069,34
"35",2574384069,35
"36",2574384069,36
"37",2574384069,37
"38",2574384069,38
"39",2574384069,39
"40",2574384069,40
"41",2574384069,41
"42",2574384069,42
"43",2574384069,43
"44",2574384069,44
"45",2574384069,45
"46",2574384069,46
"47",2574384069,47
"48",2574384069,48
"49",2574384069,49
"50",2574384069,50
"51",2574384069,51
"52",2574384069,52
"53",2574384069,53
"54",2574384069,54
"55",2574384069,55
"56",2574384069,56
"57",2574384069,57
"58",2574384069,58
"59",2574384069,59
"60",2574384069,60
"61",2574384069,61
"62",2574384069,62
"63",2574384069,63
"64",2574384069,64
"65",2574384069,65
"66",2574384069,66
"67",2574384069,67
"68",2574384069,68
"69",2574384069,69
"70",2574384069,70
"71",2574384069,71
"72",2574384069,72
"73",2574384069,73
"74",2574384069,74
"75",2574384069,75
"76",2574384069,76
"77",2574384069,77
"78",2574384069,78
"79",2574384069,79
"80",2574384069,80
"81",2574384069,81
"82",2574384069,82
"83",2574384069,83
"84",2574384069,84
"85",2574384069,85
"86",2574384069,86
"87",2574384069,87
"88",2574384069,88
"89",2574384069,89
"90",2574384069,90
"91",2574384069,91
"92",2574384069,92
"93",2574384069,93
"94",2574384069,94
"95",2574384069,95
"96",2574384069,96
"97",2574384069,97
"98",2574384069,98
"99",2574384069,99
"100",2574384069,100
"101",2574384069,101
"102",2574384069,102
"103",2574384069,103
"104",2574384069,104
"105",2454749297,105
"106",2454749297,106
"107",2454749297,107
"108",2454749297,108
"109",2454749297,109
"110",2454749297,110
"111",2454749297,111
"112",2454749297,112
"113",2454749297,113
"114",2454749297,114
"115",2454749297,115
"116",2454749297,116
"117",2454749297,117
"118",2454749297,118
"119",2454749297,119
"120",2454749297,120
"121",2454749297,121
"122",2454749297,122
"123",2454749297,123
"124",2454749297,124
"125",2454749297,125
"126",2454749297,126
"127",2454749297,127
"128",2454749297,128
"129",2454749297,129
"130",2454749297,130
"131",2454749297,131
"132",2416272011,132
"133",2416272011,133
"134",2416272011,134
"135",2416272011,135
"136",2416272011,136
"137",2416272011,137
"138",2416272011,138
"139",2416272011,139
"140",2416272011,140
"141",2416272011,141
"142",2416272011,142
"143",2416272011,143
"144",2416272011,144
"145",2416272011,145
"146",2416272011,146
"147",2416272011,147
"148",2416272011,148
"149",2416272011,149
"150",2416272011,150
"151",2416272011,151
"152",2416272011,152
"153",2416272011,153
"154",2416272011,154
"155",2416272011,155
"156",2416272011,156
"157",2416272011,157
"158",2416272011,158
"159",2416272011,159
"160",2416272011,160
"161",2416272011,161
"162",2416272011,162
"163",2416272011,163
"164",2416272011,164
"165",2416272011,165
"166",2416272011,166
"167",2416272011,167
"168",2416272011,168
"169",2416272011,169
"170",2416272011,170
"171",2416272011,171
"172",2416272011,172
"173",2416272011,173
"174",2416272011,174
"175",2416272011,175
"176",2416272011,176
"177",2416272011,177
"178",2416272011,178
"179",2416272011,179
"180",2416272011,180
"181",2416272011,181
"182",2416272011,182
"183",2416272011,183
"184",2416272011,184
"185",2416272011,185
"186",2416272011,186
"187",2416272011,187
"188",2416272011,188
"189",2416272011,189
"190",2416272011,190
"191",2416272011,191
"192",2416272011,192
"193",2416272011,193
"194",2416272011,194
"195",2416272011,195
"196",2416272011,196
"197",2416272011,197
"198",2416272011,198
"199",2416272011,199
"200",2416272011,200
"201",2416272011,201
"202",2416272011,202
"203",2416272011,203
"204",2416272011,204
"205",2416272011,205
"206",2416272011,206
"207",2416272011,207
"208",2416272011,208
"209",2416272011,209
"210",2416272011,210
"211",2416272011,211
"212",2416272011,212
"213",2416272011,213
"214",2416272011,214
"215",2416272011,215
"216",2416272011,216
"217",2416272011,217
"218",2416272011,218
"219",2416272011,219
"220",2416272011,220
"221",2416272011,221
"222",2416272011,222
"223",2416272011,223
"224",2416272011,224
"225",2416272011,225
"226",2416272011,226
"227",2416272011,227
"228",2416272011,228
"229",2416272011,229
"230",2416272011,230
"231",2416272011,231
"232",2416272011,232
"233",2416272011,233
"234",2416272011,234
"235",2416272011,235
"236",2416272011,236
"237",2416272011,237
"238",2416272011,238
"239",2416272011,239
"240",2416272011,240
"241",2416272011,241
"242",2416272011,242
"243",2416272011,243
"244",2416272011,244
"245",2416272011,245
"246",2416272011,246
"247",2416272011,247
"248",2416272011,248
"249",2416272011,249
"250",2416272011,250
"251",2416272011,251
"252",2416272011,252
"253",2416272011,253
"254",2416272011,254
"255",2416272011,255
"256",2416272011,256
"257",2416272011,257
"258",2416272011,258
"259",2416272011,259
"260",2416272011,260
"261",2416272011,261
"262",2416272011,262
"263",2416272011,263
"264",2416272011,264
"265",2416272011,265
"266",2416272011,266
"267",2416272011,267
"268",2416272011,268
"269",2416272011,269
"270",2416272011,270
"271",2416272011,271
"272",2416272011,272
"273",2416272011,273
"274",2416272011,274
"275",2416272011,275
"276",2416272011,276
"277",2416272011,277
"278",2416272011,278
"279",2416272011,279
"280",2416272011,280
"281",2416272011,281
"282",2416272011,282
"283",2416272011,283
"284",2416272011,284
"285",2416272011,285
"286",2416272011,286
"287",2416272011,287
"288",2416272011,288
"289",2416272011,289
"290",2416272011,290
"291",2416272011,291
"292",2416272011,292
"293",2416272011,293
"294",2416272011,294
"295",2416272011,295
"296",2416272011,296
"297",2416272011,297
"298",2416272011,298
"299",2416272011,299
"300",2416272011,300
"301",2416272011,301
"302",2416272011,302
"303",2416272011,303
"304",2416272011,304
"305",2416272011,305
"306",2416272011,306
"307",2416272011,307
"308",2416272011,308
"309",2416272011,309
"310",2416272011,310
"311",2416272011,311
"312",2416272011,312
"313",2416272011,313
"314",2416272011,314
"315",2416272011,315
"316",2416272011,316
"317",2416272011,317
"318",2416272011,318
"319",2416272011,319
"320",2416272011,320
"321",2416272011,321
"322",2416272011,322
"323",2416272011,323
"324",2416272011,324
"325",2416272011,325
"326",2416272011,326
"327",2416272011,327
"328",2416272011,328
"329",2416272011,329
"330",2416272011,330
"331",2416272011,331
"332",2416272011,332
"333",2416272011,333
"334",2416272011,334
"335",2416272011,335
"336",2416272011,336
"337",2416272011,337
"338",2416272011,338
"339",2416272011,339
"340",2416272011,340
"341",2416272011,341
"342",2416272011,342
"343",2416272011,343
"344",2416272011,344
"345",2416272011,345
"346",2416272011,346
"347",2416272011,347
"348",2416272011,348
"349",2416272011,349
"350",2416272011,350
"351",2416272011,351
"352",2416272011,352
"353",2416272011,353
"354",2416272011,354
"355",2416272011,355
"356",2416272011,356
"357",2416272011,357
"358",2416272011,358
"359",2416272011,359
"360",2416272011,360
"361",2416272011,361
"362",2416272011,362
"363",2416272011,363
"364",2416272011,364
"365",2416272011,365
"366",2416272011,366
"367",2416272011,367
"368",2416272011,368
"369",2416272011,369
"370",2416272011,370
"371",2416272011,371
"372",2416272011,372
"373",2416272011,373
"374",2416272011,374
"375",2416272011,375
"376",2416272011,376
"377",2416272011,377
"378",2416272011,378
"379",2416272011,379
"380",2416272011,380
"381",2416272011,381
"382",2416272011,382
"383",2416272011,383
"384",2416272011,384
"385",2416272011,385
"386",2416272011,386
"387",2416272011,387
"388",2416272011,388
"389",2416272011,389
"390",2416272011,390
"391",2416272011,391
"392",2416272011,392
"393",2416272011,393
"394",2416272011,394
"395",2416272011,395
"396",2416272011,396
"397",2416272011,397
"398",2416272011,398
"399",2416272011,399
"400",2416272011,400
"401",2416272011,401
"402",2416272011,402
"403",2416272011,403
"404",2416272011,404
"405",2416272011,405
"406",2416272011,406
"407",2416272011,407
"408",2416272011,408
"409",2416272011,409
"410",2416272011,410
"411",2416272011,411
"412",2416272011,412
"413",2416272011,413
"414",2416272011,414
"415",2416272011,415
"416",2416272011,416
"417",2416272011,417
"418",2416272011,418
"419",2416272011,419
"420",2416272011,420
"421",2416272011,421
"422",2416272011,422
"423",2416272011,423
"424",2416272011,424
"425",2416272011,425
"426",2416272011,426
"427",2416272011,427
"428",2416272011,428
"429",2416272011,429
"430",2416272011,430
"431",2416272011,431
"432",2416272011,432
"433",2416272011,433
"434",2416272011,434
"435",2416272011,435
"436",2416272011,436
"437",2416272011,437
"438",2416272011,438
"439",2416272011,439
"440",2416272011,440
"441",2416272011,441
"442",2416272011,442
"443",2416272011,443
