"","costs","x"
"1",6815524469,1
"2",6703836178,2
"3",6703836178,3
"4",6703836178,4
"5",6703836178,5
"6",6703836178,6
"7",6703836178,7
"8",6703836178,8
"9",6703836178,9
"10",6703836178,10
"11",6703836178,11
"12",6703836178,12
"13",6703836178,13
"14",6703836178,14
"15",6703836178,15
"16",6703836178,16
"17",6703836178,17
"18",6683767159,18
"19",6683767159,19
"20",6683767159,20
"21",6683767159,21
"22",6683767159,22
"23",6683767159,23
"24",6683767159,24
"25",6683767159,25
"26",6683767159,26
"27",6683767159,27
"28",6683767159,28
"29",6683767159,29
"30",6683767159,30
"31",6683767159,31
"32",6683767159,32
"33",6683767159,33
"34",6683767159,34
"35",6683767159,35
"36",6683767159,36
"37",6683767159,37
"38",6683767159,38
"39",6683767159,39
"40",6683767159,40
"41",6683767159,41
"42",6683767159,42
"43",6683767159,43
"44",6683767159,44
"45",6683767159,45
"46",6683767159,46
"47",6683767159,47
"48",6683767159,48
"49",6683767159,49
"50",6683767159,50
"51",6683767159,51
"52",6683767159,52
"53",6683767159,53
"54",6683767159,54
"55",6683767159,55
"56",6683767159,56
"57",6683767159,57
"58",6683767159,58
"59",6683767159,59
"60",6683767159,60
"61",6683767159,61
"62",6683767159,62
"63",6683767159,63
"64",6683767159,64
"65",6683767159,65
"66",6683767159,66
"67",6683767159,67
"68",6683767159,68
"69",6683767159,69
"70",6683767159,70
"71",6683767159,71
"72",6683767159,72
"73",6683767159,73
"74",6683767159,74
"75",6683767159,75
"76",6683767159,76
"77",6683767159,77
"78",6683767159,78
"79",6683767159,79
"80",6683767159,80
"81",6683767159,81
"82",6683767159,82
"83",6683767159,83
"84",6683767159,84
"85",6683767159,85
"86",6683767159,86
"87",6683767159,87
"88",6683767159,88
"89",6683767159,89
"90",6683767159,90
"91",6683767159,91
"92",6683767159,92
"93",6683767159,93
"94",6683767159,94
"95",6683767159,95
"96",6668785346,96
"97",6668785346,97
"98",6668785346,98
"99",6668785346,99
"100",6668785346,100
"101",6668785346,101
"102",6668785346,102
"103",6668785346,103
"104",6668785346,104
"105",6668785346,105
"106",6668785346,106
"107",6668785346,107
"108",6668785346,108
"109",6668785346,109
"110",6668785346,110
"111",6668785346,111
"112",6668785346,112
"113",6668785346,113
"114",6668785346,114
"115",6668785346,115
"116",6668785346,116
"117",6668785346,117
"118",6668785346,118
"119",6668785346,119
"120",6668785346,120
"121",6668785346,121
"122",6668785346,122
"123",6629957076,123
"124",6629957076,124
"125",6629957076,125
"126",6629957076,126
"127",6629957076,127
"128",6629957076,128
"129",6629957076,129
"130",6629957076,130
"131",6629957076,131
"132",6629957076,132
"133",6629957076,133
"134",6629957076,134
"135",6629957076,135
"136",6629957076,136
"137",6629957076,137
"138",6629957076,138
"139",6629957076,139
"140",6629957076,140
"141",6629957076,141
"142",6629957076,142
"143",6629957076,143
"144",6629957076,144
"145",6629957076,145
"146",6629957076,146
"147",6629957076,147
"148",6629957076,148
"149",6629957076,149
"150",6629957076,150
"151",6629957076,151
"152",6629957076,152
"153",6629957076,153
"154",6553820359,154
"155",6553820359,155
"156",6553820359,156
"157",6553820359,157
"158",6553820359,158
"159",6553820359,159
"160",6553820359,160
"161",6553820359,161
"162",6553820359,162
"163",6553820359,163
"164",6553820359,164
"165",6553820359,165
"166",6553820359,166
"167",6553820359,167
"168",6553820359,168
"169",6553820359,169
"170",6553820359,170
"171",6553820359,171
"172",6553820359,172
"173",6553820359,173
"174",6553820359,174
"175",6553820359,175
"176",6553820359,176
"177",6553820359,177
"178",6553820359,178
"179",6553820359,179
"180",6553820359,180
"181",6553820359,181
"182",6553820359,182
"183",6553820359,183
"184",6553820359,184
"185",6553820359,185
"186",6553820359,186
"187",6553820359,187
"188",6553820359,188
"189",6553820359,189
"190",6553820359,190
"191",6553820359,191
"192",6553820359,192
"193",6553820359,193
"194",6553820359,194
"195",6553820359,195
"196",6553820359,196
"197",6553820359,197
"198",6553820359,198
"199",6553820359,199
"200",6553820359,200
"201",6553820359,201
"202",6553820359,202
"203",6553820359,203
"204",6553820359,204
"205",6553820359,205
"206",6553820359,206
"207",6553820359,207
"208",6553820359,208
"209",6553820359,209
"210",6553820359,210
"211",6553820359,211
"212",6553820359,212
"213",6553820359,213
"214",6553820359,214
"215",6553820359,215
"216",6553820359,216
"217",6553820359,217
"218",6553820359,218
"219",6553820359,219
"220",6553820359,220
"221",6553820359,221
"222",6553820359,222
"223",6553820359,223
"224",6553820359,224
"225",6553820359,225
"226",6553820359,226
"227",6553820359,227
"228",6553820359,228
"229",6553820359,229
"230",6553820359,230
"231",6553820359,231
"232",6553820359,232
"233",6553820359,233
"234",6553820359,234
"235",6553820359,235
"236",6553820359,236
"237",6553820359,237
"238",6553820359,238
"239",6553820359,239
"240",6553820359,240
"241",6553820359,241
"242",6553820359,242
"243",6553820359,243
"244",6553820359,244
"245",6553820359,245
"246",6553820359,246
"247",6553820359,247
"248",6553820359,248
"249",6553820359,249
"250",6553820359,250
"251",6553820359,251
"252",6553820359,252
"253",6553820359,253
"254",6553820359,254
"255",6553820359,255
"256",6553820359,256
"257",6553820359,257
"258",6553820359,258
"259",6553820359,259
"260",6553820359,260
"261",6553820359,261
"262",6553820359,262
"263",6553820359,263
"264",6553820359,264
"265",6553820359,265
"266",6553820359,266
"267",6553820359,267
"268",6553820359,268
"269",6553820359,269
"270",6553820359,270
"271",6281806516,271
"272",6281806516,272
"273",6281806516,273
"274",6281806516,274
"275",6281806516,275
"276",6281806516,276
"277",6281806516,277
"278",6281806516,278
"279",6281806516,279
"280",6281806516,280
"281",6281806516,281
"282",6281806516,282
"283",6281806516,283
"284",6281806516,284
"285",6281806516,285
"286",6281806516,286
"287",6281806516,287
