"","costs","x"
"1",6815524469,1
"2",6815524469,2
"3",6815524469,3
"4",6815524469,4
"5",6815524469,5
"6",6815524469,6
"7",6815524469,7
"8",6815524469,8
"9",6815524469,9
"10",6815524469,10
"11",6815524469,11
"12",6815524469,12
"13",6815524469,13
"14",6815524469,14
"15",6815524469,15
"16",6808117670,16
"17",6765249078,17
"18",6765249078,18
"19",6765249078,19
"20",6765249078,20
"21",6765249078,21
"22",6765249078,22
"23",6765249078,23
"24",6765249078,24
"25",6765249078,25
"26",6765249078,26
"27",6765249078,27
"28",6765249078,28
"29",6765249078,29
"30",6765249078,30
"31",6765249078,31
"32",6644167417,32
"33",6644167417,33
"34",6644167417,34
"35",6644167417,35
"36",6644167417,36
"37",6644167417,37
"38",6450190911,38
"39",6450190911,39
"40",6450190911,40
"41",6450190911,41
"42",6450190911,42
"43",6450190911,43
"44",6450190911,44
"45",6450190911,45
"46",6450190911,46
"47",6450190911,47
"48",6450190911,48
"49",6450190911,49
"50",6450190911,50
"51",6450190911,51
"52",6450190911,52
"53",6450190911,53
"54",6450190911,54
"55",6450190911,55
"56",6450190911,56
"57",6450190911,57
"58",6450190911,58
"59",6450190911,59
"60",6450190911,60
"61",6450190911,61
"62",6450190911,62
"63",6450190911,63
"64",6450190911,64
"65",6450190911,65
"66",6450190911,66
"67",6450190911,67
"68",6450190911,68
"69",6450190911,69
"70",6450190911,70
"71",6450190911,71
"72",6450190911,72
"73",6450190911,73
"74",6450190911,74
"75",6450190911,75
"76",6450190911,76
"77",6450190911,77
"78",6450190911,78
"79",6450190911,79
"80",6450190911,80
"81",6450190911,81
"82",6450190911,82
"83",6450190911,83
"84",6450190911,84
"85",6450190911,85
"86",6450190911,86
"87",6450190911,87
"88",6450190911,88
"89",6450190911,89
"90",6450190911,90
"91",6450190911,91
"92",6450190911,92
"93",6450190911,93
"94",6450190911,94
"95",6450190911,95
"96",6450190911,96
"97",6450190911,97
"98",6450190911,98
"99",6450190911,99
"100",6450190911,100
"101",6450190911,101
"102",6450190911,102
"103",6450190911,103
"104",6450190911,104
"105",6450190911,105
"106",6450190911,106
"107",6450190911,107
"108",6450190911,108
"109",6450190911,109
"110",6450190911,110
"111",6450190911,111
"112",6450190911,112
