"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2635544875,8
"9",2635544875,9
"10",2635544875,10
"11",2635544875,11
"12",2635544875,12
"13",2635544875,13
"14",2635544875,14
"15",2635544875,15
"16",2635544875,16
"17",2635544875,17
"18",2635544875,18
"19",2635544875,19
"20",2635544875,20
"21",2635544875,21
"22",2635544875,22
"23",2635544875,23
"24",2635544875,24
"25",2635544875,25
"26",2635544875,26
"27",2635544875,27
"28",2635544875,28
"29",2635544875,29
"30",2635544875,30
"31",2635544875,31
"32",2635544875,32
"33",2635544875,33
"34",2635544875,34
"35",2635544875,35
"36",2635544875,36
"37",2635544875,37
"38",2635544875,38
"39",2635544875,39
"40",2635544875,40
"41",2635544875,41
"42",2635544875,42
"43",2635544875,43
"44",2635544875,44
"45",2635544875,45
"46",2635544875,46
"47",2635544875,47
"48",2635544875,48
"49",2635544875,49
"50",2635544875,50
"51",2635544875,51
"52",2635544875,52
"53",2635544875,53
"54",2635544875,54
"55",2635544875,55
"56",2635544875,56
"57",2635544875,57
"58",2635544875,58
"59",2635544875,59
"60",2635544875,60
"61",2635544875,61
"62",2635544875,62
"63",2635544875,63
"64",2635544875,64
"65",2635544875,65
"66",2635544875,66
"67",2635544875,67
"68",2635544875,68
"69",2635544875,69
"70",2635544875,70
"71",2635544875,71
"72",2635544875,72
"73",2635544875,73
"74",2635544875,74
"75",2635544875,75
"76",2635544875,76
"77",2635544875,77
"78",2635544875,78
"79",2635544875,79
"80",2635544875,80
"81",2635544875,81
"82",2635544875,82
"83",2635544875,83
"84",2635544875,84
"85",2635544875,85
"86",2635544875,86
"87",2635544875,87
"88",2635544875,88
"89",2635544875,89
"90",2635544875,90
"91",2635544875,91
"92",2635544875,92
"93",2624679546,93
"94",2624679546,94
"95",2624679546,95
"96",2624679546,96
"97",2624679546,97
"98",2624679546,98
"99",2624679546,99
"100",2624679546,100
"101",2624679546,101
"102",2624679546,102
"103",2624679546,103
"104",2624679546,104
"105",2624679546,105
"106",2624679546,106
"107",2624679546,107
"108",2624679546,108
"109",2624679546,109
"110",2624679546,110
"111",2624679546,111
"112",2624679546,112
"113",2624679546,113
"114",2624679546,114
"115",2624679546,115
"116",2624679546,116
"117",2624679546,117
"118",2624679546,118
"119",2624679546,119
"120",2624679546,120
"121",2624679546,121
"122",2624679546,122
"123",2624679546,123
"124",2624679546,124
"125",2624679546,125
"126",2624679546,126
"127",2624679546,127
"128",2624679546,128
"129",2624679546,129
"130",2624679546,130
"131",2624679546,131
"132",2624679546,132
"133",2624679546,133
"134",2624679546,134
"135",2624679546,135
"136",2624679546,136
"137",2624679546,137
"138",2624679546,138
"139",2624679546,139
"140",2624679546,140
"141",2624679546,141
"142",2624679546,142
"143",2624679546,143
"144",2624679546,144
"145",2624679546,145
"146",2624679546,146
"147",2578594567,147
"148",2578594567,148
"149",2578594567,149
"150",2578594567,150
"151",2578594567,151
"152",2578594567,152
"153",2578594567,153
"154",2578594567,154
"155",2578594567,155
"156",2578594567,156
"157",2578594567,157
"158",2578594567,158
"159",2578594567,159
"160",2578594567,160
"161",2578594567,161
"162",2578594567,162
"163",2578594567,163
"164",2578594567,164
"165",2578594567,165
"166",2578594567,166
"167",2578594567,167
"168",2578594567,168
"169",2578594567,169
"170",2578594567,170
"171",2578594567,171
"172",2578594567,172
"173",2573045469,173
"174",2573045469,174
"175",2573045469,175
"176",2573045469,176
"177",2573045469,177
"178",2573045469,178
"179",2573045469,179
"180",2573045469,180
"181",2315940503,181
"182",2315940503,182
"183",2315940503,183
"184",2315940503,184
"185",2315940503,185
"186",2315940503,186
"187",2315940503,187
"188",2315940503,188
"189",2315940503,189
"190",2315940503,190
"191",2315940503,191
"192",2315940503,192
"193",2315940503,193
"194",2315940503,194
"195",2315940503,195
"196",2315940503,196
"197",2315940503,197
"198",2315940503,198
"199",2315940503,199
"200",2315940503,200
"201",2315940503,201
"202",2315940503,202
"203",2315940503,203
"204",2315940503,204
"205",2315940503,205
"206",2315940503,206
"207",2315940503,207
"208",2315940503,208
"209",2315940503,209
"210",2315940503,210
"211",2315940503,211
"212",2315940503,212
"213",2315940503,213
"214",2315940503,214
"215",2315940503,215
"216",2315940503,216
"217",2315940503,217
"218",2315940503,218
"219",2315940503,219
"220",2315940503,220
"221",2315940503,221
"222",2315940503,222
"223",2315940503,223
"224",2315940503,224
"225",2315940503,225
"226",2315940503,226
"227",2315940503,227
