"","costs","x"
"1",139399593,1
"2",139787041,2
"3",139669162,3
"4",139129812,4
"5",139558212,5
"6",141725078,6
"7",138954880,7
"8",138961955,8
"9",139481153,9
"10",139719628,10
"11",138936551,11
"12",139119762,12
"13",139513446,13
"14",138995609,14
"15",139006746,15
"16",139400657,16
"17",140080457,17
"18",138985658,18
"19",139815445,19
"20",139217331,20
"21",140621621,21
"22",142601346,22
"23",139686246,23
"24",139054411,24
"25",139374851,25
"26",140680302,26
"27",139045414,27
"28",138872256,28
"29",140152891,29
"30",141383246,30
"31",140938770,31
"32",138973034,32
"33",140782288,33
"34",138978564,34
"35",139354292,35
"36",140082768,36
"37",139766510,37
"38",138965155,38
"39",139787000,39
"40",139485466,40
"41",139363000,41
"42",139059705,42
"43",139031992,43
"44",141793222,44
"45",139037463,45
"46",139725266,46
"47",141222339,47
"48",138978022,48
"49",139559949,49
"50",140607457,50
"51",139090955,51
"52",139191466,52
"53",139290359,53
"54",140612123,54
"55",139081019,55
"56",139347495,56
"57",142463424,57
"58",139149591,58
"59",140837199,59
"60",139944402,60
"61",139086957,61
"62",141877419,62
"63",141104395,63
"64",139027196,64
"65",139246684,65
"66",144177354,66
"67",138959635,67
"68",139268152,68
"69",140919354,69
"70",140753113,70
"71",139136073,71
"72",138984134,72
"73",140345812,73
"74",139418989,74
"75",139251903,75
"76",139292113,76
"77",138946407,77
"78",139403964,78
"79",139062224,79
"80",139812175,80
"81",139738165,81
"82",139828170,82
"83",139044165,83
"84",139250165,84
"85",139020728,85
"86",139909414,86
"87",138904835,87
"88",138939535,88
"89",140761196,89
"90",142457715,90
"91",139301280,91
"92",138946160,92
"93",139286012,93
"94",139286012,94
"95",139540058,95
"96",143527822,96
"97",139448146,97
"98",140715634,98
"99",138940589,99
"100",139097687,100
"101",139891340,101
"102",139005092,102
"103",139305837,103
"104",140116955,104
"105",140263135,105
"106",139196370,106
"107",141933153,107
"108",139213115,108
"109",139474501,109
"110",138933709,110
"111",139826781,111
"112",139673362,112
"113",139567119,113
"114",141956049,114
"115",139060691,115
"116",139103094,116
"117",139954611,117
"118",141857815,118
"119",139103971,119
"120",139103971,120
"121",138977195,121
"122",138977195,122
"123",139703075,123
"124",139610409,124
"125",139003760,125
"126",139089930,126
"127",138980875,127
"128",139187391,128
"129",140022453,129
"130",139890590,130
"131",141677797,131
"132",139062466,132
"133",140281639,133
"134",140209548,134
"135",139128548,135
"136",139223719,136
"137",140193858,137
"138",140484856,138
"139",139248807,139
"140",139980152,140
"141",139304829,141
"142",139257049,142
"143",141484427,143
"144",141910830,144
"145",138795193,145
"146",139069215,146
"147",140037478,147
"148",138984125,148
"149",138947651,149
"150",138955176,150
"151",139022230,151
"152",139036839,152
"153",139068760,153
"154",137556229,154
"155",138955751,155
"156",139511625,156
"157",139034486,157
"158",138998492,158
"159",138998492,159
"160",139425740,160
"161",140597513,161
"162",139121927,162
"163",139037393,163
"164",138973106,164
"165",140337171,165
"166",138979019,166
"167",139479142,167
"168",139140840,168
"169",139428546,169
"170",139195478,170
"171",138974534,171
"172",141371566,172
"173",140584251,173
"174",139641285,174
"175",139166320,175
"176",141865597,176
"177",138976685,177
"178",139468806,178
"179",139468806,179
"180",139223022,180
"181",140283717,181
"182",141066829,182
"183",139758491,183
"184",140382196,184
"185",140382196,185
"186",140382196,186
"187",139076550,187
"188",139898698,188
"189",139091900,189
"190",139829204,190
"191",140812736,191
"192",138936551,192
"193",139394159,193
"194",139394159,194
"195",138978076,195
"196",140131308,196
"197",138984915,197
"198",139114715,198
