"","costs","x"
"255",146144189,255
"256",146144189,256
"257",146144189,257
"258",146144189,258
"259",146144189,259
"260",146144189,260
"261",146144189,261
"262",146144189,262
"263",146144189,263
"264",146144189,264
"265",146144189,265
"266",146144189,266
"267",146144189,267
"268",146144189,268
"269",146144189,269
"270",146144189,270
"271",146144189,271
"272",146144189,272
"273",146144189,273
"274",146144189,274
"275",146144189,275
"276",146144189,276
"277",146144189,277
"278",146144189,278
"279",146144189,279
"280",146144189,280
"281",146144189,281
"282",146144189,282
"283",146144189,283
"284",146144189,284
"285",146144189,285
"286",146144189,286
"287",146144189,287
"288",146144189,288
"289",146144189,289
"290",146144189,290
"291",146144189,291
"292",146144189,292
"293",146144189,293
"294",146144189,294
"295",146144189,295
"296",146144189,296
"297",146144189,297
"298",146144189,298
"299",146144189,299
"300",146144189,300
"301",146144189,301
"302",146144189,302
"303",146144189,303
"304",146144189,304
"305",146144189,305
"306",146144189,306
"307",146144189,307
"308",146144189,308
"309",146144189,309
"310",146144189,310
"311",146144189,311
"312",146144189,312
"313",146144189,313
"314",146144189,314
"315",146144189,315
"316",146144189,316
"317",146144189,317
"318",146144189,318
"319",146144189,319
"320",146144189,320
"321",146144189,321
"322",146144189,322
"323",146144189,323
"324",146144189,324
"325",146144189,325
"326",146144189,326
"327",146144189,327
"328",146144189,328
"329",146144189,329
"330",146144189,330
"331",146144189,331
"332",146144189,332
"333",146144189,333
"334",146144189,334
"335",146144189,335
"336",146144189,336
"337",146144189,337
"338",146144189,338
"339",146144189,339
"340",146144189,340
"341",146144189,341
"342",146144189,342
"343",146144189,343
"344",146144189,344
"345",146144189,345
"346",146144189,346
"347",146144189,347
"348",146144189,348
"349",146144189,349
"350",146144189,350
"351",146144189,351
"352",146144189,352
"353",146144189,353
"354",146144189,354
"355",146144189,355
"356",146144189,356
"357",146144189,357
"358",146144189,358
"359",146144189,359
"360",146144189,360
"361",146144189,361
"362",146144189,362
"363",146144189,363
"364",146144189,364
"365",146144189,365
"366",146144189,366
"367",146144189,367
"368",146144189,368
"369",146144189,369
"370",146144189,370
"371",146144189,371
"372",146144189,372
"373",146144189,373
"374",146144189,374
"375",146144189,375
"376",146144189,376
"377",146144189,377
"378",146144189,378
"379",146144189,379
"380",146144189,380
"381",146144189,381
"382",146144189,382
"383",146144189,383
"384",146144189,384
"385",146144189,385
"386",146144189,386
"387",146144189,387
"388",146144189,388
"389",146144189,389
"390",146144189,390
"391",146144189,391
"392",146144189,392
"393",146144189,393
"394",146144189,394
"395",146144189,395
"396",146144189,396
"397",146144189,397
"398",146144189,398
"399",146144189,399
"400",146144189,400
"401",146144189,401
"402",146144189,402
"403",146144189,403
"404",146144189,404
"405",146144189,405
"406",146144189,406
"407",146144189,407
"408",146144189,408
"409",146144189,409
"410",146144189,410
"411",146144189,411
"412",146144189,412
"413",146144189,413
"414",146144189,414
"415",146144189,415
"416",146144189,416
"417",146144189,417
"418",146144189,418
"419",146144189,419
"420",146144189,420
"421",146144189,421
"422",146144189,422
"423",146144189,423
"424",146144189,424
"425",146144189,425
"426",146144189,426
"427",146144189,427
"428",146144189,428
"429",146144189,429
"430",146144189,430
"431",146144189,431
"432",146144189,432
"433",146144189,433
"434",146144189,434
"435",146144189,435
"436",146144189,436
"437",146144189,437
"438",146144189,438
"439",146144189,439
"440",146144189,440
"441",146144189,441
"442",146144189,442
"443",146144189,443
"444",146144189,444
"445",146144189,445
"446",146144189,446
"447",146144189,447
"448",146144189,448
"449",146144189,449
"450",146144189,450
"451",146144189,451
"452",146144189,452
"453",146144189,453
"454",146144189,454
"455",145887823,455
"456",145887823,456
"457",145887823,457
"458",145887823,458
"459",145887823,459
"460",145887823,460
"461",145887823,461
"462",145887823,462
"463",145887823,463
"464",145887823,464
"465",145887823,465
"466",145887823,466
"467",145887823,467
"468",145887823,468
"469",145887823,469
"470",145887823,470
"471",145887823,471
"472",145887823,472
"473",145887823,473
"474",145887823,474
"475",145887823,475
"476",145887823,476
"477",145887823,477
"478",145887823,478
"479",145887823,479
"480",145887823,480
"481",145887823,481
"482",145887823,482
"483",145887823,483
"484",145887823,484
"485",145887823,485
"486",145887823,486
"487",145887823,487
"488",145887823,488
"489",145887823,489
"490",145887823,490
"491",145887823,491
"492",145887823,492
"493",145887823,493
"494",145887823,494
"495",145887823,495
"496",145887823,496
"497",145887823,497
"498",145887823,498
"499",145887823,499
"500",145887823,500
"501",145887823,501
"502",145887823,502
"503",145887823,503
"504",145887823,504
"505",145887823,505
"506",145887823,506
"507",145887823,507
"508",145887823,508
"509",145887823,509
"510",145887823,510
"511",145887823,511
"512",145887823,512
"513",145887823,513
"514",145887823,514
"515",145887823,515
"516",145887823,516
"517",145887823,517
"518",145887823,518
"519",145887823,519
"520",145887823,520
"521",145887823,521
"522",145887823,522
"523",145887823,523
"524",145887823,524
"525",145887823,525
"526",145887823,526
"527",145887823,527
"528",145887823,528
"529",145887823,529
"530",145887823,530
"531",145887823,531
"532",145887823,532
"533",145887823,533
"534",145887823,534
"535",145887823,535
"536",145887823,536
"537",145887823,537
"538",145887823,538
"539",145887823,539
"540",145887823,540
"541",145887823,541
"542",145887823,542
"543",145887823,543
"544",145887823,544
"545",145887823,545
"546",145887823,546
"547",145887823,547
"548",145887823,548
"549",145887823,549
"550",145887823,550
"551",145887823,551
"552",145887823,552
"553",145887823,553
"554",145887823,554
"555",145887823,555
"556",145887823,556
"557",145887823,557
"558",145887823,558
"559",145887823,559
"560",145887823,560
"561",145887823,561
"562",145887823,562
"563",145887823,563
"564",145887823,564
"565",145887823,565
"566",145887823,566
"567",145887823,567
"568",145887823,568
"569",145887823,569
"570",145887823,570
"571",145887823,571
"572",145887823,572
"573",145887823,573
"574",145887823,574
"575",145887823,575
"576",145887823,576
"577",145887823,577
"578",145887823,578
"579",145887823,579
"580",145887823,580
"581",145887823,581
"582",145887823,582
"583",145887823,583
"584",145887823,584
"585",145887823,585
"586",145887823,586
"587",145887823,587
"588",145887823,588
"589",145887823,589
"590",145887823,590
"591",145887823,591
"592",145887823,592
"593",145887823,593
"594",145887823,594
"595",145887823,595
"596",145887823,596
"597",145887823,597
"598",145887823,598
"599",145887823,599
"600",145887823,600
"601",145887823,601
"602",145887823,602
"603",145887823,603
"604",145887823,604
"605",145887823,605
"606",145887823,606
"607",145887823,607
"608",145887823,608
"609",145887823,609
"610",145887823,610
"611",145887823,611
"612",145887823,612
"613",145887823,613
"614",145887823,614
"615",145887823,615
"616",145887823,616
"617",145887823,617
"618",145887823,618
"619",145887823,619
"620",145887823,620
"621",145887823,621
"622",145887823,622
"623",145887823,623
"624",145887823,624
"625",145887823,625
"626",145887823,626
"627",145887823,627
"628",145887823,628
"629",145887823,629
"630",145887823,630
"631",145887823,631
"632",145887823,632
"633",145887823,633
"634",145887823,634
"635",145887823,635
"636",145887823,636
"637",145887823,637
"638",145887823,638
"639",145887823,639
"640",145887823,640
"641",145887823,641
"642",145887823,642
"643",145887823,643
"644",145887823,644
"645",145887823,645
"646",145887823,646
"647",145887823,647
"648",145887823,648
"649",145887823,649
"650",145887823,650
"651",145887823,651
"652",145887823,652
"653",145887823,653
"654",145887823,654
"655",145887823,655
"656",145887823,656
"657",145887823,657
"658",145887823,658
"659",145887823,659
"660",145887823,660
"661",145887823,661
"662",145887823,662
"663",145887823,663
"664",145887823,664
"665",145887823,665
"666",145887823,666
"667",145887823,667
"668",145887823,668
"669",145887823,669
"670",145887823,670
"671",145887823,671
"672",145887823,672
"673",145887823,673
"674",145887823,674
"675",145887823,675
"676",145887823,676
"677",145887823,677
"678",145887823,678
"679",145887823,679
"680",145887823,680
"681",145887823,681
"682",145887823,682
"683",145887823,683
"684",145887823,684
"685",145887823,685
"686",145887823,686
"687",145887823,687
"688",145887823,688
"689",145887823,689
"690",145887823,690
"691",145887823,691
"692",145887823,692
"693",145887823,693
"694",145887823,694
"695",145887823,695
"696",145887823,696
"697",145887823,697
"698",145887823,698
"699",145887823,699
"700",145887823,700
"701",145887823,701
"702",145887823,702
"703",145887823,703
"704",145887823,704
"705",145887823,705
"706",145887823,706
"707",145887823,707
"708",145887823,708
"709",145887823,709
"710",145887823,710
"711",145887823,711
"712",145887823,712
"713",145887823,713
"714",145887823,714
"715",145887823,715
"716",145887823,716
"717",145887823,717
"718",145887823,718
"719",145887823,719
"720",145887823,720
"721",145887823,721
"722",145887823,722
"723",145887823,723
"724",145887823,724
"725",145887823,725
"726",145887823,726
"727",145887823,727
"728",145887823,728
"729",145887823,729
"730",145887823,730
"731",145887823,731
"732",145887823,732
"733",145887823,733
"734",145887823,734
"735",145887823,735
"736",145887823,736
"737",145887823,737
"738",145887823,738
"739",145887823,739
"740",145887823,740
"741",145887823,741
"742",145887823,742
"743",145887823,743
"744",145887823,744
"745",145887823,745
"746",145887823,746
"747",145887823,747
"748",145887823,748
"749",145887823,749
"750",145887823,750
"751",145887823,751
"752",145887823,752
"753",145887823,753
"754",145887823,754
"755",145887823,755
"756",145887823,756
"757",145887823,757
"758",145887823,758
"759",145887823,759
"760",145887823,760
"761",145887823,761
"762",145887823,762
"763",145887823,763
"764",145887823,764
"765",145887823,765
"766",145887823,766
"767",145887823,767
"768",145887823,768
"769",145887823,769
"770",145887823,770
"771",145887823,771
"772",145887823,772
"773",145887823,773
"774",145887823,774
"775",145887823,775
"776",145887823,776
"777",145887823,777
"778",145887823,778
"779",145887823,779
"780",145887823,780
"781",145887823,781
"782",145887823,782
"783",145887823,783
"784",145887823,784
"785",145887823,785
"786",145887823,786
"787",145887823,787
"788",145887823,788
"789",145887823,789
"790",145887823,790
"791",145887823,791
"792",145887823,792
"793",145887823,793
"794",145887823,794
"795",145887823,795
"796",145887823,796
"797",145887823,797
"798",145887823,798
"799",145887823,799
"800",145887823,800
"801",145887823,801
"802",145887823,802
"803",145887823,803
"804",145887823,804
"805",145887823,805
"806",145887823,806
"807",145887823,807
"808",145887823,808
"809",145887823,809
"810",145887823,810
"811",145887823,811
"812",145887823,812
"813",145887823,813
"814",145887823,814
"815",145887823,815
"816",145887823,816
"817",145887823,817
"818",145887823,818
"819",145887823,819
"820",145887823,820
"821",145887823,821
"822",145887823,822
"823",145887823,823
"824",145887823,824
"825",145887823,825
"826",145887823,826
"827",145887823,827
"828",145887823,828
"829",145887823,829
"830",145887823,830
"831",145887823,831
"832",145887823,832
"833",145887823,833
"834",145887823,834
"835",145887823,835
"836",145887823,836
"837",145887823,837
"838",145887823,838
"839",145887823,839
"840",145887823,840
"841",145887823,841
"842",145887823,842
"843",145887823,843
"844",145887823,844
"845",145887823,845
"846",145887823,846
"847",145887823,847
"848",145887823,848
"849",145887823,849
"850",145887823,850
"851",145887823,851
"852",145887823,852
"853",145887823,853
"854",145887823,854
"855",145887823,855
"856",145887823,856
"857",145887823,857
"858",145887823,858
"859",145887823,859
"860",145887823,860
"861",145887823,861
"862",145887823,862
"863",145887823,863
"864",145887823,864
"865",145887823,865
"866",145887823,866
"867",145887823,867
"868",145887823,868
"869",145887823,869
"870",145887823,870
"871",145887823,871
"872",145887823,872
"873",145887823,873
"874",145887823,874
"875",145887823,875
"876",145887823,876
"877",145887823,877
"878",145887823,878
"879",145887823,879
"880",145887823,880
"881",145887823,881
"882",145887823,882
"883",145887823,883
"884",145887823,884
"885",145887823,885
"886",145887823,886
"887",145887823,887
"888",145887823,888
"889",145887823,889
"890",145887823,890
"891",145887823,891
"892",145887823,892
"893",145887823,893
"894",145887823,894
"895",145887823,895
"896",145887823,896
"897",145887823,897
"898",145887823,898
"899",145887823,899
"900",145887823,900
"901",145887823,901
"902",145887823,902
"903",145887823,903
"904",145887823,904
"905",145887823,905
"906",145887823,906
"907",145887823,907
"908",145887823,908
"909",145887823,909
"910",145887823,910
"911",145887823,911
"912",145887823,912
"913",145887823,913
"914",145887823,914
"915",145887823,915
"916",145887823,916
"917",145887823,917
"918",145887823,918
"919",145887823,919
"920",145887823,920
"921",145887823,921
"922",145887823,922
"923",145887823,923
"924",145887823,924
"925",145887823,925
"926",145887823,926
"927",145887823,927
"928",145887823,928
"929",145887823,929
"930",145887823,930
"931",145887823,931
"932",145887823,932
"933",145887823,933
"934",145887823,934
"935",145887823,935
"936",145887823,936
"937",145887823,937
"938",145887823,938
"939",145887823,939
"940",145887823,940
"941",145887823,941
"942",145887823,942
"943",145887823,943
"944",145887823,944
"945",145887823,945
"946",145887823,946
"947",145887823,947
"948",145887823,948
"949",145887823,949
"950",145887823,950
"951",145887823,951
"952",145887823,952
"953",145887823,953
"954",145887823,954
"955",145887823,955
"956",145887823,956
"957",145887823,957
"958",145887823,958
"959",145887823,959
"960",145887823,960
"961",145887823,961
"962",145887823,962
"963",145887823,963
"964",145887823,964
"965",145887823,965
"966",145887823,966
"967",145887823,967
"968",145887823,968
"969",145887823,969
"970",145887823,970
"971",145887823,971
"972",145887823,972
"973",145887823,973
"974",145887823,974
"975",145887823,975
"976",145887823,976
"977",145887823,977
"978",145887823,978
"979",145887823,979
"980",145887823,980
"981",145887823,981
"982",145887823,982
"983",145887823,983
"984",145887823,984
"985",145887823,985
"986",145887823,986
"987",145887823,987
"988",145887823,988
"989",145887823,989
"990",145887823,990
"991",145887823,991
"992",145887823,992
"993",145887823,993
"994",145887823,994
"995",145887823,995
"996",145887823,996
"997",145887823,997
"998",145887823,998
"999",145887823,999
"1000",145887823,1000
"1001",145887823,1001
"1002",145887823,1002
"1003",145887823,1003
"1004",145887823,1004
"1005",145887823,1005
"1006",145887823,1006
"1007",145887823,1007
"1008",145887823,1008
"1009",145887823,1009
"1010",145887823,1010
"1011",145887823,1011
"1012",145887823,1012
"1013",145887823,1013
"1014",145887823,1014
"1015",145887823,1015
"1016",145887823,1016
"1017",145887823,1017
"1018",145887823,1018
"1019",145887823,1019
"1020",145887823,1020
"1021",145887823,1021
"1022",145887823,1022
"1023",145887823,1023
"1024",145887823,1024
"1025",145887823,1025
"1026",145887823,1026
"1027",145887823,1027
"1028",145887823,1028
"1029",145887823,1029
"1030",145887823,1030
"1031",145887823,1031
"1032",145887823,1032
"1033",145887823,1033
"1034",145887823,1034
"1035",145887823,1035
"1036",145887823,1036
"1037",145887823,1037
"1038",145887823,1038
"1039",145887823,1039
"1040",145887823,1040
"1041",145887823,1041
"1042",145887823,1042
"1043",145887823,1043
"1044",145887823,1044
"1045",145887823,1045
"1046",145887823,1046
"1047",145887823,1047
"1048",145887823,1048
"1049",145887823,1049
"1050",145887823,1050
"1051",145887823,1051
"1052",145887823,1052
"1053",145887823,1053
"1054",145887823,1054
"1055",145887823,1055
"1056",145887823,1056
"1057",145887823,1057
"1058",145887823,1058
"1059",145887823,1059
"1060",145887823,1060
"1061",145887823,1061
"1062",145887823,1062
"1063",145887823,1063
"1064",145887823,1064
"1065",145887823,1065
"1066",145887823,1066
"1067",145887823,1067
"1068",145887823,1068
"1069",145887823,1069
"1070",145887823,1070
"1071",145887823,1071
"1072",145887823,1072
"1073",145887823,1073
"1074",145887823,1074
"1075",145887823,1075
"1076",145887823,1076
"1077",145887823,1077
"1078",145887823,1078
"1079",145887823,1079
"1080",145887823,1080
"1081",145887823,1081
"1082",145887823,1082
"1083",145887823,1083
"1084",145887823,1084
"1085",145887823,1085
"1086",145887823,1086
"1087",145887823,1087
"1088",145887823,1088
"1089",145887823,1089
"1090",145887823,1090
"1091",145887823,1091
"1092",145887823,1092
"1093",145887823,1093
"1094",145887823,1094
"1095",145887823,1095
"1096",145887823,1096
"1097",145887823,1097
"1098",145887823,1098
"1099",145887823,1099
"1100",145887823,1100
"1101",145887823,1101
"1102",145887823,1102
"1103",145887823,1103
"1104",145887823,1104
"1105",145887823,1105
"1106",145887823,1106
"1107",145887823,1107
"1108",145887823,1108
"1109",145887823,1109
"1110",145887823,1110
"1111",145887823,1111
"1112",145887823,1112
"1113",145887823,1113
"1114",145887823,1114
"1115",145887823,1115
"1116",145887823,1116
"1117",145887823,1117
"1118",145887823,1118
"1119",145887823,1119
"1120",145887823,1120
"1121",145887823,1121
"1122",145887823,1122
"1123",145887823,1123
"1124",145887823,1124
"1125",145887823,1125
"1126",145887823,1126
"1127",145887823,1127
"1128",145887823,1128
"1129",145887823,1129
"1130",145887823,1130
"1131",145887823,1131
"1132",145887823,1132
"1133",145887823,1133
"1134",145887823,1134
"1135",145887823,1135
"1136",145887823,1136
"1137",145887823,1137
"1138",145887823,1138
"1139",145887823,1139
"1140",145887823,1140
"1141",145887823,1141
"1142",145887823,1142
"1143",145887823,1143
"1144",145887823,1144
"1145",145887823,1145
"1146",145887823,1146
"1147",145887823,1147
"1148",145887823,1148
"1149",145887823,1149
"1150",145887823,1150
"1151",145887823,1151
"1152",145887823,1152
"1153",145887823,1153
"1154",145887823,1154
"1155",145887823,1155
"1156",145887823,1156
"1157",145887823,1157
"1158",145887823,1158
"1159",145887823,1159
"1160",145887823,1160
"1161",145887823,1161
"1162",145887823,1162
"1163",145887823,1163
"1164",145887823,1164
"1165",145887823,1165
"1166",145887823,1166
"1167",145887823,1167
"1168",145887823,1168
"1169",145887823,1169
"1170",145887823,1170
"1171",145887823,1171
"1172",145887823,1172
"1173",145887823,1173
"1174",145887823,1174
"1175",145887823,1175
"1176",145887823,1176
"1177",145887823,1177
"1178",145887823,1178
"1179",145887823,1179
"1180",145887823,1180
"1181",145887823,1181
"1182",145887823,1182
"1183",145887823,1183
"1184",145887823,1184
"1185",145887823,1185
"1186",145887823,1186
"1187",145887823,1187
"1188",145887823,1188
"1189",145887823,1189
"1190",145887823,1190
"1191",145887823,1191
"1192",145887823,1192
"1193",145887823,1193
"1194",145887823,1194
"1195",145887823,1195
"1196",145887823,1196
"1197",145887823,1197
"1198",145887823,1198
"1199",145887823,1199
"1200",145887823,1200
"1201",145887823,1201
"1202",145887823,1202
"1203",145887823,1203
"1204",145887823,1204
"1205",145887823,1205
"1206",145887823,1206
"1207",145887823,1207
"1208",145887823,1208
"1209",145887823,1209
"1210",145887823,1210
"1211",145887823,1211
"1212",145887823,1212
"1213",145887823,1213
"1214",145887823,1214
"1215",145887823,1215
"1216",145887823,1216
"1217",145887823,1217
"1218",145887823,1218
"1219",145887823,1219
"1220",145887823,1220
"1221",145887823,1221
"1222",145887823,1222
"1223",145887823,1223
"1224",145887823,1224
"1225",145887823,1225
"1226",145887823,1226
"1227",145887823,1227
"1228",145887823,1228
"1229",145887823,1229
"1230",145887823,1230
"1231",145887823,1231
"1232",145887823,1232
"1233",145887823,1233
"1234",145887823,1234
"1235",145887823,1235
"1236",145887823,1236
"1237",145887823,1237
"1238",145887823,1238
"1239",145887823,1239
"1240",145887823,1240
"1241",145887823,1241
"1242",145887823,1242
"1243",145887823,1243
"1244",145887823,1244
"1245",145887823,1245
"1246",145887823,1246
"1247",145887823,1247
"1248",145887823,1248
"1249",145887823,1249
"1250",145887823,1250
"1251",145887823,1251
"1252",145887823,1252
"1253",145887823,1253
"1254",145887823,1254
"1255",145887823,1255
"1256",145887823,1256
"1257",145887823,1257
"1258",145887823,1258
"1259",145887823,1259
"1260",145887823,1260
"1261",145887823,1261
"1262",145887823,1262
"1263",145887823,1263
"1264",145887823,1264
"1265",145887823,1265
"1266",145887823,1266
"1267",145887823,1267
"1268",145887823,1268
"1269",145887823,1269
"1270",145887823,1270
"1271",145887823,1271
"1272",145887823,1272
"1273",145887823,1273
"1274",145887823,1274
"1275",145887823,1275
"1276",145887823,1276
"1277",145887823,1277
"1278",145887823,1278
"1279",145887823,1279
"1280",145887823,1280
"1281",145887823,1281
"1282",145887823,1282
"1283",145887823,1283
"1284",145887823,1284
"1285",145887823,1285
"1286",145887823,1286
"1287",145887823,1287
"1288",145887823,1288
"1289",145887823,1289
"1290",145887823,1290
"1291",145887823,1291
"1292",145887823,1292
"1293",145887823,1293
"1294",145887823,1294
"1295",145887823,1295
"1296",145887823,1296
"1297",145887823,1297
"1298",145887823,1298
"1299",145887823,1299
"1300",145887823,1300
"1301",145887823,1301
"1302",145887823,1302
"1303",145887823,1303
"1304",145887823,1304
"1305",145887823,1305
"1306",145887823,1306
"1307",145887823,1307
"1308",145887823,1308
"1309",145887823,1309
"1310",145887823,1310
"1311",145887823,1311
"1312",145887823,1312
"1313",145887823,1313
"1314",145887823,1314
"1315",145887823,1315
"1316",145887823,1316
"1317",145887823,1317
"1318",145887823,1318
"1319",145887823,1319
"1320",145887823,1320
