"","costs","x"
"269",139073201,269
"270",138963306,270
"271",139414400,271
"272",139702894,272
"273",138963677,273
"274",139124687,274
"275",141835698,275
"276",139998958,276
"277",139174299,277
"278",139031643,278
"279",141175148,279
"280",140346866,280
"281",139020131,281
"282",139566726,282
"283",139359674,283
"284",140627690,284
"285",142983563,285
"286",138973507,286
"287",141099353,287
"288",139108290,288
"289",140357519,289
"290",138642228,290
"291",139774956,291
"292",139763834,292
"293",139344120,293
"294",141440218,294
"295",139105218,295
"296",140772787,296
"297",139017853,297
"298",139081067,298
"299",139163398,299
"300",140825183,300
"301",139169119,301
"302",139112833,302
"303",140357356,303
"304",141569267,304
"305",139048261,305
"306",139412477,306
"307",139317865,307
"308",138954602,308
"309",139519776,309
"310",139035733,310
"311",138978053,311
"312",139623787,312
"313",139046206,313
"314",141102547,314
"315",145133970,315
"316",139414775,316
"317",140736620,317
"318",139183581,318
"319",139040877,319
"320",139033809,320
"321",142156345,321
"322",141429556,322
"323",139050229,323
"324",139024680,324
"325",138839726,325
"326",140193886,326
"327",139010686,327
"328",139526565,328
"329",139650231,329
"330",140664081,330
"331",139083060,331
"332",140097932,332
"333",139627245,333
"334",140378222,334
"335",139385280,335
"336",144382715,336
"337",141440224,337
"338",140257718,338
"339",139156248,339
"340",139154728,340
"341",141779728,341
"342",146331648,342
"343",139006900,343
"344",145545257,344
"345",140209835,345
"346",139644481,346
"347",139406229,347
"348",139146262,348
"349",139232334,349
"350",140817123,350
"351",138956822,351
"352",142663320,352
"353",139002320,353
"354",139525057,354
"355",139113591,355
"356",140584732,356
"357",140015162,357
"358",139264893,358
"359",140153989,359
"360",138985131,360
"361",140247230,361
"362",139139621,362
"363",140922715,363
"364",139480601,364
"365",138976886,365
"366",139402501,366
"367",139039438,367
"368",138897329,368
"369",140086616,369
"370",143480039,370
"371",140832012,371
"372",139005467,372
"373",139375562,373
"374",140336288,374
"375",139106371,375
"376",141853551,376
"377",139405399,377
"378",138953963,378
"379",138542374,379
"380",140716207,380
"381",139509756,381
"382",139028523,382
"383",140961414,383
"384",139344853,384
"385",139015851,385
"386",139272947,386
"387",139034545,387
"388",139249151,388
"389",144443374,389
"390",141091960,390
"391",138987853,391
"392",139072985,392
"393",144787715,393
"394",139114431,394
"395",138991019,395
"396",139159812,396
"397",138955361,397
"398",138944839,398
"399",138944839,399
"400",141359243,400
"401",140214827,401
"402",139368515,402
"403",139714923,403
"404",139358616,404
"405",138939941,405
"406",139613927,406
"407",139126649,407
"408",138935960,408
"409",139255466,409
"410",139806935,410
"411",141472872,411
"412",139039059,412
"413",139453511,413
"414",143411003,414
"415",141039051,415
"416",140463657,416
"417",139649403,417
"418",139074434,418
"419",140552530,419
"420",141085993,420
"421",139601977,421
"422",139054584,422
"423",139017870,423
"424",138974501,424
"425",139085532,425
"426",139827775,426
"427",139024804,427
"428",139814664,428
"429",140499246,429
"430",139383246,430
"431",141367100,431
"432",138943625,432
"433",138981685,433
"434",139713630,434
"435",140688893,435
"436",141064273,436
"437",139040647,437
"438",140071013,438
"439",140004790,439
"440",139033699,440
"441",140530646,441
"442",138993526,442
"443",139159555,443
"444",139686220,444
"445",139117544,445
"446",139678049,446
"447",140158753,447
"448",144056894,448
"449",144297261,449
"450",138736298,450
"451",139039243,451
"452",138738974,452
"453",142531418,453
"454",140023887,454
"455",138851673,455
"456",140257061,456
"457",145045153,457
"458",139623543,458
"459",138983511,459
"460",139099875,460
"461",138975157,461
"462",138977755,462
"463",139201712,463
"464",140888011,464
"465",138960551,465
"466",138998314,466
"467",138963357,467
"468",139884406,468
"469",138965844,469
"470",141628719,470
"471",140437068,471
"472",139533170,472
"473",140514636,473
"474",140364091,474
"475",142027862,475
"476",138939957,476
"477",141417168,477
"478",145743392,478
"479",139510084,479
"480",139546181,480
"481",139105772,481
"482",140047764,482
"483",140670412,483
"484",139405294,484
"485",139595021,485
"486",144289851,486
"487",139228334,487
"488",139863061,488
"489",138957271,489
"490",142200152,490
"491",139110983,491
"492",140144718,492
"493",139000030,493
"494",139078576,494
"495",141034321,495
"496",139007944,496
"497",139473326,497
"498",142209731,498
"499",139517541,499
"500",140139429,500
"501",139684246,501
"502",141323575,502
"503",139246755,503
"504",139462811,504
"505",139680705,505
"506",139068284,506
"507",143310202,507
"508",139109913,508
"509",142922791,509
"510",139210957,510
"511",138896151,511
"512",138952965,512
"513",141701909,513
"514",139049727,514
"515",139072279,515
"516",139200702,516
"517",139549507,517
"518",144560219,518
"519",138936551,519
"520",139359669,520
"521",140998783,521
"522",140998783,522
"523",139183005,523
"524",138823425,524
"525",140426380,525
"526",138951903,526
"527",139581621,527
"528",139389573,528
"529",139365766,529
"530",139040270,530
"531",138993915,531
"532",138979196,532
"533",150757012,533
"534",139431510,534
"535",139550975,535
"536",138937528,536
"537",139038169,537
"538",138986284,538
"539",139509169,539
"540",141014526,540
"541",138953739,541
"542",139437271,542
"543",139132151,543
"544",139026577,544
"545",139041026,545
"546",140981764,546
"547",139647357,547
"548",139970531,548
"549",139649781,549
"550",139286318,550
"551",140738119,551
"552",139192794,552
"553",139538307,553
"554",140480409,554
"555",146085798,555
"556",141069729,556
"557",139587668,557
"558",139127677,558
"559",141803529,559
"560",139188300,560
"561",139004564,561
"562",143392423,562
"563",141313539,563
"564",138939123,564
"565",139100324,565
"566",139058900,566
"567",138968558,567
"568",139498012,568
"569",143256209,569
"570",140488689,570
"571",140380004,571
"572",140978295,572
"573",138975924,573
"574",142085722,574
"575",138956753,575
"576",138947123,576
"577",141096371,577
"578",139488387,578
"579",139536025,579
"580",141324783,580
"581",145628259,581
"582",139238579,582
"583",140125825,583
"584",139240008,584
"585",140292291,585
"586",139136578,586
"587",139600814,587
"588",138946024,588
"589",139132549,589
"590",138920693,590
"591",138530200,591
"592",139403318,592
"593",138997625,593
"594",139939003,594
"595",139241127,595
"596",140344912,596
"597",138939941,597
"598",138943133,598
"599",139789688,599
"600",138968310,600
"601",138968310,601
"602",149111946,602
"603",140639860,603
"604",139231209,604
"605",139159307,605
"606",139328929,606
"607",140693316,607
"608",140228993,608
"609",144446379,609
"610",139835159,610
"611",139658646,611
"612",139760506,612
"613",144837760,613
"614",140183697,614
"615",140781349,615
"616",139488773,616
"617",139105047,617
"618",140136060,618
"619",139600832,619
"620",138772788,620
"621",140052394,621
"622",144390858,622
"623",140312702,623
"624",141766817,624
"625",139082847,625
"626",139759819,626
"627",139456683,627
"628",139435860,628
"629",139207774,629
"630",140467529,630
"631",141394379,631
"632",139986767,632
"633",140073701,633
"634",139006785,634
"635",139378361,635
"636",140305431,636
"637",139567138,637
"638",139200930,638
"639",139390893,639
"640",139109612,640
"641",139155364,641
"642",139157130,642
"643",139886349,643
"644",139612131,644
"645",140690486,645
"646",139317739,646
"647",139538319,647
"648",139435817,648
"649",138977294,649
"650",139009164,650
"651",138937528,651
"652",141307809,652
"653",140381253,653
"654",140151583,654
"655",140564036,655
"656",139668583,656
"657",139445839,657
"658",139746716,658
"659",138955893,659
"660",138953233,660
"661",143500410,661
"662",141068611,662
"663",140831278,663
"664",139245914,664
"665",140049743,665
"666",139141388,666
"667",139009236,667
"668",139039957,668
"669",139690277,669
"670",139392351,670
"671",138945979,671
"672",138942050,672
"673",139015773,673
"674",139015773,674
"675",141448588,675
"676",139176081,676
"677",139221572,677
"678",138960174,678
"679",139542273,679
"680",140514179,680
"681",139467742,681
"682",139039796,682
"683",140747715,683
"684",138866708,684
"685",139021896,685
"686",140642063,686
"687",139175854,687
"688",139363754,688
"689",138932532,689
"690",139692576,690
"691",138947123,691
"692",139094045,692
"693",139911769,693
"694",139224822,694
"695",138808672,695
"696",138941960,696
"697",139022742,697
"698",140352537,698
"699",138952765,699
"700",138955035,700
"701",140642072,701
"702",139639636,702
"703",139082615,703
"704",138959130,704
"705",139647839,705
"706",142610446,706
"707",139651054,707
"708",139057744,708
"709",139128639,709
"710",139095176,710
"711",139004365,711
"712",140755915,712
"713",140061819,713
"714",139476734,714
"715",141276614,715
"716",139749611,716
"717",138964229,717
"718",140465530,718
"719",141947038,719
"720",146876892,720
"721",139464230,721
"722",139919584,722
"723",138936321,723
"724",140763514,724
"725",139612399,725
"726",139066204,726
"727",138527757,727
"728",139096716,728
"729",139965527,729
"730",140121614,730
"731",143254865,731
"732",139886074,732
"733",138961163,733
"734",139025459,734
"735",139652002,735
"736",138974753,736
"737",139291280,737
"738",139159661,738
"739",139164624,739
"740",139307892,740
"741",139239725,741
"742",139226809,742
"743",139182475,743
"744",140147904,744
"745",141800227,745
"746",139594803,746
"747",139357673,747
"748",139539554,748
"749",140054968,749
"750",139666403,750
"751",139488200,751
"752",139159362,752
"753",140205076,753
"754",140224898,754
"755",139578167,755
"756",146302071,756
"757",139126107,757
"758",139072408,758
"759",139072408,759
"760",139126051,760
"761",140819599,761
"762",138937331,762
"763",139954854,763
"764",138974480,764
"765",138984165,765
"766",138990991,766
"767",138953051,767
"768",139002855,768
"769",140543731,769
"770",140257729,770
"771",139867047,771
"772",140231901,772
"773",139390970,773
"774",139380119,774
"775",144352979,775
"776",140594700,776
"777",138963148,777
"778",139937898,778
"779",140963374,779
"780",138981348,780
"781",138974189,781
"782",139082246,782
"783",140369131,783
"784",140818023,784
"785",139324696,785
"786",139560913,786
"787",140350487,787
"788",139025447,788
"789",139730225,789
"790",140483475,790
"791",139127407,791
"792",139473852,792
"793",138926325,793
"794",138970312,794
"795",139056920,795
"796",143308516,796
"797",138939941,797
"798",138991977,798
"799",139389741,799
"800",138965534,800
"801",140384269,801
"802",139085338,802
"803",139829743,803
"804",141005511,804
"805",141996806,805
"806",140043551,806
"807",139921975,807
"808",140060766,808
"809",139587366,809
"810",138961415,810
"811",139643358,811
"812",138927767,812
"813",138626110,813
"814",139915626,814
"815",141338839,815
"816",141043731,816
"817",139467376,817
"818",139130734,818
"819",139075651,819
"820",139230877,820
"821",139000396,821
"822",143001968,822
"823",139490438,823
"824",141835841,824
"825",139108317,825
"826",139304922,826
"827",139021455,827
"828",138941837,828
"829",140147393,829
"830",139952813,830
"831",139288425,831
"832",140592023,832
"833",140285265,833
"834",141004269,834
"835",140366681,835
"836",140130529,836
"837",142948882,837
"838",140096860,838
"839",141172514,839
"840",140101704,840
"841",139385621,841
"842",138966557,842
"843",139341032,843
"844",139703163,844
"845",139092406,845
"846",139478543,846
"847",139178537,847
"848",139583600,848
"849",142950345,849
"850",139212385,850
"851",139222495,851
"852",138996398,852
"853",138003594,853
"854",139276393,854
"855",140928515,855
"856",139022248,856
"857",140427529,857
"858",139059765,858
"859",139683035,859
"860",139327075,860
"861",139491627,861
"862",139063461,862
"863",140889319,863
"864",139258258,864
"865",140018254,865
"866",141699247,866
"867",139724679,867
"868",140157538,868
"869",139593016,869
"870",140077344,870
"871",138941837,871
"872",140009279,872
"873",139219740,873
"874",138962427,874
"875",141258273,875
"876",138957520,876
"877",139483661,877
"878",141092355,878
"879",138991947,879
"880",139071990,880
"881",139732316,881
"882",139026219,882
"883",139996152,883
"884",138994555,884
"885",140420775,885
"886",139612336,886
"887",139244272,887
"888",140057448,888
"889",141334659,889
"890",139080492,890
"891",143506955,891
"892",142502403,892
"893",139161217,893
"894",139033076,894
"895",139028777,895
"896",139825628,896
"897",141435404,897
"898",138968560,898
"899",139212491,899
"900",139578049,900
"901",138936551,901
"902",141560318,902
"903",138964159,903
"904",139080183,904
"905",140894513,905
"906",139564022,906
"907",138958424,907
"908",139799428,908
"909",139863140,909
"910",139511703,910
"911",138954732,911
"912",138967462,912
"913",141451370,913
"914",139254187,914
"915",138918257,915
"916",139505074,916
"917",139849464,917
"918",139237880,918
"919",143552412,919
"920",139061949,920
"921",139019233,921
"922",139497353,922
"923",142944665,923
"924",138917461,924
"925",139259680,925
"926",138953096,926
"927",139145132,927
"928",141509072,928
"929",139615880,929
"930",138922183,930
"931",139055672,931
"932",140121895,932
"933",139346329,933
"934",139429324,934
"935",138951800,935
"936",140200001,936
"937",139578749,937
"938",139557864,938
"939",139189583,939
"940",139408848,940
"941",139213068,941
"942",139348143,942
"943",139221269,943
"944",138947829,944
"945",142877587,945
"946",143058533,946
"947",139042191,947
"948",138993691,948
"949",139238767,949
"950",139300842,950
"951",140298149,951
"952",140199139,952
"953",140078182,953
"954",139009047,954
"955",140240104,955
"956",139197972,956
"957",139052241,957
"958",141256882,958
"959",139102541,959
"960",140335659,960
"961",139384893,961
"962",139618513,962
"963",140283861,963
"964",139525960,964
"965",140423209,965
"966",139498401,966
"967",138976156,967
"968",140180329,968
"969",139253854,969
"970",141237451,970
"971",139120769,971
"972",140830229,972
"973",139669543,973
"974",141522347,974
"975",139209002,975
"976",139920876,976
"977",138948849,977
"978",138998418,978
"979",139182385,979
"980",140157867,980
"981",138920693,981
"982",138920693,982
"983",139326897,983
"984",138972210,984
"985",139258192,985
"986",138978832,986
"987",138954845,987
"988",139060290,988
"989",139173108,989
"990",139122893,990
"991",139061521,991
"992",142004158,992
"993",139147767,993
"994",140439191,994
"995",139406146,995
"996",139032219,996
"997",138954133,997
"998",140279679,998
"999",142082712,999
"1000",139033471,1000
"1001",139033471,1001
"1002",143237953,1002
"1003",139205514,1003
"1004",139014565,1004
"1005",139094531,1005
"1006",140298129,1006
"1007",140953683,1007
"1008",140061662,1008
"1009",139069546,1009
"1010",139499658,1010
"1011",139499658,1011
"1012",139370675,1012
"1013",141091316,1013
"1014",139114443,1014
"1015",139114443,1015
"1016",141053402,1016
"1017",141026874,1017
"1018",139066732,1018
"1019",139076151,1019
"1020",139245919,1020
"1021",139387949,1021
"1022",141805390,1022
"1023",139299146,1023
"1024",140172232,1024
"1025",139350838,1025
"1026",139250440,1026
"1027",139203162,1027
"1028",138934527,1028
"1029",139590861,1029
"1030",142925705,1030
"1031",139126030,1031
"1032",138969202,1032
"1033",139571421,1033
"1034",139030274,1034
"1035",141329924,1035
"1036",140708301,1036
"1037",139149439,1037
"1038",138956891,1038
"1039",139488002,1039
"1040",139642953,1040
"1041",141991954,1041
"1042",140193043,1042
"1043",139237827,1043
"1044",139510563,1044
"1045",140344458,1045
"1046",139746908,1046
"1047",141595606,1047
"1048",139436518,1048
"1049",139399634,1049
"1050",139863263,1050
"1051",140268809,1051
"1052",140641223,1052
"1053",142555449,1053
"1054",139824431,1054
"1055",140997052,1055
"1056",141207527,1056
"1057",140208752,1057
"1058",139121299,1058
"1059",139121299,1059
"1060",139038262,1060
"1061",139002200,1061
"1062",139009644,1062
"1063",138966856,1063
"1064",139397222,1064
"1065",139852163,1065
"1066",139364739,1066
"1067",138970816,1067
"1068",138987973,1068
"1069",139254347,1069
"1070",140742023,1070
"1071",138763927,1071
"1072",142160077,1072
"1073",139387434,1073
"1074",139323572,1074
"1075",139837987,1075
"1076",140706653,1076
"1077",139669942,1077
"1078",138970864,1078
"1079",139196583,1079
"1080",140510894,1080
"1081",138972055,1081
"1082",138972055,1082
"1083",138972055,1083
"1084",138916213,1084
"1085",139256867,1085
"1086",139689877,1086
"1087",139034740,1087
"1088",139179488,1088
"1089",141499043,1089
"1090",139597670,1090
"1091",138947539,1091
"1092",139473564,1092
"1093",139541123,1093
"1094",140246697,1094
"1095",145188334,1095
"1096",140501593,1096
"1097",139326792,1097
"1098",139135099,1098
"1099",140556061,1099
"1100",140556061,1100
"1101",139826664,1101
"1102",139634047,1102
"1103",139850260,1103
"1104",140642221,1104
"1105",140128420,1105
"1106",139540835,1106
"1107",138959970,1107
"1108",138899549,1108
"1109",139396271,1109
"1110",138963705,1110
"1111",138994720,1111
"1112",139131168,1112
"1113",140324017,1113
"1114",140819431,1114
"1115",138977991,1115
"1116",141051620,1116
"1117",139104865,1117
"1118",139397309,1118
"1119",139283935,1119
"1120",138981214,1120
"1121",138936119,1121
"1122",145298008,1122
"1123",140334064,1123
"1124",139695466,1124
"1125",138991010,1125
"1126",142189578,1126
"1127",139051201,1127
"1128",145065956,1128
"1129",139313793,1129
"1130",139058508,1130
"1131",140536736,1131
"1132",140050493,1132
"1133",139423468,1133
"1134",139959296,1134
"1135",142327953,1135
"1136",140064519,1136
"1137",140565129,1137
"1138",140092582,1138
"1139",139105545,1139
"1140",139025622,1140
"1141",139550351,1141
"1142",139293188,1142
"1143",139969540,1143
"1144",139969540,1144
"1145",138971531,1145
"1146",141596619,1146
"1147",138994101,1147
"1148",141596734,1148
"1149",140617986,1149
"1150",140753722,1150
"1151",139255351,1151
"1152",140148301,1152
"1153",139571550,1153
"1154",139689826,1154
"1155",139754346,1155
"1156",139414041,1156
"1157",139512347,1157
"1158",141367453,1158
"1159",139255129,1159
"1160",139351007,1160
"1161",139126264,1161
"1162",139025451,1162
"1163",139096765,1163
"1164",138957793,1164
"1165",139481392,1165
"1166",141528111,1166
"1167",140694142,1167
"1168",139727609,1168
"1169",138984606,1169
"1170",139096904,1170
"1171",138937485,1171
"1172",139007772,1172
"1173",148242331,1173
"1174",141901994,1174
"1175",139019935,1175
"1176",139101040,1176
"1177",140133387,1177
"1178",139136344,1178
"1179",139137415,1179
"1180",139085114,1180
"1181",139077273,1181
"1182",140155623,1182
"1183",139363257,1183
"1184",139871535,1184
"1185",139806386,1185
"1186",140142623,1186
"1187",141967124,1187
"1188",140162421,1188
"1189",138985081,1189
"1190",138949279,1190
"1191",138956263,1191
"1192",137925059,1192
"1193",143465766,1193
"1194",139994682,1194
"1195",139143764,1195
"1196",140641226,1196
"1197",139343036,1197
"1198",138082278,1198
"1199",138946977,1199
"1200",139837605,1200
"1201",139837605,1201
"1202",141882656,1202
"1203",138888635,1203
"1204",139030521,1204
"1205",138688593,1205
"1206",142400526,1206
"1207",140059897,1207
"1208",139154187,1208
"1209",139160894,1209
"1210",139786569,1210
"1211",139192216,1211
"1212",139303816,1212
"1213",139436051,1213
"1214",139089862,1214
"1215",139473060,1215
"1216",140130306,1216
"1217",141633731,1217
"1218",139040243,1218
"1219",138901226,1219
"1220",139844456,1220
"1221",139218573,1221
"1222",138151662,1222
"1223",139071049,1223
"1224",139158539,1224
"1225",139310218,1225
"1226",139402968,1226
"1227",139186365,1227
"1228",143535831,1228
"1229",140513734,1229
"1230",140771981,1230
"1231",139224638,1231
"1232",144759321,1232
"1233",139390791,1233
"1234",141032359,1234
"1235",138935419,1235
"1236",139189486,1236
"1237",139146840,1237
"1238",139301676,1238
"1239",139828071,1239
"1240",141363305,1240
"1241",140614728,1241
"1242",141614968,1242
"1243",139694440,1243
"1244",138787798,1244
"1245",140743446,1245
"1246",139219232,1246
"1247",139220915,1247
"1248",139718984,1248
"1249",139176928,1249
"1250",141039178,1250
"1251",140526704,1251
"1252",141195738,1252
"1253",140490528,1253
"1254",138945173,1254
"1255",139467964,1255
"1256",140013931,1256
"1257",138645677,1257
"1258",139626203,1258
"1259",142885932,1259
"1260",138950067,1260
"1261",139312869,1261
"1262",142270531,1262
"1263",139291839,1263
"1264",140173938,1264
"1265",139312247,1265
"1266",139013163,1266
"1267",140596986,1267
"1268",139197527,1268
"1269",140153966,1269
"1270",138936551,1270
"1271",138360320,1271
"1272",138633851,1272
"1273",139953737,1273
"1274",139342127,1274
"1275",139055800,1275
"1276",139107011,1276
"1277",139011989,1277
"1278",139354018,1278
"1279",139975698,1279
"1280",138947696,1280
"1281",138947696,1281
"1282",139628850,1282
"1283",139673066,1283
"1284",139331083,1284
"1285",140277256,1285
"1286",139305329,1286
"1287",139011654,1287
"1288",144023432,1288
"1289",141531961,1289
"1290",138915901,1290
"1291",139360602,1291
"1292",139404974,1292
"1293",139296105,1293
"1294",139021019,1294
"1295",138988455,1295
"1296",140289756,1296
"1297",140268891,1297
"1298",139990379,1298
"1299",138998262,1299
"1300",139800504,1300
"1301",140875360,1301
"1302",139890593,1302
"1303",140846402,1303
"1304",139288992,1304
"1305",138409763,1305
"1306",140834846,1306
"1307",139242990,1307
"1308",138976067,1308
"1309",139180221,1309
"1310",140099189,1310
"1311",140495198,1311
"1312",138944109,1312
"1313",138995310,1313
"1314",140084630,1314
"1315",140084630,1315
"1316",139738446,1316
"1317",139024535,1317
"1318",139009590,1318
"1319",139148941,1319
"1320",139111728,1320
"1321",139111728,1321
"1322",139533045,1322
"1323",140628046,1323
"1324",140170480,1324
"1325",143017581,1325
"1326",141130188,1326
"1327",138958976,1327
"1328",140142300,1328
"1329",138913013,1329
"1330",139132029,1330
"1331",139395290,1331
"1332",140397220,1332
"1333",139320785,1333
"1334",140515324,1334
"1335",139749766,1335
"1336",140232305,1336
"1337",139451143,1337
"1338",139259475,1338
"1339",139694565,1339
"1340",139065722,1340
"1341",139086238,1341
"1342",139417656,1342
"1343",139076338,1343
"1344",139088960,1344
"1345",140013413,1345
"1346",138956466,1346
"1347",139786172,1347
"1348",139036527,1348
"1349",142620687,1349
"1350",141421521,1350
"1351",140762760,1351
"1352",139838663,1352
"1353",139133141,1353
"1354",141507815,1354
"1355",139223405,1355
"1356",139167928,1356
"1357",139443009,1357
"1358",140767781,1358
"1359",140310302,1359
"1360",139063254,1360
"1361",138960778,1361
"1362",141647544,1362
"1363",139121558,1363
"1364",139890483,1364
"1365",140093972,1365
"1366",139680965,1366
"1367",138987465,1367
"1368",139207188,1368
"1369",140001448,1369
"1370",141775634,1370
"1371",139166398,1371
"1372",139996733,1372
"1373",139068114,1373
"1374",139609140,1374
"1375",139921150,1375
"1376",144564926,1376
"1377",138630291,1377
"1378",139958483,1378
"1379",141114720,1379
"1380",143767437,1380
"1381",138970515,1381
"1382",138970515,1382
"1383",139154867,1383
"1384",140950894,1384
"1385",139934976,1385
"1386",138944227,1386
"1387",143177980,1387
"1388",138999540,1388
"1389",140830199,1389
"1390",139111914,1390
"1391",139431171,1391
"1392",141926113,1392
"1393",139803352,1393
"1394",139125764,1394
"1395",140113568,1395
"1396",139081441,1396
"1397",139311274,1397
"1398",139306666,1398
"1399",140024624,1399
"1400",139312747,1400
"1401",139730048,1401
"1402",144172004,1402
"1403",139919020,1403
"1404",139585076,1404
"1405",141430284,1405
"1406",138989643,1406
"1407",140389517,1407
"1408",139145091,1408
"1409",143970468,1409
"1410",138972892,1410
"1411",140025364,1411
"1412",140025364,1412
"1413",139576455,1413
"1414",138860287,1414
"1415",139023391,1415
"1416",138943242,1416
"1417",139583307,1417
"1418",141992357,1418
"1419",142823778,1419
"1420",139344486,1420
"1421",139658334,1421
"1422",138499006,1422
"1423",139040082,1423
"1424",139108103,1424
"1425",139054700,1425
"1426",139706703,1426
"1427",139245153,1427
"1428",139482627,1428
"1429",139482627,1429
"1430",141288062,1430
"1431",139754002,1431
"1432",142882497,1432
"1433",139513398,1433
"1434",138997895,1434
"1435",140978240,1435
"1436",139398929,1436
"1437",138696561,1437
"1438",139990486,1438
"1439",139067063,1439
"1440",139596582,1440
"1441",138977491,1441
"1442",139031235,1442
"1443",139291739,1443
"1444",139291739,1444
"1445",140622872,1445
"1446",139312387,1446
"1447",139047376,1447
"1448",139461642,1448
"1449",141386040,1449
"1450",138981003,1450
"1451",139054307,1451
"1452",140971453,1452
