"","costs","x"
"1",6708097873,1
"2",6708097873,2
"3",6708097873,3
"4",6708097873,4
"5",6708097873,5
"6",6708097873,6
"7",6708097873,7
"8",6708097873,8
"9",6708097873,9
"10",6708097873,10
"11",6708097873,11
"12",6708097873,12
"13",6708097873,13
"14",6708097873,14
"15",6708097873,15
"16",6708097873,16
"17",6708097873,17
"18",6708097873,18
"19",6708097873,19
"20",6708097873,20
"21",6708097873,21
"22",6708097873,22
"23",6708097873,23
"24",6708097873,24
"25",6708097873,25
"26",6708097873,26
"27",6708097873,27
"28",6708097873,28
"29",6708097873,29
"30",6708097873,30
"31",6708097873,31
"32",6708097873,32
"33",6691352216,33
"34",6691352216,34
"35",6691352216,35
"36",6691352216,36
"37",6691352216,37
"38",6691352216,38
"39",6691352216,39
"40",6691352216,40
"41",6691352216,41
"42",6691352216,42
"43",6691352216,43
"44",6691352216,44
"45",6691352216,45
"46",6691352216,46
"47",6691352216,47
"48",6691352216,48
"49",6691352216,49
"50",6691352216,50
"51",6691352216,51
"52",6691352216,52
"53",6691352216,53
"54",6691352216,54
"55",6691352216,55
"56",6691352216,56
"57",6691352216,57
"58",6691352216,58
"59",6691352216,59
"60",6691352216,60
"61",6691352216,61
"62",6691352216,62
"63",6691352216,63
"64",6691352216,64
"65",6691352216,65
"66",6691352216,66
"67",6691352216,67
"68",6691352216,68
"69",6691352216,69
"70",6691352216,70
"71",6691352216,71
"72",6691352216,72
"73",6691352216,73
"74",6691352216,74
"75",6691352216,75
"76",6691352216,76
"77",6691352216,77
"78",6691352216,78
"79",6691352216,79
"80",6691352216,80
"81",6691352216,81
"82",6691352216,82
"83",6691352216,83
"84",6691352216,84
"85",6691352216,85
"86",6691352216,86
"87",6691352216,87
"88",6691352216,88
"89",6691352216,89
"90",6691352216,90
"91",6691352216,91
"92",6691352216,92
"93",6691352216,93
"94",6691352216,94
"95",6691352216,95
"96",6690556950,96
"97",6690556950,97
"98",6690556950,98
"99",6624550775,99
"100",6624550775,100
"101",6624550775,101
"102",6624550775,102
"103",6624550775,103
"104",6624550775,104
"105",6624550775,105
"106",6624550775,106
"107",6624550775,107
"108",6624550775,108
"109",6624550775,109
"110",6624550775,110
"111",6624550775,111
"112",6624550775,112
"113",6624550775,113
"114",6624550775,114
"115",6624550775,115
"116",6624550775,116
"117",6624550775,117
"118",6624550775,118
"119",6624550775,119
"120",6624550775,120
"121",6624550775,121
"122",6624550775,122
"123",6624550775,123
"124",6624550775,124
"125",6624550775,125
"126",6624550775,126
"127",6624550775,127
"128",6624550775,128
"129",6624550775,129
"130",6624550775,130
"131",6624550775,131
"132",6624550775,132
"133",6624550775,133
