"","costs","x"
"228",2596753963,228
"229",2596753963,229
"230",2596753963,230
"231",2596753963,231
"232",2596753963,232
"233",2596753963,233
"234",2596753963,234
"235",2596753963,235
"236",2596753963,236
"237",2596753963,237
"238",2596753963,238
"239",2596753963,239
"240",2596753963,240
"241",2596753963,241
"242",2596753963,242
"243",2596753963,243
"244",2596753963,244
"245",2596753963,245
"246",2596753963,246
"247",2596753963,247
"248",2596753963,248
"249",2596753963,249
"250",2596753963,250
"251",2596753963,251
"252",2596753963,252
"253",2596753963,253
"254",2596753963,254
"255",2596753963,255
"256",2596753963,256
"257",2596753963,257
"258",2596753963,258
"259",2596753963,259
"260",2596753963,260
"261",2596753963,261
"262",2596753963,262
"263",2596753963,263
"264",2596753963,264
"265",2596753963,265
"266",2596753963,266
"267",2596753963,267
"268",2596753963,268
"269",2596753963,269
"270",2596753963,270
"271",2596753963,271
"272",2596753963,272
"273",2596753963,273
"274",2596753963,274
"275",2596753963,275
"276",2596753963,276
"277",2596753963,277
"278",2596753963,278
"279",2596753963,279
"280",2596753963,280
"281",2596753963,281
"282",2596753963,282
"283",2596753963,283
"284",2596753963,284
"285",2596753963,285
"286",2596753963,286
"287",2596753963,287
"288",2596753963,288
"289",2596753963,289
"290",2596753963,290
"291",2596753963,291
"292",2596753963,292
"293",2596753963,293
"294",2596753963,294
"295",2596753963,295
"296",2596753963,296
"297",2596753963,297
"298",2596753963,298
"299",2596753963,299
"300",2596753963,300
"301",2596753963,301
"302",2596753963,302
"303",2596753963,303
"304",2596753963,304
"305",2596753963,305
"306",2596753963,306
"307",2596753963,307
"308",2596753963,308
"309",2596753963,309
"310",2596753963,310
"311",2596753963,311
"312",2596753963,312
"313",2596753963,313
"314",2596753963,314
"315",2596753963,315
"316",2596753963,316
"317",2596753963,317
"318",2596753963,318
"319",2596753963,319
"320",2596753963,320
"321",2596753963,321
"322",2596753963,322
"323",2596753963,323
"324",2596753963,324
"325",2596753963,325
"326",2596753963,326
"327",2596753963,327
"328",2596753963,328
"329",2596753963,329
"330",2596753963,330
"331",2596753963,331
"332",2596753963,332
"333",2596753963,333
"334",2596753963,334
"335",2596753963,335
"336",2596753963,336
"337",2596753963,337
"338",2596753963,338
"339",2596753963,339
"340",2596753963,340
"341",2596753963,341
"342",2596753963,342
"343",2596753963,343
"344",2596753963,344
"345",2596753963,345
"346",2596753963,346
"347",2596753963,347
"348",2596753963,348
"349",2596753963,349
"350",2596753963,350
"351",2596753963,351
"352",2596753963,352
"353",2596753963,353
"354",2596753963,354
"355",2596753963,355
"356",2596753963,356
"357",2596753963,357
"358",2596753963,358
"359",2596753963,359
"360",2596753963,360
"361",2596753963,361
"362",2596753963,362
"363",2596753963,363
"364",2596753963,364
"365",2596753963,365
"366",2596753963,366
"367",2596753963,367
"368",2596753963,368
"369",2596753963,369
"370",2596753963,370
"371",2596753963,371
"372",2596753963,372
"373",2596753963,373
"374",2596753963,374
"375",2596753963,375
"376",2596753963,376
"377",2596753963,377
"378",2596753963,378
"379",2596753963,379
"380",2596753963,380
"381",2596753963,381
"382",2596753963,382
"383",2596753963,383
"384",2596753963,384
"385",2596753963,385
"386",2596753963,386
"387",2596753963,387
"388",2596753963,388
"389",2596753963,389
"390",2596753963,390
"391",2596753963,391
"392",2596753963,392
"393",2596753963,393
"394",2596753963,394
"395",2596753963,395
"396",2596753963,396
"397",2596753963,397
"398",2596753963,398
"399",2596753963,399
"400",2596753963,400
"401",2596753963,401
"402",2596753963,402
"403",2596753963,403
"404",2596753963,404
"405",2596753963,405
"406",2596753963,406
"407",2596753963,407
"408",2596753963,408
"409",2596753963,409
"410",2596753963,410
"411",2596753963,411
"412",2596753963,412
"413",2596753963,413
"414",2596753963,414
"415",2596753963,415
"416",2596753963,416
"417",2596753963,417
"418",2596753963,418
"419",2596753963,419
"420",2596753963,420
"421",2596753963,421
"422",2596753963,422
"423",2596753963,423
"424",2596753963,424
"425",2596753963,425
"426",2596753963,426
"427",2596753963,427
"428",2596753963,428
"429",2596753963,429
"430",2596753963,430
"431",2596753963,431
"432",2596753963,432
"433",2596753963,433
"434",2596753963,434
"435",2596753963,435
"436",2596753963,436
"437",2576035900,437
"438",2576035900,438
"439",2576035900,439
"440",2576035900,440
