"","costs","x"
"257",139215221,257
"258",139051960,258
"259",138957695,259
"260",139587736,260
"261",140594577,261
"262",139497822,262
"263",139072388,263
"264",138952409,264
"265",139553414,265
"266",139021975,266
"267",139096026,267
"268",139492972,268
"269",140113946,269
"270",140032458,270
"271",140032458,271
"272",139866456,272
"273",140036730,273
"274",140173969,274
"275",140228267,275
"276",140104984,276
"277",142781300,277
"278",140820329,278
"279",138994699,279
"280",140126696,280
"281",138908498,281
"282",138943212,282
"283",138943212,283
"284",139513348,284
"285",141747345,285
"286",139244180,286
"287",139033445,287
"288",140262621,288
"289",140427253,289
"290",139010622,290
"291",139053560,291
"292",139057866,292
"293",139361189,293
"294",138939281,294
"295",140014027,295
"296",139654447,296
"297",144936250,297
"298",139445903,298
"299",139843768,299
"300",139382837,300
"301",139132951,301
"302",139027302,302
"303",139221326,303
"304",141414416,304
"305",139347479,305
"306",138972367,306
"307",140003179,307
"308",139587058,308
"309",143553994,309
"310",140243443,310
"311",139695536,311
"312",141312085,312
"313",139959169,313
"314",138948697,314
"315",140134766,315
"316",140301351,316
"317",139127786,317
"318",139269149,318
"319",140953667,319
"320",139113311,320
"321",139105543,321
"322",141404400,322
"323",139176242,323
"324",139599777,324
"325",139018892,325
"326",140836642,326
"327",139036774,327
"328",138951755,328
"329",139155134,329
"330",139006446,330
"331",138959551,331
"332",138981927,332
"333",139498241,333
"334",139071733,334
"335",138963255,335
"336",139036961,336
"337",139832688,337
"338",141401994,338
"339",141959660,339
"340",140323222,340
"341",139153552,341
"342",139393169,342
"343",140315440,343
"344",140028516,344
"345",139213176,345
"346",143497183,346
"347",138983565,347
"348",140776966,348
"349",144239682,349
"350",139128745,350
"351",139467010,351
"352",139176218,352
"353",139202801,353
"354",139080509,354
"355",138945034,355
"356",139395783,356
"357",139005666,357
"358",139792238,358
"359",142540983,359
"360",138957184,360
"361",138927182,361
"362",139657503,362
"363",139757388,363
"364",140011884,364
"365",139306993,365
"366",140086765,366
"367",138971094,367
"368",140330160,368
"369",140835082,369
"370",138954260,370
"371",139169479,371
"372",139584701,372
"373",139036205,373
"374",138987703,374
"375",139008086,375
"376",139227892,376
"377",141302765,377
"378",139402236,378
"379",140070094,379
"380",139166091,380
"381",141083872,381
"382",139531538,382
"383",146084521,383
"384",138847844,384
"385",139892320,385
"386",140036803,386
"387",139143305,387
"388",139388382,388
"389",138996295,389
"390",138960799,390
"391",152861018,391
"392",140610880,392
"393",139115330,393
"394",139115330,394
"395",139242730,395
"396",138975456,396
"397",139091160,397
"398",139748604,398
"399",139046324,399
"400",139382794,400
"401",139382794,401
"402",139464954,402
"403",139594318,403
"404",139520187,404
"405",139815772,405
"406",139895379,406
"407",139494979,407
"408",139230214,408
"409",140572095,409
"410",139737058,410
"411",139019681,411
"412",140651603,412
"413",139012030,413
"414",140053433,414
"415",139207445,415
"416",139171115,416
"417",138961163,417
"418",140547475,418
"419",138986264,419
"420",139194116,420
"421",140359684,421
"422",139660540,422
"423",139668809,423
"424",140907430,424
"425",139016726,425
"426",139924270,426
"427",138938486,427
"428",139664195,428
"429",141211306,429
"430",139081703,430
"431",139021747,431
"432",138943503,432
"433",140143864,433
"434",139934601,434
"435",139184921,435
"436",139327624,436
"437",139117342,437
"438",139163967,438
"439",140455847,439
"440",138952728,440
"441",139674689,441
"442",139924168,442
"443",139046472,443
"444",138954159,444
"445",138954159,445
"446",139564796,446
"447",140592902,447
"448",139822145,448
"449",139053928,449
"450",139689652,450
"451",139389182,451
"452",139305202,452
"453",138937247,453
"454",140536542,454
"455",139323028,455
"456",140713130,456
"457",138773484,457
"458",141514020,458
"459",139290385,459
"460",139054743,460
"461",142054182,461
"462",138088574,462
"463",139479975,463
"464",139616059,464
"465",139493393,465
"466",138960727,466
"467",138963671,467
"468",139496205,468
"469",139161214,469
"470",138956921,470
"471",139354314,471
"472",139024133,472
"473",138949571,473
"474",140811363,474
"475",139036472,475
"476",140793411,476
"477",139512933,477
"478",138844758,478
"479",139048989,479
"480",139208817,480
"481",139258193,481
"482",138936551,482
"483",139140984,483
"484",139046497,484
"485",139013129,485
"486",140717575,486
"487",139058850,487
"488",139001101,488
"489",140857982,489
"490",139007311,490
"491",140328116,491
"492",139051967,492
"493",139062425,493
"494",138984623,494
"495",139355240,495
"496",140432664,496
"497",141328083,497
"498",141933713,498
"499",139660672,499
"500",139170127,500
"501",139447926,501
"502",139808796,502
"503",139808796,503
"504",138960707,504
"505",139017746,505
"506",139957697,506
"507",139891829,507
"508",139988056,508
"509",139126415,509
"510",139198839,510
"511",139125190,511
"512",139022696,512
"513",138959874,513
"514",139087738,514
"515",139694893,515
"516",141901409,516
"517",139567472,517
"518",138905841,518
"519",139952909,519
"520",139952909,520
"521",139668201,521
"522",139075332,522
"523",139130323,523
"524",140522765,524
"525",139236565,525
"526",139402341,526
"527",139019928,527
"528",139454013,528
"529",138998134,529
"530",138993463,530
"531",139128872,531
"532",139079581,532
"533",139369614,533
"534",139427783,534
"535",139630577,535
"536",139862161,536
"537",139706645,537
"538",139768206,538
"539",139818813,539
"540",138977747,540
"541",139020477,541
"542",139763201,542
"543",138974236,543
"544",138985279,544
"545",139172218,545
"546",138955769,546
"547",139032191,547
"548",139148971,548
"549",138958354,549
"550",138481596,550
"551",138957785,551
"552",139271822,552
"553",139916420,553
"554",139028429,554
"555",138956801,555
"556",139114564,556
"557",139843268,557
"558",139615414,558
"559",139430262,559
"560",139963927,560
"561",139054509,561
"562",140833099,562
"563",140065131,563
"564",139546708,564
"565",140261920,565
"566",138977240,566
"567",139060015,567
"568",139035356,568
"569",139812163,569
"570",139839674,570
"571",141329881,571
"572",139380030,572
"573",140079932,573
"574",139159813,574
"575",140219509,575
"576",139188542,576
"577",139069982,577
"578",139169046,578
"579",138976530,579
"580",138939941,580
"581",139344940,581
"582",140312182,582
"583",139127586,583
"584",139026749,584
"585",139209552,585
"586",140734585,586
"587",139127417,587
"588",138965517,588
"589",137741422,589
"590",144777976,590
"591",138716205,591
"592",138663035,592
"593",138954119,593
"594",138987842,594
"595",139075808,595
"596",142498253,596
"597",140604317,597
"598",139040919,598
"599",139454514,599
"600",139697204,600
"601",139098005,601
"602",139008320,602
"603",139305096,603
"604",139130664,604
"605",144833777,605
"606",139068077,606
"607",139784987,607
"608",139025589,608
"609",140574962,609
"610",142335297,610
"611",139199911,611
"612",139210799,612
"613",139073009,613
"614",140168706,614
"615",139237320,615
"616",141092161,616
"617",139508082,617
"618",139516757,618
"619",138947123,619
"620",138947123,620
"621",142647679,621
"622",139168448,622
"623",141372081,623
"624",139018641,624
"625",139124228,625
"626",140167593,626
"627",140559914,627
"628",141919920,628
"629",138947123,629
"630",139032801,630
"631",139662090,631
"632",139232882,632
"633",139140412,633
"634",140359715,634
"635",139312431,635
"636",138981869,636
"637",139085278,637
"638",139881687,638
"639",138978489,639
"640",139010097,640
"641",139424593,641
"642",139208945,642
"643",139033079,643
"644",138993036,644
"645",146466937,645
"646",140535569,646
"647",140794143,647
"648",139537860,648
"649",140205005,649
"650",139197214,650
"651",138951912,651
"652",141469324,652
"653",139876566,653
"654",139170966,654
"655",139658569,655
"656",139245739,656
"657",139203470,657
"658",140329950,658
"659",138980479,659
"660",139349680,660
"661",138944567,661
"662",139881135,662
"663",139193716,663
"664",139182498,664
"665",141961115,665
"666",139675798,666
"667",138977045,667
"668",138986569,668
"669",139416881,669
"670",141662589,670
"671",139254059,671
"672",139112725,672
"673",139313652,673
"674",138966029,674
"675",139319021,675
"676",140580922,676
"677",139019735,677
"678",139238968,678
"679",139238968,679
"680",139599100,680
"681",139009421,681
"682",139924353,682
"683",139620401,683
"684",139065954,684
"685",138964049,685
"686",141088317,686
"687",139010242,687
"688",139089310,688
"689",138973630,689
"690",138973630,690
"691",138983396,691
"692",138949335,692
"693",138981772,693
"694",139138508,694
"695",139385253,695
"696",141739829,696
"697",139300077,697
"698",140834090,698
"699",139235895,699
"700",139402277,700
"701",139872078,701
"702",138956637,702
"703",140075539,703
"704",139252252,704
"705",140071173,705
"706",138973919,706
"707",139608629,707
"708",139063177,708
"709",139803615,709
"710",138940853,710
"711",140091033,711
"712",139847891,712
"713",139470379,713
"714",139138181,714
"715",139153781,715
"716",138959739,716
"717",138959739,717
"718",139717109,718
"719",139548534,719
"720",139151291,720
"721",139005934,721
"722",139931365,722
"723",139778960,723
"724",138929263,724
"725",138950327,725
"726",139085926,726
"727",139031751,727
"728",139181395,728
"729",141912438,729
"730",141252841,730
"731",144470607,731
"732",144282452,732
"733",139368292,733
"734",139422807,734
"735",141720034,735
"736",143139666,736
"737",139865685,737
"738",139059077,738
"739",139864649,739
"740",139538018,740
"741",141535376,741
"742",141055975,742
"743",138990789,743
"744",140453212,744
"745",138968431,745
"746",138823160,746
"747",139205795,747
"748",139289844,748
"749",139387454,749
"750",139384156,750
"751",139019536,751
"752",139019536,752
"753",139121084,753
"754",138968171,754
"755",139300666,755
"756",139057425,756
"757",139337405,757
"758",138968068,758
"759",139003123,759
"760",139042118,760
"761",139025294,761
"762",138974842,762
"763",139163442,763
"764",139042154,764
"765",139301798,765
"766",139167673,766
"767",139993946,767
"768",138964250,768
"769",140843210,769
"770",138984457,770
"771",141012943,771
"772",139104009,772
"773",139202536,773
"774",139484279,774
"775",138957702,775
"776",139920727,776
"777",139532319,777
"778",138941837,778
"779",138888323,779
"780",139899982,780
"781",139331852,781
"782",140558748,782
"783",142192717,783
"784",138984359,784
"785",139123307,785
"786",143136428,786
"787",139445862,787
"788",139140127,788
"789",138984063,789
"790",139390719,790
"791",138967123,791
"792",138974227,792
"793",139147279,793
"794",138948570,794
"795",140001235,795
"796",140170382,796
"797",139028741,797
"798",140313014,798
"799",138935831,799
"800",139008397,800
"801",139954152,801
"802",139230805,802
"803",139193712,803
"804",139318355,804
"805",142614122,805
"806",140651798,806
"807",138990870,807
"808",139064162,808
"809",140847891,809
"810",139110012,810
"811",148228047,811
"812",142237809,812
"813",139414010,813
"814",139442515,814
"815",141774041,815
"816",138943231,816
"817",139705968,817
"818",139321441,818
"819",139203664,819
"820",139483609,820
"821",139188329,821
"822",139415954,822
"823",141889527,823
"824",139010729,824
"825",139961984,825
"826",139013543,826
"827",139058123,827
"828",139239992,828
"829",145979875,829
"830",139124480,830
"831",140850740,831
"832",138978839,832
"833",139429952,833
"834",141054900,834
"835",138869888,835
"836",138869888,836
"837",139736770,837
"838",139713370,838
"839",139778616,839
"840",139157373,840
"841",138973534,841
"842",142796354,842
"843",139550535,843
"844",138951307,844
"845",139034655,845
"846",139192959,846
"847",139698849,847
"848",143428714,848
"849",140009128,849
"850",138938342,850
"851",140595996,851
"852",140013057,852
"853",138965072,853
"854",139098691,854
"855",138971959,855
"856",141153457,856
"857",139752996,857
"858",140153798,858
"859",139576565,859
"860",139892201,860
"861",139903508,861
"862",139152134,862
"863",138971705,863
"864",138971705,864
"865",139132778,865
"866",138954197,866
"867",138942077,867
"868",148099345,868
"869",139868312,869
"870",139196568,870
"871",140189588,871
"872",138992585,872
"873",139633858,873
"874",139013216,874
"875",139317297,875
"876",139250509,876
"877",139604706,877
"878",139604706,878
"879",142325778,879
"880",139632950,880
"881",138938261,881
"882",140137396,882
"883",140294533,883
"884",139018903,884
"885",139018903,885
"886",140226505,886
"887",138652928,887
"888",140973798,888
"889",138938486,889
"890",144260905,890
"891",139462031,891
"892",139107367,892
"893",139048021,893
"894",138978219,894
"895",138989583,895
"896",139043999,896
"897",139153397,897
"898",138962548,898
"899",139125307,899
"900",139482107,900
"901",140184337,901
"902",139116721,902
"903",140265735,903
"904",140265735,904
"905",139334141,905
"906",140851405,906
"907",139585292,907
"908",140915539,908
"909",140978610,909
"910",139698682,910
"911",142533821,911
"912",142201114,912
"913",139184860,913
"914",139210902,914
"915",139275670,915
"916",139163947,916
"917",138962696,917
"918",139050235,918
"919",138954288,919
"920",139866857,920
"921",139512444,921
"922",138925979,922
"923",138857132,923
"924",139803650,924
"925",142303723,925
"926",140390013,926
"927",139300409,927
"928",139111855,928
"929",139329023,929
"930",138906105,930
"931",139647980,931
"932",140469493,932
"933",139077842,933
"934",139379063,934
"935",139168911,935
"936",139142799,936
"937",139607638,937
"938",139002839,938
"939",140205746,939
"940",141954287,940
"941",138335767,941
"942",139066234,942
"943",139066234,943
"944",139735026,944
"945",139267031,945
"946",139238523,946
"947",138945145,947
"948",140040131,948
"949",143799920,949
"950",141845167,950
"951",139017686,951
"952",138825649,952
"953",139205757,953
"954",138658154,954
"955",139035588,955
"956",139261480,956
"957",139128982,957
"958",138941103,958
"959",139279257,959
"960",140070738,960
"961",139197639,961
"962",139020495,962
"963",144766927,963
"964",143792038,964
"965",144082921,965
"966",142353723,966
"967",139987347,967
"968",139476801,968
"969",141293105,969
"970",150460025,970
"971",139105974,971
"972",143218247,972
"973",139452652,973
"974",141581890,974
"975",139322535,975
"976",141788805,976
"977",140814053,977
"978",139178460,978
"979",139227367,979
"980",139361623,980
"981",139883456,981
"982",139183919,982
"983",139251351,983
"984",139280919,984
"985",139035951,985
"986",140340628,986
"987",140428826,987
"988",138994847,988
"989",139091857,989
"990",139012474,990
"991",139329530,991
"992",142997527,992
"993",139910695,993
"994",139257846,994
"995",140207678,995
"996",140347524,996
"997",139121392,997
"998",139356197,998
"999",140859791,999
"1000",139128586,1000
"1001",139812315,1001
"1002",138080733,1002
"1003",138944807,1003
"1004",140737411,1004
"1005",139305745,1005
"1006",139043352,1006
"1007",139196840,1007
"1008",139551695,1008
"1009",139787287,1009
"1010",139298664,1010
"1011",139171087,1011
"1012",138942396,1012
"1013",140339895,1013
"1014",139444168,1014
"1015",139247178,1015
"1016",140090038,1016
"1017",140385410,1017
"1018",139706603,1018
"1019",138956871,1019
"1020",140280793,1020
"1021",140629766,1021
"1022",139638765,1022
"1023",139705186,1023
"1024",140067394,1024
"1025",139171527,1025
"1026",138931359,1026
"1027",138941837,1027
"1028",140301025,1028
"1029",140800601,1029
"1030",138978872,1030
"1031",139416694,1031
"1032",139416694,1032
"1033",139533844,1033
"1034",139113609,1034
"1035",139115048,1035
"1036",140235563,1036
"1037",139227530,1037
"1038",139926472,1038
"1039",139309333,1039
"1040",140507232,1040
"1041",140851459,1041
"1042",139703402,1042
"1043",141577159,1043
"1044",140329027,1044
"1045",141041261,1045
"1046",142216567,1046
"1047",139139606,1047
"1048",138993418,1048
"1049",139888680,1049
"1050",139928742,1050
"1051",139065651,1051
"1052",141455975,1052
"1053",139933386,1053
"1054",138986101,1054
"1055",140303168,1055
"1056",143191324,1056
"1057",138956598,1057
"1058",139001614,1058
"1059",139604003,1059
"1060",139115013,1060
"1061",138945257,1061
"1062",139364630,1062
"1063",139243943,1063
"1064",139499261,1064
"1065",138760651,1065
"1066",139249286,1066
"1067",139001864,1067
"1068",139882714,1068
"1069",139192676,1069
"1070",140971989,1070
"1071",138954175,1071
"1072",138949318,1072
"1073",140198502,1073
"1074",139055144,1074
"1075",139055144,1075
"1076",138959711,1076
"1077",141874021,1077
"1078",139131579,1078
"1079",139756941,1079
"1080",138971485,1080
"1081",139954664,1081
"1082",139954664,1082
"1083",139353470,1083
"1084",139898522,1084
"1085",139098284,1085
"1086",139282156,1086
"1087",138996791,1087
"1088",139232776,1088
"1089",139737702,1089
"1090",138965026,1090
"1091",138965026,1091
"1092",139609612,1092
"1093",140831467,1093
"1094",139560993,1094
"1095",138936551,1095
"1096",139088875,1096
"1097",139557679,1097
"1098",139337788,1098
"1099",138959551,1099
"1100",139216828,1100
"1101",139110901,1101
"1102",139071570,1102
"1103",138973170,1103
"1104",139034203,1104
"1105",139125891,1105
"1106",139334556,1106
"1107",141351611,1107
"1108",140975458,1108
"1109",140154690,1109
"1110",139968999,1110
"1111",139136420,1111
"1112",139188935,1112
"1113",138978076,1113
"1114",138985347,1114
"1115",140187831,1115
"1116",140431827,1116
"1117",140046764,1117
"1118",140204660,1118
"1119",139051547,1119
"1120",141517380,1120
"1121",139620567,1121
"1122",141134797,1122
"1123",139826263,1123
"1124",138996944,1124
"1125",139691432,1125
"1126",140764612,1126
"1127",140463171,1127
"1128",138970877,1128
"1129",139486884,1129
"1130",140084431,1130
"1131",139169647,1131
"1132",143868907,1132
"1133",139116084,1133
"1134",139051225,1134
"1135",140345693,1135
"1136",138957377,1136
"1137",139119317,1137
"1138",139466775,1138
"1139",139466775,1139
"1140",139037388,1140
"1141",139037388,1141
"1142",139478395,1142
"1143",139088624,1143
"1144",139108003,1144
"1145",138987088,1145
"1146",138947782,1146
"1147",139505110,1147
"1148",139669335,1148
"1149",140116172,1149
"1150",139708344,1150
"1151",139074734,1151
"1152",140195614,1152
"1153",139018247,1153
"1154",140228078,1154
"1155",139104657,1155
"1156",139187731,1156
"1157",139196791,1157
"1158",139078517,1158
"1159",139686187,1159
"1160",139496622,1160
"1161",141681553,1161
"1162",139925911,1162
"1163",139590236,1163
"1164",139357762,1164
"1165",140406675,1165
"1166",139402125,1166
"1167",139000672,1167
"1168",139815831,1168
"1169",140329363,1169
"1170",139258800,1170
"1171",139707383,1171
"1172",140226386,1172
"1173",139026949,1173
"1174",139026949,1174
"1175",139026949,1175
"1176",139085906,1176
"1177",138941479,1177
"1178",139117196,1178
"1179",140013232,1179
"1180",138985803,1180
"1181",139807966,1181
"1182",139011525,1182
"1183",139172712,1183
"1184",138990551,1184
"1185",141193680,1185
"1186",139445335,1186
"1187",138961512,1187
"1188",140535435,1188
"1189",139596268,1189
"1190",139169683,1190
"1191",139169683,1191
"1192",139585779,1192
"1193",139068066,1193
"1194",139326758,1194
"1195",138972397,1195
"1196",139301245,1196
"1197",139198752,1197
"1198",140972109,1198
"1199",139208493,1199
"1200",139208493,1200
"1201",139373809,1201
"1202",138937893,1202
"1203",140854528,1203
"1204",139042732,1204
"1205",140138719,1205
"1206",141674181,1206
"1207",138884774,1207
"1208",139258538,1208
"1209",139667954,1209
"1210",141930335,1210
"1211",140198160,1211
"1212",139048153,1212
"1213",139048153,1213
"1214",139276961,1214
"1215",139976420,1215
"1216",141270574,1216
"1217",139276303,1217
"1218",139192298,1218
"1219",139052681,1219
"1220",139125327,1220
"1221",138708960,1221
"1222",140171551,1222
"1223",139110861,1223
"1224",139994814,1224
"1225",141275561,1225
"1226",141787833,1226
"1227",138963985,1227
"1228",139711760,1228
"1229",139517433,1229
"1230",139173863,1230
"1231",139173863,1231
"1232",140955568,1232
"1233",140397799,1233
"1234",139300733,1234
"1235",139848724,1235
"1236",139500287,1236
"1237",139297615,1237
"1238",138947123,1238
"1239",141514802,1239
"1240",140011942,1240
"1241",139146648,1241
"1242",139254915,1242
"1243",139135293,1243
"1244",138927423,1244
"1245",139538809,1245
"1246",139307103,1246
"1247",139119513,1247
"1248",139041328,1248
"1249",139041328,1249
"1250",147085171,1250
"1251",139511089,1251
"1252",139220424,1252
"1253",141226067,1253
"1254",139053823,1254
"1255",139053823,1255
"1256",141783841,1256
"1257",139990698,1257
"1258",139588243,1258
"1259",139049828,1259
"1260",138956558,1260
"1261",140866756,1261
"1262",139257438,1262
"1263",138947123,1263
"1264",147879128,1264
"1265",139037870,1265
"1266",138950780,1266
"1267",139121690,1267
"1268",139057670,1268
"1269",141832661,1269
"1270",139798255,1270
"1271",139222635,1271
"1272",139148811,1272
"1273",138947123,1273
"1274",138947123,1274
"1275",139516179,1275
"1276",139060004,1276
"1277",140623400,1277
"1278",139757333,1278
"1279",139658280,1279
"1280",145262359,1280
"1281",139006038,1281
"1282",138978697,1282
"1283",139150905,1283
"1284",145378461,1284
"1285",139739784,1285
"1286",139739784,1286
"1287",139818002,1287
"1288",139307777,1288
"1289",139616429,1289
"1290",139915050,1290
"1291",142060126,1291
"1292",141206842,1292
"1293",139125121,1293
"1294",139125121,1294
"1295",139141411,1295
"1296",139277332,1296
"1297",140197990,1297
"1298",138986144,1298
"1299",139022422,1299
"1300",139689128,1300
"1301",139092000,1301
"1302",139625171,1302
"1303",140223205,1303
"1304",139456441,1304
"1305",139456441,1305
"1306",138965290,1306
"1307",138965290,1307
"1308",138952838,1308
"1309",139741157,1309
"1310",141666767,1310
"1311",140187615,1311
"1312",139697183,1312
"1313",138994573,1313
"1314",138994573,1314
"1315",138994573,1315
"1316",138967199,1316
"1317",139482690,1317
"1318",139052728,1318
"1319",139674489,1319
"1320",139308994,1320
"1321",139551214,1321
"1322",139439747,1322
"1323",141623689,1323
"1324",140556785,1324
"1325",140556785,1325
"1326",139813648,1326
"1327",138995594,1327
"1328",140417452,1328
"1329",139043648,1329
"1330",138936508,1330
"1331",139239660,1331
"1332",139529368,1332
"1333",139050957,1333
"1334",139426815,1334
"1335",139341454,1335
"1336",139863508,1336
"1337",140070809,1337
"1338",139068880,1338
"1339",139068880,1339
"1340",138985623,1340
"1341",139163079,1341
"1342",139004783,1342
"1343",139085386,1343
"1344",139080557,1344
"1345",138995571,1345
"1346",140866679,1346
"1347",139372537,1347
"1348",139087401,1348
"1349",139615725,1349
"1350",139411740,1350
"1351",139130977,1351
"1352",139130977,1352
"1353",138960569,1353
"1354",139029051,1354
"1355",141044075,1355
"1356",139033063,1356
"1357",142483651,1357
"1358",139845871,1358
"1359",139845871,1359
"1360",139758352,1360
"1361",139758352,1361
"1362",139673236,1362
"1363",139182731,1363
"1364",138900083,1364
"1365",139230018,1365
"1366",138929830,1366
"1367",139024948,1367
"1368",139444452,1368
"1369",141046324,1369
"1370",139088446,1370
"1371",139079607,1371
"1372",139102061,1372
"1373",142616191,1373
"1374",139097544,1374
"1375",139182523,1375
"1376",139439012,1376
"1377",139352144,1377
"1378",139236150,1378
"1379",139042374,1379
"1380",139042374,1380
"1381",145784485,1381
"1382",139057608,1382
"1383",139057608,1383
"1384",138932448,1384
"1385",139026452,1385
"1386",139512831,1386
"1387",139154932,1387
"1388",139450431,1388
"1389",138972454,1389
"1390",138972411,1390
"1391",139719129,1391
"1392",139102760,1392
"1393",139102760,1393
"1394",139090416,1394
"1395",139159557,1395
"1396",138514233,1396
"1397",139149013,1397
"1398",139149013,1398
"1399",138794147,1399
"1400",138961322,1400
"1401",139038247,1401
"1402",138946734,1402
"1403",140055592,1403
"1404",140780842,1404
"1405",140367895,1405
"1406",142531276,1406
"1407",141253250,1407
"1408",139465101,1408
"1409",139992500,1409
"1410",139002911,1410
"1411",139002911,1411
"1412",138964249,1412
"1413",138971858,1413
"1414",139099059,1414
"1415",139328891,1415
"1416",139363322,1416
"1417",140197899,1417
"1418",138943199,1418
"1419",139227461,1419
"1420",139227461,1420
"1421",140183284,1421
"1422",141045367,1422
"1423",143656794,1423
"1424",138727677,1424
"1425",138972286,1425
"1426",139198643,1426
"1427",139198643,1427
"1428",139161053,1428
"1429",140159423,1429
"1430",139385803,1430
"1431",138955350,1431
"1432",139024493,1432
"1433",139976671,1433
"1434",138953780,1434
"1435",138979725,1435
"1436",138979725,1436
"1437",139071165,1437
"1438",139091294,1438
"1439",139254435,1439
"1440",139482767,1440
"1441",141070900,1441
"1442",138974798,1442
"1443",139874845,1443
"1444",138944673,1444
"1445",139348375,1445
"1446",138969188,1446
"1447",140752367,1447
"1448",139837199,1448
"1449",139050486,1449
"1450",139311587,1450
"1451",139827820,1451
"1452",139040084,1452
