"","costs","x"
"119",148858265,119
"120",148858265,120
"121",148829994,121
"122",148829994,122
"123",148829994,123
"124",148829994,124
"125",148829994,125
"126",148829994,126
"127",148829994,127
"128",148829994,128
"129",149065199,129
"130",149065199,130
"131",149065199,131
"132",149065199,132
"133",148773333,133
"134",149853134,134
"135",148770242,135
"136",149083826,136
"137",149083826,137
"138",148906579,138
"139",148906579,139
"140",149064874,140
"141",149064874,141
"142",149064874,142
"143",149681279,143
"144",149027215,144
"145",148690441,145
"146",148690441,146
"147",148690441,147
"148",148690441,148
"149",148690441,149
"150",148690441,150
"151",148690441,151
"152",148807885,152
"153",148736654,153
"154",148736654,154
"155",148692860,155
"156",148692860,156
"157",148953552,157
"158",150526585,158
"159",149148003,159
"160",149009367,160
"161",149009367,161
"162",148902115,162
"163",148902115,163
"164",148902115,164
"165",148902115,165
"166",148902115,166
"167",148902115,167
"168",148902115,168
"169",148831015,169
"170",148839763,170
"171",149530490,171
"172",148736477,172
"173",148736477,173
"174",149440159,174
"175",149440159,175
"176",147920099,176
"177",147920099,177
"178",147920099,178
"179",147920099,179
"180",147920099,180
"181",147920099,181
"182",147920099,182
"183",147920099,183
"184",147920099,184
"185",147920099,185
"186",147920099,186
"187",147920099,187
"188",147920099,188
"189",147920099,189
"190",147920099,190
"191",147920099,191
"192",147920099,192
"193",147920099,193
"194",148874452,194
"195",149047607,195
"196",149047607,196
"197",149047607,197
"198",148700954,198
"199",148700954,199
"200",148700954,200
"201",148700954,201
"202",148700954,202
"203",148608825,203
"204",148608825,204
"205",148692263,205
"206",148692263,206
"207",148692263,207
"208",148692263,208
"209",148794180,209
"210",148794180,210
"211",148681705,211
"212",148681705,212
"213",148681705,213
"214",148681705,214
"215",148681705,215
"216",148681705,216
"217",149579410,217
"218",149250155,218
"219",149152302,219
"220",150131060,220
"221",149254108,221
"222",149254108,222
"223",149546956,223
"224",148707657,224
"225",148707657,225
"226",148707657,226
"227",148616888,227
"228",148700900,228
"229",148717938,229
"230",148905549,230
"231",148688043,231
"232",148688043,232
"233",148688043,233
"234",148688043,234
"235",148949198,235
"236",149073011,236
"237",149073011,237
"238",149320049,238
"239",148801834,239
"240",149172914,240
"241",149192711,241
"242",148731485,242
"243",148731485,243
"244",148731485,244
"245",147595535,245
"246",147595535,246
"247",147595535,247
"248",147595535,248
"249",147595535,249
"250",147595535,250
"251",147595535,251
"252",147595535,252
"253",147595535,253
"254",147595535,254
"255",147595535,255
"256",147595535,256
"257",147595535,257
"258",147595535,258
"259",147595535,259
"260",147595535,260
"261",147595535,261
"262",147595535,262
"263",147595535,263
"264",147595535,264
"265",147595535,265
"266",147595535,266
"267",147595535,267
"268",147595535,268
"269",147595535,269
"270",147595535,270
"271",147595535,271
"272",147595535,272
"273",147595535,273
"274",147595535,274
"275",148716238,275
"276",148716238,276
"277",148716238,277
"278",148716238,278
"279",148716238,279
"280",148716238,280
"281",148714485,281
"282",148714485,282
"283",148714485,283
"284",148692974,284
"285",148692974,285
"286",148692974,286
"287",148692974,287
"288",149697224,288
"289",149787587,289
"290",149787587,290
"291",149701267,291
"292",149701267,292
"293",148807052,293
"294",148657701,294
"295",148605669,295
"296",148605669,296
"297",148605669,297
"298",148605669,298
"299",148605669,299
"300",148605669,300
"301",148605669,301
"302",148605669,302
"303",148605669,303
"304",148605669,304
"305",148697711,305
"306",148315029,306
"307",148315029,307
"308",148315029,308
"309",148315029,309
"310",148675472,310
"311",148675472,311
"312",148675472,312
"313",148802847,313
"314",148802847,314
"315",148911740,315
"316",148911740,316
"317",148911740,317
"318",148717793,318
"319",148825447,319
"320",148825447,320
"321",149452153,321
"322",148704117,322
"323",148703521,323
"324",148916289,324
"325",148916289,325
"326",148916289,326
"327",148686417,327
"328",148686417,328
"329",148696385,329
"330",148696385,330
"331",148911233,331
"332",148857318,332
"333",148857318,333
"334",148489276,334
"335",148489276,335
"336",148977008,336
"337",148977008,337
"338",148989089,338
"339",148989089,339
"340",148989089,340
"341",148989089,341
"342",148709363,342
"343",148709363,343
"344",148709363,344
"345",148709363,345
"346",148674267,346
"347",148724569,347
"348",148900671,348
"349",148805698,349
"350",148805698,350
"351",148805698,351
"352",148805698,352
"353",149400868,353
"354",149400868,354
"355",149107137,355
"356",149107137,356
"357",149107137,357
"358",149107137,358
"359",149077069,359
"360",149077069,360
"361",149077069,361
"362",149077069,362
"363",148763417,363
"364",148980458,364
"365",148980458,365
"366",148980458,366
"367",148980458,367
"368",148980458,368
"369",148930458,369
"370",148684795,370
"371",148721960,371
"372",148721960,372
"373",148721960,373
"374",148761922,374
"375",148761922,375
"376",148645031,376
"377",148645031,377
"378",148645031,378
"379",148645031,379
"380",148645031,380
"381",148645031,381
"382",149198532,382
"383",148883457,383
"384",148883457,384
"385",148883457,385
"386",148686489,386
"387",148686489,387
"388",149305868,388
"389",150217772,389
"390",148747101,390
"391",148747101,391
"392",148471665,392
"393",148471665,393
"394",148471665,394
"395",148816459,395
"396",148816459,396
"397",148816459,397
"398",148708144,398
"399",148708144,399
"400",148956649,400
"401",148956649,401
"402",148956649,402
"403",148956649,403
"404",148956649,404
"405",148956649,405
"406",148956649,406
"407",148701856,407
"408",148701856,408
"409",148678490,409
"410",148681049,410
"411",146976067,411
"412",146976067,412
"413",146976067,413
"414",146976067,414
"415",146976067,415
"416",146976067,416
"417",146976067,417
"418",146976067,418
"419",146976067,419
"420",146976067,420
"421",146976067,421
"422",146976067,422
"423",146976067,423
"424",146976067,424
"425",146976067,425
"426",146976067,426
"427",146976067,427
"428",146976067,428
"429",146976067,429
"430",146976067,430
"431",146976067,431
"432",146976067,432
"433",146976067,433
"434",146976067,434
"435",146976067,435
"436",146976067,436
"437",146976067,437
"438",146976067,438
"439",146976067,439
"440",146976067,440
"441",146976067,441
"442",146976067,442
"443",146976067,443
"444",146976067,444
"445",146976067,445
"446",146976067,446
"447",146976067,447
"448",146976067,448
"449",146976067,449
"450",146976067,450
"451",146976067,451
"452",146976067,452
"453",146976067,453
"454",146976067,454
"455",146976067,455
"456",146976067,456
"457",146976067,457
"458",146976067,458
"459",146976067,459
"460",146976067,460
"461",146976067,461
"462",146976067,462
"463",146976067,463
"464",146976067,464
"465",146976067,465
"466",146976067,466
"467",146976067,467
"468",146976067,468
"469",146976067,469
"470",146976067,470
"471",146976067,471
"472",146976067,472
"473",146976067,473
"474",146976067,474
"475",146976067,475
"476",146976067,476
"477",146976067,477
"478",146976067,478
"479",146976067,479
"480",146976067,480
"481",146976067,481
"482",146976067,482
"483",146976067,483
"484",146976067,484
"485",146976067,485
"486",146976067,486
"487",146976067,487
"488",146976067,488
"489",146976067,489
"490",146976067,490
"491",146976067,491
"492",146976067,492
"493",146976067,493
"494",146976067,494
"495",146976067,495
"496",146976067,496
"497",146976067,497
"498",146976067,498
"499",146976067,499
"500",146976067,500
"501",146976067,501
"502",146976067,502
"503",146976067,503
"504",146976067,504
"505",146976067,505
"506",146976067,506
"507",146976067,507
"508",146976067,508
"509",146976067,509
"510",146976067,510
"511",146976067,511
"512",146976067,512
"513",146976067,513
"514",146976067,514
"515",146976067,515
"516",146976067,516
"517",146976067,517
"518",146976067,518
"519",146976067,519
"520",146976067,520
"521",146976067,521
"522",146976067,522
"523",146976067,523
"524",146976067,524
"525",146976067,525
"526",146976067,526
"527",146976067,527
"528",146976067,528
"529",146976067,529
"530",146976067,530
"531",146976067,531
"532",146976067,532
"533",146976067,533
"534",146976067,534
"535",146976067,535
"536",146976067,536
"537",146976067,537
"538",146976067,538
"539",146976067,539
"540",146976067,540
"541",146976067,541
"542",146976067,542
"543",146976067,543
"544",146976067,544
"545",146976067,545
"546",146976067,546
"547",146976067,547
"548",146976067,548
"549",146976067,549
"550",146976067,550
"551",146976067,551
"552",146976067,552
"553",146976067,553
"554",146976067,554
"555",146976067,555
"556",146976067,556
"557",146976067,557
"558",146976067,558
"559",146976067,559
"560",146976067,560
"561",146976067,561
"562",146976067,562
"563",146976067,563
"564",146976067,564
"565",146976067,565
"566",146976067,566
"567",146976067,567
"568",146976067,568
"569",146976067,569
"570",146976067,570
"571",146976067,571
"572",146976067,572
"573",146976067,573
"574",146976067,574
"575",146976067,575
"576",146976067,576
"577",146976067,577
"578",146976067,578
"579",146976067,579
"580",146976067,580
"581",146976067,581
"582",146976067,582
"583",146976067,583
"584",146976067,584
"585",146976067,585
"586",146976067,586
"587",146976067,587
"588",146976067,588
"589",146976067,589
"590",146976067,590
"591",146976067,591
"592",146976067,592
"593",146976067,593
"594",146976067,594
"595",146976067,595
"596",146976067,596
"597",146976067,597
"598",146976067,598
"599",146976067,599
"600",146976067,600
"601",146976067,601
"602",146976067,602
"603",146976067,603
"604",146976067,604
"605",146976067,605
"606",146976067,606
"607",146976067,607
"608",146976067,608
"609",146976067,609
"610",146976067,610
"611",146976067,611
"612",146976067,612
"613",146976067,613
"614",146976067,614
"615",146976067,615
"616",146976067,616
"617",146976067,617
"618",146976067,618
"619",146976067,619
"620",146976067,620
"621",146976067,621
"622",146976067,622
"623",146976067,623
"624",146976067,624
"625",146976067,625
"626",146976067,626
"627",146976067,627
"628",146976067,628
"629",146976067,629
"630",146976067,630
"631",146976067,631
"632",146976067,632
"633",146976067,633
"634",146976067,634
"635",146976067,635
"636",146976067,636
"637",146976067,637
"638",146976067,638
"639",146976067,639
"640",146976067,640
"641",146976067,641
"642",146976067,642
"643",146976067,643
"644",146976067,644
"645",146976067,645
"646",146976067,646
"647",146976067,647
"648",146976067,648
"649",146976067,649
"650",146976067,650
"651",146976067,651
"652",146976067,652
"653",146976067,653
"654",146976067,654
"655",146976067,655
"656",146976067,656
"657",146976067,657
"658",146976067,658
"659",146976067,659
"660",146976067,660
"661",146976067,661
"662",146976067,662
"663",146976067,663
"664",146976067,664
"665",146976067,665
"666",147129421,666
"667",147129421,667
"668",147129421,668
"669",147129421,669
"670",147129421,670
"671",147129421,671
"672",147129421,672
"673",147129421,673
"674",147129421,674
"675",147129421,675
"676",147129421,676
"677",147129421,677
"678",147129421,678
"679",147129421,679
"680",147129421,680
"681",147129421,681
"682",147129421,682
"683",147129421,683
"684",147129421,684
"685",147129421,685
"686",147129421,686
"687",147129421,687
"688",147129421,688
"689",147129421,689
"690",147129421,690
"691",147129421,691
"692",147129421,692
"693",147129421,693
"694",147129421,694
"695",147129421,695
"696",147129421,696
"697",147129421,697
"698",147129421,698
"699",147129421,699
"700",147129421,700
"701",147129421,701
"702",147129421,702
"703",147129421,703
"704",147129421,704
"705",147129421,705
"706",147129421,706
"707",147129421,707
"708",147129421,708
"709",147129421,709
"710",147129421,710
"711",147129421,711
"712",147129421,712
"713",147129421,713
"714",147129421,714
"715",147129421,715
"716",147129421,716
"717",147129421,717
"718",147129421,718
"719",147129421,719
"720",147129421,720
"721",147129421,721
"722",147129421,722
"723",147129421,723
"724",147129421,724
"725",147129421,725
"726",147129421,726
"727",147129421,727
"728",147129421,728
"729",147129421,729
"730",147129421,730
"731",147129421,731
"732",147129421,732
"733",147129421,733
"734",147129421,734
"735",147129421,735
"736",147129421,736
"737",147129421,737
"738",147129421,738
"739",147129421,739
"740",147129421,740
"741",147129421,741
"742",147129421,742
"743",147129421,743
"744",147129421,744
"745",147129421,745
"746",147129421,746
"747",147129421,747
"748",147129421,748
"749",147129421,749
"750",147129421,750
"751",147129421,751
"752",147129421,752
"753",147129421,753
"754",147129421,754
"755",147129421,755
"756",147129421,756
"757",147129421,757
"758",147129421,758
"759",147129421,759
"760",147129421,760
"761",147129421,761
"762",147129421,762
"763",147129421,763
"764",147129421,764
"765",147129421,765
"766",147129421,766
"767",147129421,767
"768",147129421,768
"769",147129421,769
"770",147129421,770
"771",147129421,771
"772",147129421,772
"773",147129421,773
"774",147129421,774
"775",147129421,775
"776",147129421,776
"777",147129421,777
"778",147129421,778
"779",147129421,779
"780",147129421,780
"781",147129421,781
"782",147129421,782
"783",147129421,783
"784",147129421,784
"785",147129421,785
"786",147129421,786
"787",147129421,787
"788",147129421,788
"789",147129421,789
"790",147129421,790
"791",147129421,791
"792",147129421,792
"793",147129421,793
"794",147129421,794
"795",147129421,795
"796",147129421,796
"797",147129421,797
"798",147129421,798
"799",147129421,799
"800",147129421,800
"801",147129421,801
"802",147129421,802
"803",147129421,803
"804",147129421,804
"805",147129421,805
"806",147129421,806
"807",147129421,807
"808",147129421,808
"809",147129421,809
"810",147129421,810
"811",147129421,811
"812",147129421,812
"813",147129421,813
"814",147129421,814
"815",147129421,815
"816",147129421,816
"817",147129421,817
"818",147129421,818
"819",147129421,819
"820",147129421,820
"821",147129421,821
"822",147129421,822
"823",147129421,823
"824",147129421,824
"825",147129421,825
"826",147129421,826
"827",147129421,827
"828",147129421,828
"829",147129421,829
"830",147129421,830
"831",147129421,831
"832",147129421,832
"833",147129421,833
"834",147129421,834
"835",147129421,835
"836",147129421,836
"837",147129421,837
"838",147129421,838
"839",147129421,839
"840",147129421,840
"841",147129421,841
"842",147129421,842
"843",147129421,843
"844",147129421,844
"845",147129421,845
"846",147129421,846
"847",147129421,847
"848",147129421,848
"849",147129421,849
"850",147129421,850
"851",147129421,851
"852",147129421,852
"853",147129421,853
"854",147129421,854
"855",147129421,855
"856",147129421,856
"857",147129421,857
"858",147129421,858
"859",147129421,859
"860",147129421,860
"861",147129421,861
"862",147129421,862
"863",147129421,863
"864",147129421,864
"865",147129421,865
"866",147129421,866
"867",147129421,867
"868",147129421,868
"869",147129421,869
"870",147129421,870
"871",147129421,871
"872",147129421,872
"873",147129421,873
"874",147129421,874
"875",147129421,875
"876",147129421,876
"877",147129421,877
"878",147129421,878
"879",147129421,879
"880",147129421,880
"881",147129421,881
"882",147129421,882
"883",147129421,883
"884",147129421,884
"885",147129421,885
"886",147129421,886
"887",147129421,887
"888",147129421,888
"889",147129421,889
"890",147129421,890
"891",147129421,891
"892",147129421,892
"893",147129421,893
"894",147129421,894
"895",147129421,895
"896",147129421,896
"897",147129421,897
"898",147129421,898
"899",147129421,899
"900",147129421,900
"901",147129421,901
"902",147129421,902
"903",147129421,903
"904",147129421,904
"905",147129421,905
"906",147129421,906
"907",147129421,907
"908",147129421,908
"909",147129421,909
"910",147129421,910
"911",147129421,911
"912",147129421,912
"913",147129421,913
"914",147129421,914
"915",147129421,915
"916",147129421,916
"917",147129421,917
"918",147129421,918
"919",147129421,919
"920",147129421,920
"921",147129421,921
"922",147129421,922
"923",147129421,923
"924",147129421,924
"925",147129421,925
"926",147129421,926
"927",147129421,927
"928",147129421,928
"929",147129421,929
"930",147129421,930
"931",147129421,931
"932",147129421,932
"933",147129421,933
"934",147129421,934
"935",147129421,935
"936",147129421,936
"937",147129421,937
"938",147129421,938
"939",147129421,939
"940",147129421,940
"941",147129421,941
"942",147129421,942
"943",147129421,943
"944",147129421,944
"945",147129421,945
"946",147129421,946
"947",147129421,947
"948",147129421,948
"949",147129421,949
"950",147129421,950
"951",147129421,951
"952",147129421,952
"953",147129421,953
"954",147129421,954
"955",147129421,955
"956",147129421,956
"957",147129421,957
"958",147129421,958
"959",147129421,959
"960",147129421,960
"961",147129421,961
"962",147129421,962
"963",147129421,963
"964",147129421,964
"965",147129421,965
"966",147129421,966
"967",147129421,967
"968",147129421,968
"969",147129421,969
"970",147129421,970
"971",147129421,971
"972",147129421,972
"973",147129421,973
"974",147129421,974
"975",147129421,975
"976",147129421,976
"977",147129421,977
"978",147129421,978
"979",147129421,979
"980",147129421,980
"981",147129421,981
"982",147129421,982
"983",147129421,983
"984",147129421,984
"985",147129421,985
"986",147129421,986
"987",147129421,987
"988",147129421,988
"989",147129421,989
"990",147129421,990
"991",147129421,991
"992",147129421,992
"993",147129421,993
"994",147129421,994
"995",147129421,995
"996",147129421,996
"997",147129421,997
"998",147129421,998
"999",147129421,999
"1000",147129421,1000
"1001",147129421,1001
"1002",147129421,1002
"1003",147129421,1003
"1004",147129421,1004
"1005",147129421,1005
"1006",147129421,1006
"1007",147129421,1007
"1008",147129421,1008
"1009",147129421,1009
"1010",147129421,1010
"1011",147129421,1011
"1012",147129421,1012
"1013",147129421,1013
"1014",147129421,1014
"1015",147129421,1015
"1016",147129421,1016
"1017",147129421,1017
"1018",147129421,1018
"1019",147129421,1019
"1020",147129421,1020
"1021",147129421,1021
"1022",147129421,1022
"1023",147129421,1023
"1024",147129421,1024
"1025",147129421,1025
"1026",147129421,1026
"1027",147129421,1027
"1028",147129421,1028
"1029",147129421,1029
"1030",147129421,1030
"1031",147129421,1031
"1032",147129421,1032
"1033",147129421,1033
"1034",147129421,1034
"1035",147129421,1035
"1036",147129421,1036
"1037",147129421,1037
"1038",147129421,1038
"1039",147129421,1039
"1040",147129421,1040
"1041",147129421,1041
"1042",147129421,1042
"1043",147129421,1043
"1044",147129421,1044
"1045",147129421,1045
"1046",147129421,1046
"1047",147129421,1047
"1048",147129421,1048
"1049",147129421,1049
"1050",147129421,1050
"1051",147129421,1051
"1052",147129421,1052
"1053",147129421,1053
"1054",147129421,1054
"1055",147129421,1055
"1056",147129421,1056
"1057",147129421,1057
"1058",147129421,1058
"1059",147129421,1059
"1060",147129421,1060
"1061",147129421,1061
"1062",147129421,1062
"1063",147129421,1063
"1064",147129421,1064
"1065",147129421,1065
"1066",147129421,1066
"1067",147129421,1067
"1068",147129421,1068
"1069",147129421,1069
"1070",147129421,1070
"1071",147129421,1071
"1072",147129421,1072
"1073",147129421,1073
"1074",147129421,1074
"1075",147129421,1075
"1076",147129421,1076
"1077",147129421,1077
"1078",147129421,1078
"1079",147129421,1079
"1080",147129421,1080
"1081",147129421,1081
"1082",147129421,1082
"1083",147129421,1083
"1084",147129421,1084
"1085",147129421,1085
"1086",147129421,1086
"1087",147129421,1087
"1088",147129421,1088
"1089",147129421,1089
"1090",147129421,1090
"1091",147129421,1091
"1092",147129421,1092
"1093",147129421,1093
"1094",147129421,1094
"1095",147129421,1095
"1096",147129421,1096
"1097",147129421,1097
"1098",147129421,1098
"1099",147129421,1099
"1100",147129421,1100
"1101",147129421,1101
"1102",147129421,1102
"1103",147129421,1103
"1104",147129421,1104
"1105",147129421,1105
"1106",147129421,1106
"1107",147129421,1107
"1108",147129421,1108
"1109",147129421,1109
"1110",147129421,1110
"1111",147129421,1111
"1112",147129421,1112
"1113",147129421,1113
"1114",147129421,1114
"1115",147129421,1115
"1116",147129421,1116
"1117",147129421,1117
"1118",147129421,1118
"1119",147129421,1119
"1120",147129421,1120
"1121",147129421,1121
"1122",147129421,1122
"1123",147129421,1123
"1124",147129421,1124
"1125",147129421,1125
"1126",147129421,1126
"1127",147129421,1127
"1128",147129421,1128
"1129",147129421,1129
"1130",147129421,1130
"1131",147129421,1131
"1132",147129421,1132
"1133",147129421,1133
"1134",147129421,1134
"1135",147129421,1135
"1136",147129421,1136
"1137",147129421,1137
"1138",147129421,1138
"1139",147129421,1139
"1140",147129421,1140
"1141",147129421,1141
"1142",147129421,1142
"1143",147129421,1143
"1144",147129421,1144
"1145",147129421,1145
"1146",147129421,1146
"1147",147129421,1147
"1148",147129421,1148
"1149",147129421,1149
"1150",147129421,1150
"1151",147129421,1151
"1152",147129421,1152
"1153",147129421,1153
"1154",147129421,1154
"1155",147129421,1155
"1156",147129421,1156
"1157",147129421,1157
"1158",147129421,1158
"1159",147129421,1159
"1160",147129421,1160
"1161",147129421,1161
"1162",147129421,1162
"1163",147129421,1163
"1164",147129421,1164
"1165",147129421,1165
"1166",147129421,1166
"1167",147129421,1167
"1168",147129421,1168
"1169",147129421,1169
"1170",147129421,1170
"1171",147129421,1171
"1172",147129421,1172
"1173",147129421,1173
"1174",147129421,1174
"1175",147129421,1175
"1176",147129421,1176
"1177",147129421,1177
"1178",147129421,1178
"1179",147129421,1179
"1180",147129421,1180
"1181",147129421,1181
"1182",147129421,1182
"1183",147129421,1183
"1184",147129421,1184
"1185",147129421,1185
"1186",147129421,1186
"1187",147129421,1187
"1188",147129421,1188
"1189",147129421,1189
"1190",147129421,1190
"1191",147129421,1191
"1192",147129421,1192
"1193",147129421,1193
"1194",147129421,1194
"1195",147129421,1195
"1196",147129421,1196
"1197",147129421,1197
"1198",147129421,1198
"1199",147129421,1199
"1200",147129421,1200
"1201",147129421,1201
"1202",147129421,1202
"1203",147129421,1203
"1204",147129421,1204
"1205",147129421,1205
"1206",147129421,1206
"1207",147129421,1207
"1208",147129421,1208
"1209",147129421,1209
"1210",147129421,1210
"1211",147129421,1211
"1212",147129421,1212
"1213",147129421,1213
"1214",147129421,1214
"1215",147129421,1215
"1216",147129421,1216
"1217",147129421,1217
"1218",147129421,1218
"1219",147129421,1219
"1220",147129421,1220
"1221",147129421,1221
"1222",147129421,1222
"1223",147129421,1223
"1224",147129421,1224
"1225",147129421,1225
"1226",147129421,1226
"1227",147129421,1227
"1228",147129421,1228
"1229",147129421,1229
"1230",147129421,1230
"1231",147129421,1231
"1232",147129421,1232
"1233",147129421,1233
"1234",147129421,1234
"1235",147129421,1235
"1236",147129421,1236
"1237",147129421,1237
"1238",147129421,1238
"1239",147129421,1239
"1240",147129421,1240
"1241",147129421,1241
"1242",147129421,1242
"1243",147129421,1243
"1244",147129421,1244
"1245",147129421,1245
"1246",147129421,1246
"1247",147129421,1247
"1248",147129421,1248
"1249",147129421,1249
"1250",147129421,1250
"1251",147129421,1251
"1252",147129421,1252
"1253",147129421,1253
"1254",147129421,1254
"1255",147129421,1255
"1256",147129421,1256
"1257",147129421,1257
"1258",147129421,1258
"1259",147129421,1259
"1260",147129421,1260
"1261",147129421,1261
"1262",147129421,1262
"1263",147129421,1263
"1264",147129421,1264
"1265",146885568,1265
"1266",146885568,1266
"1267",146885568,1267
"1268",146885568,1268
"1269",146885568,1269
"1270",146885568,1270
"1271",146885568,1271
"1272",146885568,1272
"1273",146885568,1273
"1274",146885568,1274
"1275",146885568,1275
"1276",146885568,1276
"1277",146885568,1277
"1278",146885568,1278
"1279",146885568,1279
"1280",146885568,1280
"1281",146885568,1281
"1282",146885568,1282
"1283",146885568,1283
"1284",146885568,1284
"1285",146885568,1285
"1286",146885568,1286
"1287",146885568,1287
"1288",146885568,1288
"1289",146885568,1289
"1290",146885568,1290
"1291",146885568,1291
"1292",146885568,1292
"1293",146885568,1293
"1294",146885568,1294
"1295",146885568,1295
"1296",146885568,1296
"1297",146885568,1297
"1298",146885568,1298
"1299",146885568,1299
"1300",146885568,1300
"1301",146885568,1301
"1302",146885568,1302
"1303",146885568,1303
"1304",146885568,1304
"1305",146885568,1305
"1306",146885568,1306
"1307",146885568,1307
"1308",146885568,1308
"1309",146885568,1309
"1310",146885568,1310
"1311",146885568,1311
"1312",146885568,1312
"1313",146885568,1313
"1314",146885568,1314
"1315",146885568,1315
"1316",146885568,1316
"1317",146885568,1317
"1318",146885568,1318
"1319",146885568,1319
"1320",146885568,1320
"1321",146885568,1321
"1322",146885568,1322
"1323",146885568,1323
"1324",146885568,1324
"1325",146885568,1325
"1326",146885568,1326
"1327",146885568,1327
"1328",146885568,1328
"1329",146885568,1329
"1330",146885568,1330
"1331",146885568,1331
"1332",146885568,1332
"1333",146885568,1333
"1334",146885568,1334
"1335",146885568,1335
"1336",146885568,1336
"1337",146885568,1337
"1338",146885568,1338
"1339",146885568,1339
"1340",146885568,1340
"1341",146885568,1341
"1342",146885568,1342
"1343",146885568,1343
"1344",146885568,1344
"1345",146885568,1345
"1346",146885568,1346
"1347",146885568,1347
"1348",146885568,1348
"1349",146885568,1349
"1350",146885568,1350
"1351",146885568,1351
"1352",146885568,1352
"1353",146885568,1353
"1354",146885568,1354
"1355",146885568,1355
"1356",146885568,1356
"1357",146885568,1357
"1358",146885568,1358
"1359",146885568,1359
"1360",146885568,1360
"1361",146885568,1361
"1362",146885568,1362
"1363",146885568,1363
"1364",146885568,1364
"1365",146885568,1365
"1366",146885568,1366
"1367",146885568,1367
"1368",146885568,1368
"1369",146885568,1369
"1370",146885568,1370
"1371",146885568,1371
"1372",146885568,1372
"1373",146885568,1373
"1374",146885568,1374
"1375",146885568,1375
"1376",146885568,1376
"1377",146885568,1377
"1378",146885568,1378
"1379",146885568,1379
"1380",146885568,1380
"1381",146885568,1381
"1382",146885568,1382
"1383",146885568,1383
"1384",146885568,1384
"1385",146885568,1385
"1386",146885568,1386
"1387",146885568,1387
"1388",146885568,1388
"1389",146885568,1389
"1390",146885568,1390
"1391",146885568,1391
"1392",146885568,1392
"1393",146885568,1393
"1394",146885568,1394
"1395",146885568,1395
"1396",146885568,1396
"1397",146885568,1397
"1398",146885568,1398
"1399",146885568,1399
"1400",146885568,1400
"1401",146885568,1401
"1402",146885568,1402
"1403",146885568,1403
"1404",146885568,1404
"1405",146885568,1405
"1406",146885568,1406
"1407",146885568,1407
"1408",146885568,1408
"1409",146885568,1409
"1410",146885568,1410
"1411",146885568,1411
"1412",146885568,1412
"1413",146885568,1413
"1414",146885568,1414
"1415",146885568,1415
"1416",146885568,1416
"1417",146885568,1417
"1418",146885568,1418
"1419",146885568,1419
"1420",146885568,1420
"1421",146885568,1421
"1422",146885568,1422
"1423",146885568,1423
"1424",146885568,1424
"1425",146885568,1425
"1426",146885568,1426
"1427",146885568,1427
"1428",146885568,1428
"1429",146885568,1429
"1430",146885568,1430
"1431",146885568,1431
"1432",146885568,1432
"1433",146885568,1433
"1434",146885568,1434
"1435",146885568,1435
"1436",146885568,1436
"1437",146885568,1437
"1438",146885568,1438
"1439",146885568,1439
"1440",146885568,1440
"1441",146885568,1441
"1442",146885568,1442
"1443",146885568,1443
"1444",146885568,1444
"1445",146885568,1445
"1446",146885568,1446
"1447",146885568,1447
"1448",146885568,1448
"1449",146885568,1449
"1450",146885568,1450
"1451",146885568,1451
"1452",146885568,1452
