"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2619586570,4
"5",2619586570,5
"6",2619586570,6
"7",2522237580,7
"8",2522237580,8
"9",2522237580,9
"10",2522237580,10
"11",2522237580,11
"12",2522237580,12
"13",2522237580,13
"14",2522237580,14
"15",2522237580,15
"16",2522237580,16
"17",2522237580,17
"18",2522237580,18
"19",2522237580,19
"20",2522237580,20
"21",2522237580,21
"22",2522237580,22
"23",2522237580,23
"24",2522237580,24
"25",2522237580,25
"26",2522237580,26
"27",2522237580,27
"28",2522237580,28
"29",2522237580,29
"30",2522237580,30
"31",2522237580,31
"32",2522237580,32
"33",2522237580,33
"34",2522237580,34
"35",2522237580,35
"36",2522237580,36
"37",2522237580,37
"38",2522237580,38
"39",2522237580,39
"40",2522237580,40
"41",2522237580,41
"42",2522237580,42
"43",2522237580,43
"44",2522237580,44
"45",2522237580,45
"46",2522237580,46
"47",2522237580,47
"48",2522237580,48
"49",2522237580,49
"50",2522237580,50
"51",2522237580,51
"52",2522237580,52
"53",2522237580,53
"54",2522237580,54
"55",2522237580,55
"56",2522237580,56
"57",2522237580,57
"58",2522237580,58
"59",2522237580,59
"60",2522237580,60
"61",2522237580,61
"62",2522237580,62
"63",2522237580,63
"64",2522237580,64
"65",2522237580,65
"66",2522237580,66
"67",2522237580,67
"68",2522237580,68
"69",2522237580,69
"70",2522237580,70
"71",2522237580,71
"72",2522237580,72
"73",2522237580,73
"74",2522237580,74
"75",2522237580,75
"76",2522237580,76
"77",2522237580,77
"78",2522237580,78
"79",2522237580,79
"80",2522237580,80
"81",2522237580,81
"82",2522237580,82
"83",2358681170,83
"84",2358681170,84
"85",2358681170,85
"86",2358681170,86
"87",2358681170,87
"88",2358681170,88
"89",2358681170,89
"90",2358681170,90
"91",2358681170,91
"92",2358681170,92
"93",2358681170,93
"94",2358681170,94
"95",2358681170,95
"96",2358681170,96
"97",2358681170,97
"98",2358681170,98
"99",2358681170,99
"100",2358681170,100
"101",2358681170,101
"102",2358681170,102
"103",2358681170,103
"104",2358681170,104
"105",2358681170,105
"106",2358681170,106
"107",2358681170,107
"108",2358681170,108
"109",2358681170,109
"110",2358681170,110
"111",2358681170,111
"112",2358681170,112
"113",2358681170,113
"114",2358681170,114
"115",2358681170,115
"116",2358681170,116
"117",2358681170,117
"118",2358681170,118
"119",2358681170,119
"120",2358681170,120
"121",2358681170,121
"122",2358681170,122
"123",2358681170,123
"124",2358681170,124
"125",2358681170,125
"126",2358681170,126
"127",2358681170,127
"128",2358681170,128
"129",2358681170,129
"130",2358681170,130
"131",2358681170,131
"132",2358681170,132
"133",2358681170,133
"134",2358681170,134
"135",2358681170,135
"136",2358681170,136
"137",2358681170,137
"138",2358681170,138
"139",2358681170,139
"140",2358681170,140
"141",2358681170,141
"142",2358681170,142
"143",2358681170,143
"144",2358681170,144
"145",2358681170,145
"146",2358681170,146
"147",2358681170,147
"148",2358681170,148
"149",2358681170,149
"150",2358681170,150
"151",2358681170,151
"152",2358681170,152
"153",2358681170,153
"154",2358681170,154
"155",2358681170,155
"156",2358681170,156
"157",2358681170,157
"158",2358681170,158
"159",2358681170,159
"160",2358681170,160
"161",2358681170,161
"162",2358681170,162
"163",2358681170,163
"164",2358681170,164
"165",2358681170,165
"166",2358681170,166
"167",2358681170,167
"168",2358681170,168
"169",2358681170,169
"170",2358681170,170
"171",2358681170,171
"172",2358681170,172
"173",2358681170,173
"174",2358681170,174
"175",2358681170,175
"176",2358681170,176
"177",2358681170,177
"178",2358681170,178
"179",2358681170,179
"180",2358681170,180
"181",2358681170,181
"182",2358681170,182
"183",2358681170,183
"184",2358681170,184
"185",2358681170,185
"186",2358681170,186
"187",2358681170,187
"188",2358681170,188
"189",2358681170,189
"190",2358681170,190
"191",2358681170,191
"192",2358681170,192
"193",2358681170,193
"194",2358681170,194
"195",2358681170,195
"196",2358681170,196
"197",2358681170,197
"198",2358681170,198
"199",2358681170,199
"200",2358681170,200
"201",2358681170,201
"202",2358681170,202
"203",2358681170,203
"204",2358681170,204
"205",2358681170,205
"206",2358681170,206
"207",2358681170,207
"208",2358681170,208
"209",2358681170,209
"210",2358681170,210
"211",2358681170,211
"212",2358681170,212
"213",2358681170,213
"214",2358681170,214
"215",2358681170,215
"216",2358681170,216
"217",2358681170,217
"218",2358681170,218
"219",2358681170,219
"220",2358681170,220
"221",2358681170,221
"222",2358681170,222
"223",2358681170,223
"224",2358681170,224
"225",2358681170,225
"226",2358681170,226
"227",2358681170,227
