"","costs","x"
"1",2631027973,1
"2",2631027973,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2631027973,14
"15",2631027973,15
"16",2631027973,16
"17",2631027973,17
"18",2631027973,18
"19",2631027973,19
"20",2631027973,20
"21",2631027973,21
"22",2631027973,22
"23",2631027973,23
"24",2631027973,24
"25",2631027973,25
"26",2631027973,26
"27",2631027973,27
"28",2631027973,28
"29",2631027973,29
"30",2631027973,30
"31",2631027973,31
"32",2631027973,32
"33",2631027973,33
"34",2631027973,34
"35",2631027973,35
"36",2631027973,36
"37",2631027973,37
"38",2631027973,38
"39",2631027973,39
"40",2631027973,40
"41",2631027973,41
"42",2631027973,42
"43",2631027973,43
"44",2631027973,44
"45",2631027973,45
"46",2631027973,46
"47",2631027973,47
"48",2631027973,48
"49",2631027973,49
"50",2631027973,50
"51",2631027973,51
"52",2631027973,52
"53",2631027973,53
"54",2631027973,54
"55",2631027973,55
"56",2631027973,56
"57",2631027973,57
"58",2631027973,58
"59",2631027973,59
"60",2631027973,60
"61",2631027973,61
"62",2631027973,62
"63",2631027973,63
"64",2631027973,64
"65",2631027973,65
"66",2631027973,66
"67",2631027973,67
"68",2631027973,68
"69",2631027973,69
"70",2631027973,70
"71",2631027973,71
"72",2631027973,72
"73",2631027973,73
"74",2631027973,74
"75",2631027973,75
"76",2631027973,76
"77",2631027973,77
"78",2631027973,78
"79",2631027973,79
"80",2619268720,80
"81",2619268720,81
"82",2619268720,82
"83",2619268720,83
"84",2619268720,84
"85",2619268720,85
"86",2619268720,86
"87",2619268720,87
"88",2619268720,88
"89",2619268720,89
"90",2619268720,90
"91",2619268720,91
"92",2619268720,92
"93",2619268720,93
"94",2619268720,94
"95",2619268720,95
"96",2619268720,96
"97",2619268720,97
"98",2619268720,98
"99",2619268720,99
"100",2619268720,100
"101",2619268720,101
"102",2619268720,102
"103",2619268720,103
"104",2619268720,104
"105",2619268720,105
"106",2619268720,106
"107",2619268720,107
"108",2619268720,108
"109",2619268720,109
"110",2619268720,110
"111",2619268720,111
"112",2619268720,112
"113",2619268720,113
"114",2619268720,114
"115",2619268720,115
"116",2619268720,116
"117",2619268720,117
"118",2619268720,118
"119",2619268720,119
"120",2619268720,120
"121",2619268720,121
"122",2619268720,122
"123",2619268720,123
"124",2619268720,124
"125",2619268720,125
"126",2619268720,126
"127",2619268720,127
"128",2619268720,128
"129",2619268720,129
"130",2619268720,130
"131",2619268720,131
"132",2619268720,132
"133",2619268720,133
"134",2619268720,134
"135",2619268720,135
"136",2619268720,136
"137",2619268720,137
"138",2619268720,138
"139",2619268720,139
"140",2619268720,140
"141",2619268720,141
"142",2619268720,142
"143",2619268720,143
"144",2619268720,144
"145",2619268720,145
"146",2619268720,146
"147",2619268720,147
"148",2619268720,148
"149",2619268720,149
"150",2619268720,150
"151",2619268720,151
"152",2619268720,152
"153",2619268720,153
"154",2619268720,154
"155",2619268720,155
"156",2619268720,156
"157",2619268720,157
"158",2619268720,158
"159",2619268720,159
"160",2619268720,160
"161",2619268720,161
