"","costs","x"
"250",139145459,250
"251",138972304,251
"252",139651805,252
"253",140060561,253
"254",138765635,254
"255",141242933,255
"256",140986194,256
"257",139513087,257
"258",139520743,258
"259",139230664,259
"260",138935051,260
"261",139066378,261
"262",138969107,262
"263",139113672,263
"264",138998559,264
"265",138998559,265
"266",139167699,266
"267",142565683,267
"268",139751801,268
"269",139906872,269
"270",139009803,270
"271",139532373,271
"272",139236494,272
"273",139108966,273
"274",139757234,274
"275",142007744,275
"276",139385558,276
"277",139344997,277
"278",139186686,278
"279",139848579,279
"280",139455472,280
"281",141245481,281
"282",146133913,282
"283",139380058,283
"284",139329973,284
"285",139167277,285
"286",139445595,286
"287",142227290,287
"288",139094579,288
"289",139200967,289
"290",138987775,290
"291",139368050,291
"292",139115363,292
"293",138946011,293
"294",142863376,294
"295",140664801,295
"296",138957571,296
"297",139726888,297
"298",139237265,298
"299",140460771,299
"300",143466154,300
"301",140360272,301
"302",139032143,302
"303",139389467,303
"304",138752082,304
"305",139425040,305
"306",139103416,306
"307",140149249,307
"308",141539366,308
"309",139002224,309
"310",139150978,310
"311",144494686,311
"312",139144657,312
"313",140488734,313
"314",139807175,314
"315",139738879,315
"316",139154529,316
"317",140213425,317
"318",142720345,318
"319",139577639,319
"320",140662752,320
"321",140484950,321
"322",140240763,322
"323",142655710,323
"324",139552256,324
"325",139240033,325
"326",139899118,326
"327",140005593,327
"328",139309854,328
"329",139128292,329
"330",139004735,330
"331",139170905,331
"332",139204032,332
"333",139167006,333
"334",139082842,334
"335",138964817,335
"336",140676355,336
"337",139518162,337
"338",139233842,338
"339",138937468,339
"340",146599282,340
"341",139171006,341
"342",139259717,342
"343",138879070,343
"344",139451258,344
"345",139900217,345
"346",139487732,346
"347",140040448,347
"348",138996992,348
"349",139049701,349
"350",138999807,350
"351",139006713,351
"352",140920475,352
"353",139004419,353
"354",140591928,354
"355",139001794,355
"356",139151314,356
"357",140264858,357
"358",139068110,358
"359",138534831,359
"360",138534831,360
"361",144394452,361
"362",143928201,362
"363",140491098,363
"364",139025717,364
"365",139444426,365
"366",140981056,366
"367",139890058,367
"368",139185575,368
"369",139115971,369
"370",139634523,370
"371",139248777,371
"372",138897329,372
"373",139645054,373
"374",138942410,374
"375",140590868,375
"376",139886910,376
"377",139247215,377
"378",138942042,378
"379",142901649,379
"380",142074385,380
"381",138975768,381
"382",138951866,382
"383",138960665,383
"384",139354010,384
"385",139247112,385
"386",139328683,386
"387",139005348,387
"388",138886907,388
"389",139062663,389
"390",140834929,390
"391",139007997,391
"392",139936687,392
"393",142051807,393
"394",139534757,394
"395",141322719,395
"396",140382495,396
"397",140662901,397
"398",139115547,398
"399",142887290,399
"400",139447702,400
"401",139018993,401
"402",139450579,402
"403",139746169,403
"404",139356393,404
"405",139185991,405
"406",139393972,406
"407",139295310,407
"408",140110574,408
"409",138956181,409
"410",138943301,410
"411",142312624,411
"412",140966359,412
"413",139180815,413
"414",140678616,414
"415",138962981,415
"416",139198031,416
"417",141092181,417
"418",139117431,418
"419",139023859,419
"420",139234354,420
"421",139135602,421
"422",139340009,422
"423",139053911,423
"424",138977559,424
"425",142442866,425
"426",140415328,426
"427",139095231,427
"428",139570909,428
"429",139929132,429
"430",140836687,430
"431",139496623,431
"432",139813648,432
"433",140143807,433
"434",139017618,434
"435",139037913,435
"436",138983097,436
"437",139008204,437
"438",139067461,438
"439",138987077,439
"440",140159295,440
"441",138978229,441
"442",140968406,442
"443",140152496,443
"444",139027454,444
"445",140674022,445
"446",140653614,446
"447",139516129,447
"448",139380578,448
"449",139226311,449
"450",140285810,450
"451",142665852,451
"452",140100093,452
"453",139661505,453
"454",139011740,454
"455",141034095,455
"456",139028936,456
"457",139236052,457
"458",138924269,458
"459",138951307,459
"460",139775246,460
"461",138941281,461
"462",139267708,462
"463",139270380,463
"464",139574236,464
"465",140593802,465
"466",141412405,466
"467",138951627,467
"468",139018777,468
"469",140279101,469
"470",140279101,470
"471",144627390,471
"472",142008892,472
"473",138412376,473
"474",140280056,474
"475",139763390,475
"476",139028663,476
"477",140280875,477
"478",139554373,478
"479",139554373,479
"480",138694817,480
"481",139039370,481
"482",140859573,482
"483",139649796,483
"484",139984506,484
"485",139431193,485
"486",139125604,486
"487",139377879,487
"488",140800791,488
"489",139599265,489
"490",139680709,490
"491",138936551,491
"492",139226885,492
"493",139008864,493
"494",139323294,494
"495",139050657,495
"496",139402607,496
"497",139274311,497
"498",138986888,498
"499",139713176,499
"500",139329641,500
"501",140154864,501
"502",139012506,502
"503",138754987,503
"504",139052584,504
"505",140284240,505
"506",139271796,506
"507",139096400,507
"508",138953112,508
"509",140698355,509
"510",139262558,510
"511",140372734,511
"512",143095367,512
"513",140492201,513
"514",139183095,514
"515",141350401,515
"516",139077783,516
"517",139077783,517
"518",139763203,518
"519",139120997,519
"520",139390276,520
"521",145656276,521
"522",140139229,522
"523",139134595,523
"524",146074024,524
"525",140211402,525
"526",140614295,526
"527",139373626,527
"528",140461534,528
"529",138983430,529
"530",139419566,530
"531",139113924,531
"532",138961294,532
"533",139772401,533
"534",139259819,534
"535",138969334,535
"536",138969334,536
"537",139706592,537
"538",139996063,538
"539",139169973,539
"540",139065937,540
"541",139392297,541
"542",139003447,542
"543",139799031,543
"544",140061743,544
"545",140112381,545
"546",139985724,546
"547",140250045,547
"548",140486666,548
"549",139500317,549
"550",139915328,550
"551",139377201,551
"552",139106904,552
"553",140248788,553
"554",139531812,554
"555",138947210,555
"556",139231921,556
"557",139281456,557
"558",138961406,558
"559",139614492,559
"560",138939482,560
"561",140420168,561
"562",140216937,562
"563",139284252,563
"564",138942642,564
"565",139306160,565
"566",139024047,566
"567",140025930,567
"568",139328043,568
"569",139683326,569
"570",139995428,570
"571",141150383,571
"572",139269494,572
"573",138955985,573
"574",139449579,574
"575",139123311,575
"576",139883506,576
"577",141105619,577
"578",139166528,578
"579",149630071,579
"580",139696683,580
"581",139027992,581
"582",140225704,582
"583",140202266,583
"584",139911490,584
"585",139128471,585
"586",139634984,586
"587",143804673,587
"588",139112896,588
"589",146354400,589
"590",141189668,590
"591",140567040,591
"592",140012527,592
"593",140012527,593
"594",144448483,594
"595",139484796,595
"596",139928605,596
"597",139928605,597
"598",139492039,598
"599",140515945,599
"600",140876395,600
"601",139453937,601
"602",140070980,602
"603",141990859,603
"604",140368696,604
"605",139108045,605
"606",145103561,606
"607",139253756,607
"608",139044778,608
"609",138961223,609
"610",138961223,610
"611",138958555,611
"612",138954165,612
"613",139676420,613
"614",139073687,614
"615",139013313,615
"616",139419847,616
"617",140024249,617
"618",141465538,618
"619",139203636,619
"620",139211764,620
"621",139248711,621
"622",139022046,622
"623",139892970,623
"624",139587515,624
"625",139284529,625
"626",139010471,626
"627",139047267,627
"628",140694720,628
"629",140516046,629
"630",139201767,630
"631",140200916,631
"632",140011480,632
"633",139321552,633
"634",140097549,634
"635",139213557,635
"636",140531597,636
"637",139848617,637
"638",139838673,638
"639",141211346,639
"640",139032191,640
"641",141928611,641
"642",139401639,642
"643",139187813,643
"644",139064639,644
"645",139089680,645
"646",139268918,646
"647",138992807,647
"648",139032269,648
"649",139251557,649
"650",141199583,650
"651",139259501,651
"652",140279516,652
"653",138985000,653
"654",139387185,654
"655",140566207,655
"656",139356512,656
"657",140216168,657
"658",139219371,658
"659",140562733,659
"660",139440179,660
"661",138945823,661
"662",139653089,662
"663",139401608,663
"664",143171031,664
"665",138968267,665
"666",139002132,666
"667",139404612,667
"668",141147654,668
"669",139034110,669
"670",142020131,670
"671",142228051,671
"672",139825812,672
"673",141042041,673
"674",141476298,674
"675",140536432,675
"676",138924065,676
"677",139554631,677
"678",138975179,678
"679",138956088,679
"680",138997410,680
"681",140366895,681
"682",138943235,682
"683",139702343,683
"684",139030115,684
"685",139020670,685
"686",138847105,686
"687",139026883,687
"688",139109067,688
"689",140794193,689
"690",139045319,690
"691",139651640,691
"692",139820097,692
"693",142509730,693
"694",139149566,694
"695",139881629,695
"696",142051673,696
"697",139767666,697
"698",139150247,698
"699",139054293,699
"700",140509388,700
"701",139237781,701
"702",139230462,702
"703",139343204,703
"704",138873817,704
"705",140996321,705
"706",138998374,706
"707",139150536,707
"708",139342679,708
"709",141724006,709
"710",139023387,710
"711",139099312,711
"712",138977246,712
"713",140031352,713
"714",138946819,714
"715",139172375,715
"716",139164162,716
"717",139010532,717
"718",138887553,718
"719",139914604,719
"720",138734346,720
"721",138982695,721
"722",139293131,722
"723",139321050,723
"724",139804572,724
"725",139391380,725
"726",139142529,726
"727",139123584,727
"728",139276531,728
"729",139018079,729
"730",139936304,730
"731",139239871,731
"732",138945882,732
"733",140088709,733
"734",139334169,734
"735",140621506,735
"736",141079503,736
"737",139376700,737
"738",140995725,738
"739",139076463,739
"740",139764064,740
"741",139383472,741
"742",139792794,742
"743",141910621,743
"744",138981531,744
"745",140058994,745
"746",139443479,746
"747",141541633,747
"748",138927764,748
"749",139080146,749
"750",139051411,750
"751",139026162,751
"752",140344370,752
"753",139079963,753
"754",139609913,754
"755",143571453,755
"756",138952096,756
"757",139807102,757
"758",141789105,758
"759",138853011,759
"760",140655862,760
"761",139120291,761
"762",140838075,762
"763",140618600,763
"764",139855243,764
"765",140400300,765
"766",140137124,766
"767",140127228,767
"768",138907760,768
"769",138956598,769
"770",139580400,770
"771",139146461,771
"772",139617430,772
"773",139297611,773
"774",140594756,774
"775",139101271,775
"776",139167956,776
"777",140259842,777
"778",140662286,778
"779",138961343,779
"780",138961343,780
"781",139178336,781
"782",139864159,782
"783",140917772,783
"784",143297861,784
"785",138958256,785
"786",139352346,786
"787",139097130,787
"788",141225001,788
"789",139230933,789
"790",139159675,790
"791",139168808,791
"792",139380982,792
"793",139451264,793
"794",138961385,794
"795",139250651,795
"796",146108928,796
"797",139178104,797
"798",139250401,798
"799",141815386,799
"800",139007890,800
"801",140500799,801
"802",140969732,802
"803",139203073,803
"804",141191234,804
"805",140046525,805
"806",139021974,806
"807",140275806,807
"808",140925031,808
"809",139925601,809
"810",139035340,810
"811",139385765,811
"812",139113343,812
"813",146000689,813
"814",141868850,814
"815",138927423,815
"816",139107758,816
"817",139588996,817
"818",139165939,818
"819",139081716,819
"820",139081716,820
"821",139249564,821
"822",138927767,822
"823",139063312,823
"824",142282933,824
"825",138951129,825
"826",139153299,826
"827",138951474,827
"828",141964031,828
"829",139061731,829
"830",140060940,830
"831",140023025,831
"832",139319810,832
"833",139404603,833
"834",141297412,834
"835",139634235,835
"836",138958796,836
"837",139414383,837
"838",140825450,838
"839",140140690,839
"840",139129692,840
"841",140910792,841
"842",140564266,842
"843",139518094,843
"844",143042917,844
"845",143813445,845
"846",141009216,846
"847",139090773,847
"848",139080382,848
"849",139001941,849
"850",139462858,850
"851",138937056,851
"852",139272869,852
"853",139061499,853
"854",140214413,854
"855",140543770,855
"856",139390856,856
"857",142012911,857
"858",138935595,858
"859",139342490,859
"860",139182316,860
"861",138936551,861
"862",138936551,862
"863",141223995,863
"864",142325967,864
"865",139864077,865
"866",139203770,866
"867",138955413,867
"868",139421954,868
"869",137727983,869
"870",139351413,870
"871",138958381,871
"872",139368149,872
"873",139158255,873
"874",139063497,874
"875",139235622,875
"876",138517217,876
"877",140168037,877
"878",140066548,878
"879",139815674,879
"880",139491095,880
"881",138962981,881
"882",140251651,882
"883",142642268,883
"884",142583819,884
"885",138942294,885
"886",139632339,886
"887",139060468,887
"888",138982258,888
"889",139116907,889
"890",139237109,890
"891",141286780,891
"892",140752125,892
"893",139281146,893
"894",139304545,894
"895",141473566,895
"896",140440684,896
"897",140232697,897
"898",140438316,898
"899",139653914,899
"900",139097250,900
"901",140515629,901
"902",139384573,902
"903",139811062,903
"904",139222455,904
"905",139981353,905
"906",138985215,906
"907",139311629,907
"908",139141443,908
"909",139218254,909
"910",139490209,910
"911",139689566,911
"912",139944340,912
"913",140819205,913
"914",139517718,914
"915",139556807,915
"916",139651012,916
"917",139053846,917
"918",139596591,918
"919",141555949,919
"920",140351185,920
"921",138961808,921
"922",139045916,922
"923",139631223,923
"924",138987168,924
"925",138987168,925
"926",140499357,926
"927",139187820,927
"928",139793629,928
"929",140346462,929
"930",139136439,930
"931",139156819,931
"932",139156819,932
"933",139958446,933
"934",140656370,934
"935",139445901,935
"936",139004676,936
"937",139132318,937
"938",139395629,938
"939",139395629,939
"940",139089821,940
"941",138756529,941
"942",139831366,942
"943",139294784,943
"944",139823142,944
"945",139118534,945
"946",139089237,946
"947",140162202,947
"948",140629919,948
"949",138969239,949
"950",139270629,950
"951",139264439,951
"952",139081146,952
"953",140517625,953
"954",139983872,954
"955",139243792,955
"956",139544955,956
"957",139508839,957
"958",139019605,958
"959",139085289,959
"960",140143685,960
"961",139093212,961
"962",139093212,962
"963",140761445,963
"964",140378458,964
"965",139178227,965
"966",140181659,966
"967",140338957,967
"968",139440791,968
"969",139755685,969
"970",139745142,970
"971",141571755,971
"972",138992261,972
"973",139082822,973
"974",139563873,974
"975",139041990,975
"976",140848860,976
"977",139429082,977
"978",139577063,978
"979",139019839,979
"980",139298092,980
"981",139355721,981
"982",139046331,982
"983",139160153,983
"984",139104884,984
"985",140150955,985
"986",140549823,986
"987",139428465,987
"988",140167050,988
"989",138936119,989
"990",138942396,990
"991",138942396,991
"992",139404239,992
"993",140607029,993
"994",139198298,994
"995",138961055,995
"996",141601252,996
"997",141289175,997
"998",139168043,998
"999",139059171,999
"1000",139310115,1000
"1001",139006566,1001
"1002",139226668,1002
"1003",139139098,1003
"1004",139370674,1004
"1005",139677154,1005
"1006",138985215,1006
"1007",142345096,1007
"1008",139709693,1008
"1009",139554517,1009
"1010",139488547,1010
"1011",139175042,1011
"1012",139308797,1012
"1013",139308797,1013
"1014",139148930,1014
"1015",141920575,1015
"1016",139220735,1016
"1017",139807598,1017
"1018",141595459,1018
"1019",139018422,1019
"1020",139530622,1020
"1021",139641117,1021
"1022",138990110,1022
"1023",140136418,1023
"1024",140651305,1024
"1025",139333525,1025
"1026",139359656,1026
"1027",139258582,1027
"1028",139256535,1028
"1029",139372198,1029
"1030",139974201,1030
"1031",139298986,1031
"1032",140768177,1032
"1033",139144907,1033
"1034",138874500,1034
"1035",138939897,1035
"1036",138781090,1036
"1037",138981375,1037
"1038",140029879,1038
"1039",139168018,1039
"1040",140295076,1040
"1041",139594782,1041
"1042",139436863,1042
"1043",139889562,1043
"1044",140368145,1044
"1045",139181405,1045
"1046",140196593,1046
"1047",139040466,1047
"1048",139153224,1048
"1049",139012324,1049
"1050",138981226,1050
"1051",139009679,1051
"1052",141702945,1052
"1053",139001838,1053
"1054",139001838,1054
"1055",139751245,1055
"1056",139716690,1056
"1057",139477873,1057
"1058",140475729,1058
"1059",139543785,1059
"1060",139958530,1060
"1061",139696597,1061
"1062",139158249,1062
"1063",138927289,1063
"1064",152748121,1064
"1065",139580794,1065
"1066",138969095,1066
"1067",139040917,1067
"1068",138991347,1068
"1069",139228725,1069
"1070",139228725,1070
"1071",139085079,1071
"1072",139288300,1072
"1073",139022029,1073
"1074",139324318,1074
"1075",140147738,1075
"1076",139332374,1076
"1077",139571271,1077
"1078",139487269,1078
"1079",139991608,1079
"1080",139166938,1080
"1081",141580574,1081
"1082",139035775,1082
"1083",139243029,1083
"1084",139163528,1084
"1085",139021123,1085
"1086",139486204,1086
"1087",140185964,1087
"1088",139464399,1088
"1089",140150509,1089
"1090",140363619,1090
"1091",139418713,1091
"1092",143269710,1092
"1093",138980536,1093
"1094",139699423,1094
"1095",140327913,1095
"1096",140041269,1096
"1097",139421566,1097
"1098",139421566,1098
"1099",139789364,1099
"1100",141309559,1100
"1101",139011245,1101
"1102",141558295,1102
"1103",139667378,1103
"1104",139137258,1104
"1105",139687737,1105
"1106",138945906,1106
"1107",139083763,1107
"1108",140339460,1108
"1109",139212874,1109
"1110",138898509,1110
"1111",141585065,1111
"1112",139900495,1112
"1113",139648568,1113
"1114",139648568,1114
"1115",138941898,1115
"1116",139155235,1116
"1117",139288255,1117
"1118",139405862,1118
"1119",139038707,1119
"1120",140636242,1120
"1121",139244051,1121
"1122",139674293,1122
"1123",138987155,1123
"1124",139051322,1124
"1125",139776111,1125
"1126",139464720,1126
"1127",139635811,1127
"1128",139787809,1128
"1129",139392798,1129
"1130",139878288,1130
"1131",138240044,1131
"1132",139600504,1132
"1133",138391932,1133
"1134",139081406,1134
"1135",140057031,1135
"1136",139008819,1136
"1137",139363721,1137
"1138",139363338,1138
"1139",139128672,1139
"1140",139000502,1140
"1141",139070479,1141
"1142",140062879,1142
"1143",140275182,1143
"1144",139039095,1144
"1145",139485887,1145
"1146",139358989,1146
"1147",138962315,1147
"1148",138946237,1148
"1149",139176804,1149
"1150",141705448,1150
"1151",138937528,1151
"1152",139383906,1152
"1153",137909684,1153
"1154",140408853,1154
"1155",139422983,1155
"1156",138947033,1156
"1157",138760189,1157
"1158",143971513,1158
"1159",139262079,1159
"1160",139251492,1160
"1161",140044614,1161
"1162",142085163,1162
"1163",140463824,1163
"1164",139833123,1164
"1165",140072763,1165
"1166",142145266,1166
"1167",139259394,1167
"1168",139092278,1168
"1169",139588062,1169
"1170",139501023,1170
"1171",139501023,1171
"1172",139176664,1172
"1173",139692404,1173
"1174",140255642,1174
"1175",138977325,1175
"1176",138994866,1176
"1177",139672037,1177
"1178",139869053,1178
"1179",138959657,1179
"1180",139055283,1180
"1181",143256074,1181
"1182",140977705,1182
"1183",138974821,1183
"1184",138974821,1184
"1185",145510982,1185
"1186",144497794,1186
"1187",139146414,1187
"1188",139209254,1188
"1189",139070091,1189
"1190",139261675,1190
"1191",139115892,1191
"1192",138982786,1192
"1193",139205792,1193
"1194",140349778,1194
"1195",138957759,1195
"1196",139329546,1196
"1197",139196470,1197
"1198",139357295,1198
"1199",139357295,1199
"1200",140672135,1200
"1201",139102285,1201
"1202",139658209,1202
"1203",139460955,1203
"1204",139221499,1204
"1205",139182089,1205
"1206",139211474,1206
"1207",139861063,1207
"1208",139768266,1208
"1209",139775472,1209
"1210",143642105,1210
"1211",138764401,1211
"1212",139653196,1212
"1213",139252338,1213
"1214",138946721,1214
"1215",139407823,1215
"1216",139407823,1216
"1217",141192986,1217
"1218",141230503,1218
"1219",142922984,1219
"1220",140591464,1220
"1221",139115145,1221
"1222",139222847,1222
"1223",140703774,1223
"1224",139476641,1224
"1225",138900157,1225
"1226",139265591,1226
"1227",139265591,1227
"1228",140558003,1228
"1229",142683773,1229
"1230",141625724,1230
"1231",139778517,1231
"1232",140816836,1232
"1233",139588462,1233
"1234",141179263,1234
"1235",139707373,1235
"1236",139270986,1236
"1237",141305178,1237
"1238",141935971,1238
"1239",140741516,1239
"1240",139069989,1240
"1241",140624006,1241
"1242",139119454,1242
"1243",138986297,1243
"1244",139384094,1244
"1245",138966557,1245
"1246",138947297,1246
"1247",140521095,1247
"1248",140191880,1248
"1249",139052365,1249
"1250",140518177,1250
"1251",140886132,1251
"1252",139252149,1252
"1253",139025942,1253
"1254",139242256,1254
"1255",147080506,1255
"1256",139014135,1256
"1257",139007244,1257
"1258",139169572,1258
"1259",139454673,1259
"1260",139894713,1260
"1261",140442452,1261
"1262",138971604,1262
"1263",138755018,1263
"1264",139043666,1264
"1265",139711528,1265
"1266",139547642,1266
"1267",141301197,1267
"1268",142598370,1268
"1269",138939941,1269
"1270",139008792,1270
"1271",139023677,1271
"1272",138943375,1272
"1273",139260229,1273
"1274",138999155,1274
"1275",139053491,1275
"1276",139406070,1276
"1277",139167975,1277
"1278",139099235,1278
"1279",139226044,1279
"1280",139090308,1280
"1281",139253244,1281
"1282",142020793,1282
"1283",138621214,1283
"1284",138940565,1284
"1285",139808985,1285
"1286",141511926,1286
"1287",139456618,1287
"1288",139489344,1288
"1289",139085127,1289
"1290",139344996,1290
"1291",139344996,1291
"1292",138971873,1292
"1293",139194017,1293
"1294",139334784,1294
"1295",138935405,1295
"1296",139375329,1296
"1297",139555032,1297
"1298",139141079,1298
"1299",139678414,1299
"1300",138925979,1300
"1301",139170970,1301
"1302",139102818,1302
"1303",139236784,1303
"1304",139054187,1304
"1305",139783188,1305
"1306",139034161,1306
"1307",140825658,1307
"1308",140090266,1308
"1309",139173966,1309
"1310",139215044,1310
"1311",139215044,1311
"1312",140078543,1312
"1313",139894591,1313
"1314",139520997,1314
"1315",139867126,1315
"1316",139155218,1316
"1317",139732978,1317
"1318",140493491,1318
"1319",140493491,1319
"1320",139081384,1320
"1321",139694050,1321
"1322",139256952,1322
"1323",139111116,1323
"1324",138833972,1324
"1325",139169128,1325
"1326",139438635,1326
"1327",139438635,1327
"1328",138965152,1328
"1329",139618183,1329
"1330",139618183,1330
"1331",139339036,1331
"1332",138955479,1332
"1333",138955479,1333
"1334",139195469,1334
"1335",139644735,1335
"1336",139507117,1336
"1337",139507117,1337
"1338",140659254,1338
"1339",139145183,1339
"1340",139374481,1340
"1341",138925798,1341
"1342",138925798,1342
"1343",138925798,1343
"1344",140114110,1344
"1345",140114110,1345
"1346",139020696,1346
"1347",139640443,1347
"1348",139025329,1348
"1349",147189838,1349
"1350",139003499,1350
"1351",138999927,1351
"1352",139534408,1352
"1353",139162955,1353
"1354",139114969,1354
"1355",138952346,1355
"1356",139411413,1356
"1357",139008020,1357
"1358",140455017,1358
"1359",139577752,1359
"1360",139180184,1360
"1361",139611418,1361
"1362",139176992,1362
"1363",139249273,1363
"1364",139805828,1364
"1365",141514624,1365
"1366",138940519,1366
"1367",139045481,1367
"1368",138956909,1368
"1369",138995628,1369
"1370",141226737,1370
"1371",139312242,1371
"1372",138948312,1372
"1373",139159570,1373
"1374",139206848,1374
"1375",140424429,1375
"1376",139020741,1376
"1377",139745856,1377
"1378",138976294,1378
"1379",139301688,1379
"1380",138998423,1380
"1381",138941564,1381
"1382",142921008,1382
"1383",140886727,1383
"1384",139211992,1384
"1385",139608555,1385
"1386",139849024,1386
"1387",139310828,1387
"1388",139124157,1388
"1389",139272076,1389
"1390",139304262,1390
"1391",138943612,1391
"1392",140028949,1392
"1393",138486814,1393
"1394",139176597,1394
"1395",139004377,1395
"1396",139107130,1396
"1397",142183324,1397
"1398",139060018,1398
"1399",139133208,1399
"1400",139466343,1400
"1401",138988614,1401
"1402",139074373,1402
"1403",139364766,1403
"1404",139608207,1404
"1405",141473955,1405
"1406",140156920,1406
"1407",140156920,1407
"1408",139006257,1408
"1409",140630402,1409
"1410",139285365,1410
"1411",139271534,1411
"1412",138939381,1412
"1413",139113350,1413
"1414",139551945,1414
"1415",138997953,1415
"1416",140767555,1416
"1417",139258452,1417
"1418",138971651,1418
"1419",139521365,1419
"1420",139246553,1420
"1421",143679827,1421
"1422",140116273,1422
"1423",138953175,1423
"1424",139163457,1424
"1425",139059419,1425
"1426",138981981,1426
"1427",139237066,1427
"1428",138951353,1428
"1429",139103855,1429
"1430",139048857,1430
"1431",138952409,1431
"1432",139711475,1432
"1433",139240389,1433
"1434",139416662,1434
"1435",139233087,1435
"1436",139160688,1436
"1437",139129293,1437
"1438",139933478,1438
"1439",139034815,1439
"1440",139034815,1440
"1441",139809899,1441
"1442",139103921,1442
"1443",139059447,1443
"1444",139187247,1444
"1445",141384227,1445
"1446",141685502,1446
"1447",139039351,1447
"1448",139023472,1448
"1449",138986743,1449
"1450",139200941,1450
"1451",138946392,1451
"1452",139039074,1452
