"","costs","x"
"588",189706740,588
"589",189706740,589
"590",189706740,590
"591",189706740,591
"592",189706740,592
"593",189706740,593
"594",189706740,594
"595",189706740,595
"596",189706740,596
"597",189706740,597
"598",189706740,598
"599",189706740,599
"600",189706740,600
"601",189706740,601
"602",189706740,602
"603",189706740,603
"604",189706740,604
"605",189706740,605
"606",189706740,606
"607",189706740,607
"608",189706740,608
"609",189706740,609
"610",189706740,610
"611",189706740,611
"612",189706740,612
"613",189706740,613
"614",189706740,614
"615",189706740,615
"616",189706740,616
"617",189706740,617
"618",189706740,618
"619",189706740,619
"620",189706740,620
"621",189706740,621
"622",189706740,622
"623",189706740,623
"624",189706740,624
"625",189706740,625
"626",189706740,626
"627",189706740,627
"628",189706740,628
"629",189706740,629
"630",189706740,630
"631",189706740,631
"632",189706740,632
"633",189706740,633
"634",189706740,634
"635",189706740,635
"636",189706740,636
"637",189706740,637
"638",189706740,638
"639",189706740,639
"640",189706740,640
"641",189706740,641
"642",189706740,642
"643",189706740,643
"644",189706740,644
"645",189706740,645
"646",189706740,646
"647",189706740,647
"648",189706740,648
"649",189706740,649
"650",189706740,650
"651",189706740,651
"652",189706740,652
"653",189706740,653
"654",189706740,654
"655",189706740,655
"656",189706740,656
"657",189706740,657
"658",189706740,658
"659",189706740,659
"660",189706740,660
"661",189706740,661
"662",189706740,662
"663",189706740,663
"664",189706740,664
"665",189706740,665
"666",189706740,666
"667",189706740,667
"668",189706740,668
"669",189706740,669
"670",189706740,670
"671",189706740,671
"672",189706740,672
"673",189706740,673
"674",189706740,674
"675",189706740,675
"676",189706740,676
"677",189706740,677
"678",189706740,678
"679",189706740,679
"680",189706740,680
"681",189706740,681
"682",189706740,682
"683",189706740,683
"684",189706740,684
"685",189706740,685
"686",189706740,686
"687",189706740,687
"688",189706740,688
"689",189706740,689
"690",189706740,690
"691",189706740,691
"692",189706740,692
"693",189706740,693
"694",189706740,694
"695",189706740,695
"696",189706740,696
"697",189706740,697
"698",189706740,698
"699",189706740,699
"700",189706740,700
"701",189706740,701
"702",189706740,702
"703",189706740,703
"704",189706740,704
"705",189706740,705
"706",189706740,706
"707",189706740,707
"708",189706740,708
"709",189706740,709
"710",189706740,710
"711",189706740,711
"712",189706740,712
"713",189706740,713
"714",189706740,714
"715",189706740,715
"716",189706740,716
"717",189706740,717
"718",189706740,718
"719",189706740,719
"720",189706740,720
"721",189706740,721
"722",189706740,722
"723",189706740,723
"724",189706740,724
"725",189706740,725
"726",189706740,726
"727",189706740,727
"728",189706740,728
"729",189706740,729
"730",189706740,730
"731",189706740,731
"732",189706740,732
"733",189706740,733
"734",189706740,734
"735",189706740,735
"736",189706740,736
"737",189706740,737
"738",189706740,738
"739",189706740,739
"740",189706740,740
"741",189706740,741
"742",189706740,742
"743",189706740,743
"744",189706740,744
"745",189706740,745
"746",189706740,746
"747",189706740,747
"748",189706740,748
"749",189706740,749
"750",189706740,750
"751",189706740,751
"752",189706740,752
"753",189706740,753
"754",189706740,754
"755",189706740,755
"756",189706740,756
"757",189727508,757
"758",189727508,758
"759",189727508,759
"760",189727508,760
"761",189727508,761
"762",189727508,762
"763",189727508,763
"764",189727508,764
"765",189727508,765
"766",189727508,766
"767",189727508,767
"768",189727508,768
"769",189727508,769
"770",189727508,770
"771",189727508,771
"772",189727508,772
"773",189727508,773
"774",189727508,774
"775",189727508,775
"776",189727508,776
"777",189727508,777
"778",189727508,778
"779",189727508,779
"780",189727508,780
"781",189727508,781
"782",189727508,782
"783",189727508,783
"784",189727508,784
"785",189727508,785
"786",189727508,786
"787",189727508,787
"788",189727508,788
"789",189727508,789
"790",189727508,790
"791",189727508,791
"792",189727508,792
"793",189727508,793
"794",189727508,794
"795",189727508,795
"796",189727508,796
"797",189727508,797
"798",189727508,798
"799",189727508,799
"800",189727508,800
"801",189727508,801
"802",189727508,802
"803",189727508,803
"804",189727508,804
"805",189727508,805
"806",189727508,806
"807",189727508,807
"808",189727508,808
"809",189727508,809
"810",189727508,810
"811",189727508,811
"812",189727508,812
"813",189727508,813
"814",189727508,814
"815",189727508,815
"816",189727508,816
"817",189727508,817
"818",189727508,818
"819",189727508,819
"820",189727508,820
"821",189727508,821
"822",189727508,822
"823",189727508,823
"824",189727508,824
"825",189727508,825
"826",189727508,826
"827",189727508,827
"828",189727508,828
"829",189727508,829
"830",189727508,830
"831",189727508,831
"832",189727508,832
"833",189727508,833
"834",189727508,834
"835",189727508,835
"836",189727508,836
"837",189727508,837
"838",189727508,838
"839",189727508,839
"840",189727508,840
"841",189727508,841
"842",189727508,842
"843",189727508,843
"844",189727508,844
"845",189727508,845
"846",189727508,846
"847",189727508,847
"848",189727508,848
"849",189727508,849
"850",189727508,850
"851",189727508,851
"852",189727508,852
"853",189727508,853
"854",189727508,854
"855",189727508,855
"856",189727508,856
"857",189727508,857
"858",189727508,858
"859",189727508,859
"860",189727508,860
"861",189727508,861
"862",189727508,862
"863",189727508,863
"864",189727508,864
"865",189727508,865
"866",189727508,866
"867",189727508,867
"868",189727508,868
"869",189727508,869
"870",189727508,870
"871",189727508,871
"872",189727508,872
"873",189727508,873
"874",189727508,874
"875",189727508,875
"876",189727508,876
"877",189727508,877
"878",189727508,878
"879",189727508,879
"880",189727508,880
"881",189727508,881
"882",189727508,882
"883",189727508,883
"884",189727508,884
"885",189727508,885
"886",189727508,886
"887",189727508,887
"888",189727508,888
"889",189727508,889
"890",189727508,890
"891",189727508,891
"892",189727508,892
"893",189727508,893
"894",189727508,894
"895",189727508,895
"896",189727508,896
"897",189727508,897
"898",189727508,898
"899",189727508,899
"900",189727508,900
"901",189727508,901
"902",189727508,902
"903",189727508,903
"904",189727508,904
"905",189727508,905
"906",189727508,906
"907",189727508,907
"908",189727508,908
"909",189727508,909
"910",189727508,910
"911",189727508,911
"912",189727508,912
"913",189727508,913
"914",189727508,914
"915",189727508,915
"916",189727508,916
"917",189727508,917
"918",189727508,918
"919",189727508,919
"920",189727508,920
"921",189727508,921
"922",189727508,922
"923",189727508,923
"924",189727508,924
"925",189727508,925
"926",189727508,926
"927",189727508,927
"928",189727508,928
"929",189727508,929
"930",189727508,930
"931",189727508,931
"932",189727508,932
"933",189727508,933
"934",189727508,934
"935",189727508,935
"936",189727508,936
"937",189727508,937
"938",189727508,938
"939",189727508,939
"940",189727508,940
"941",189727508,941
"942",189727508,942
"943",189727508,943
"944",189727508,944
"945",189727508,945
"946",189727508,946
"947",189727508,947
"948",189727508,948
"949",189727508,949
"950",189727508,950
"951",189727508,951
"952",189727508,952
"953",189727508,953
"954",189727508,954
"955",189727508,955
"956",189727508,956
"957",189727508,957
"958",189727508,958
"959",189727508,959
"960",189727508,960
"961",189727508,961
"962",189727508,962
"963",189727508,963
"964",189727508,964
"965",189727508,965
"966",189727508,966
"967",189727508,967
"968",189727508,968
"969",189727508,969
"970",189727508,970
"971",189727508,971
"972",189727508,972
"973",189727508,973
"974",189727508,974
"975",189727508,975
"976",189727508,976
"977",189727508,977
"978",189727508,978
"979",189727508,979
"980",189727508,980
"981",189727508,981
"982",189727508,982
"983",189727508,983
"984",189727508,984
"985",189727508,985
"986",189727508,986
"987",189727508,987
"988",189727508,988
"989",189727508,989
"990",189727508,990
"991",189727508,991
"992",189727508,992
"993",189727508,993
"994",189727508,994
"995",189727508,995
"996",189727508,996
"997",189727508,997
"998",189727508,998
"999",189727508,999
"1000",189727508,1000
"1001",189727508,1001
"1002",189727508,1002
"1003",189727508,1003
"1004",189727508,1004
"1005",189727508,1005
"1006",189727508,1006
"1007",189727508,1007
"1008",189727508,1008
"1009",189727508,1009
"1010",189727508,1010
"1011",189727508,1011
"1012",189727508,1012
"1013",189727508,1013
"1014",189727508,1014
"1015",189727508,1015
"1016",189727508,1016
"1017",189727508,1017
"1018",189727508,1018
"1019",189727508,1019
"1020",189727508,1020
"1021",189727508,1021
"1022",189727508,1022
"1023",189727508,1023
"1024",189727508,1024
"1025",189727508,1025
"1026",189727508,1026
"1027",189727508,1027
"1028",189727508,1028
"1029",189727508,1029
"1030",189727508,1030
"1031",189727508,1031
"1032",189727508,1032
"1033",189727508,1033
"1034",189727508,1034
"1035",189727508,1035
"1036",189727508,1036
"1037",189727508,1037
"1038",189727508,1038
"1039",189727508,1039
"1040",189727508,1040
"1041",189727508,1041
"1042",189727508,1042
"1043",189727508,1043
"1044",189727508,1044
"1045",189727508,1045
"1046",189727508,1046
"1047",189727508,1047
"1048",189727508,1048
"1049",189727508,1049
"1050",189727508,1050
"1051",189727508,1051
"1052",189727508,1052
"1053",189727508,1053
"1054",189727508,1054
"1055",189727508,1055
"1056",189727508,1056
"1057",189727508,1057
"1058",189727508,1058
"1059",189858567,1059
"1060",189858567,1060
"1061",189858567,1061
"1062",189858567,1062
"1063",189858567,1063
"1064",189858567,1064
"1065",189858567,1065
"1066",189858567,1066
"1067",189858567,1067
"1068",189858567,1068
"1069",189858567,1069
"1070",189858567,1070
"1071",189858567,1071
"1072",189858567,1072
"1073",189858567,1073
"1074",189858567,1074
"1075",189858567,1075
"1076",189858567,1076
"1077",189858567,1077
"1078",189858567,1078
"1079",189858567,1079
"1080",189858567,1080
"1081",189858567,1081
"1082",189858567,1082
"1083",189858567,1083
"1084",189858567,1084
"1085",189858567,1085
"1086",189858567,1086
"1087",189858567,1087
"1088",189858567,1088
"1089",189858567,1089
"1090",189858567,1090
"1091",189858567,1091
"1092",189858567,1092
"1093",189858567,1093
"1094",189858567,1094
"1095",189858567,1095
"1096",189858567,1096
"1097",189858567,1097
"1098",189858567,1098
"1099",189858567,1099
"1100",189858567,1100
"1101",189914259,1101
"1102",189914259,1102
"1103",189914259,1103
"1104",189914259,1104
"1105",189914259,1105
"1106",189914259,1106
"1107",189914259,1107
"1108",189914259,1108
"1109",189914259,1109
"1110",189914259,1110
"1111",189914259,1111
"1112",189914259,1112
"1113",189914259,1113
"1114",189914259,1114
"1115",189914259,1115
"1116",189914259,1116
"1117",189914259,1117
"1118",189914259,1118
"1119",189914259,1119
"1120",189914259,1120
"1121",189914259,1121
"1122",189914259,1122
"1123",189914259,1123
"1124",189914259,1124
"1125",189914259,1125
"1126",189914259,1126
"1127",189914259,1127
"1128",189914259,1128
"1129",189914259,1129
"1130",189914259,1130
"1131",189914259,1131
"1132",189914259,1132
"1133",189914259,1133
"1134",189914259,1134
"1135",189914259,1135
"1136",189914259,1136
"1137",189914259,1137
"1138",189914259,1138
"1139",189914259,1139
"1140",189914259,1140
"1141",189914259,1141
"1142",189914259,1142
"1143",189914259,1143
"1144",189914259,1144
"1145",189914259,1145
"1146",189914259,1146
"1147",189914259,1147
"1148",189914259,1148
"1149",189914259,1149
"1150",189914259,1150
"1151",189914259,1151
"1152",189914259,1152
"1153",189914259,1153
"1154",189914259,1154
"1155",189914259,1155
"1156",189914259,1156
"1157",189914259,1157
"1158",189914259,1158
"1159",189914259,1159
"1160",189914259,1160
"1161",189914259,1161
"1162",189914259,1162
"1163",189914259,1163
"1164",189914259,1164
"1165",189914259,1165
"1166",189914259,1166
"1167",189914259,1167
"1168",189914259,1168
"1169",189914259,1169
"1170",189914259,1170
"1171",189914259,1171
"1172",189914259,1172
"1173",189914259,1173
"1174",189914259,1174
"1175",189914259,1175
"1176",189914259,1176
"1177",189914259,1177
"1178",189914259,1178
"1179",189914259,1179
"1180",189914259,1180
"1181",189914259,1181
"1182",189914259,1182
"1183",189914259,1183
"1184",189914259,1184
"1185",189914259,1185
"1186",189914259,1186
"1187",189914259,1187
"1188",189914259,1188
"1189",189914259,1189
"1190",189914259,1190
"1191",189914259,1191
"1192",189914259,1192
"1193",189914259,1193
"1194",189914259,1194
"1195",189914259,1195
"1196",189914259,1196
"1197",189914259,1197
"1198",189914259,1198
"1199",189914259,1199
"1200",189914259,1200
"1201",189914259,1201
"1202",189914259,1202
"1203",189914259,1203
"1204",189914259,1204
"1205",189914259,1205
"1206",189914259,1206
"1207",189914259,1207
"1208",189914259,1208
"1209",189914259,1209
"1210",189914259,1210
"1211",189914259,1211
"1212",189914259,1212
"1213",189914259,1213
"1214",189914259,1214
"1215",189914259,1215
"1216",189914259,1216
"1217",189914259,1217
"1218",189914259,1218
"1219",189914259,1219
"1220",189914259,1220
"1221",189914259,1221
"1222",189914259,1222
"1223",189914259,1223
"1224",189914259,1224
"1225",189914259,1225
"1226",189914259,1226
"1227",189914259,1227
"1228",189914259,1228
"1229",189914259,1229
"1230",189914259,1230
"1231",189914259,1231
"1232",189914259,1232
"1233",189914259,1233
"1234",189914259,1234
"1235",189914259,1235
"1236",189914259,1236
"1237",189914259,1237
"1238",189914259,1238
"1239",189914259,1239
"1240",189914259,1240
"1241",189914259,1241
"1242",189914259,1242
"1243",189914259,1243
"1244",189914259,1244
"1245",189914259,1245
"1246",189914259,1246
"1247",189914259,1247
"1248",189914259,1248
"1249",189914259,1249
"1250",189914259,1250
"1251",189914259,1251
"1252",189914259,1252
"1253",189914259,1253
"1254",189914259,1254
"1255",189914259,1255
"1256",189914259,1256
"1257",189914259,1257
"1258",189914259,1258
"1259",189914259,1259
"1260",189914259,1260
"1261",189914259,1261
"1262",189914259,1262
"1263",189914259,1263
"1264",189914259,1264
"1265",189914259,1265
"1266",189914259,1266
"1267",189914259,1267
"1268",189914259,1268
"1269",189914259,1269
"1270",189914259,1270
"1271",189914259,1271
"1272",189914259,1272
"1273",189914259,1273
"1274",189914259,1274
"1275",189914259,1275
"1276",189914259,1276
"1277",189914259,1277
"1278",189914259,1278
"1279",189914259,1279
"1280",189914259,1280
"1281",189914259,1281
"1282",189914259,1282
"1283",189914259,1283
"1284",189914259,1284
"1285",189914259,1285
"1286",189914259,1286
"1287",189914259,1287
"1288",189914259,1288
"1289",189914259,1289
"1290",189914259,1290
"1291",189914259,1291
"1292",189914259,1292
"1293",189914259,1293
"1294",189914259,1294
"1295",189914259,1295
"1296",189914259,1296
"1297",189914259,1297
"1298",189914259,1298
"1299",189914259,1299
"1300",189914259,1300
"1301",189914259,1301
"1302",189914259,1302
"1303",189914259,1303
"1304",189914259,1304
"1305",189914259,1305
"1306",189914259,1306
"1307",189914259,1307
"1308",189914259,1308
"1309",189914259,1309
"1310",189914259,1310
"1311",189914259,1311
"1312",189914259,1312
"1313",189914259,1313
"1314",189914259,1314
"1315",189914259,1315
"1316",189914259,1316
"1317",189914259,1317
"1318",189914259,1318
"1319",189914259,1319
"1320",189914259,1320
"1321",189914259,1321
"1322",189914259,1322
"1323",189914259,1323
"1324",189914259,1324
"1325",189914259,1325
"1326",189914259,1326
"1327",189914259,1327
"1328",189914259,1328
"1329",189914259,1329
"1330",189914259,1330
"1331",189914259,1331
"1332",189914259,1332
"1333",189914259,1333
"1334",189914259,1334
"1335",189914259,1335
"1336",189914259,1336
"1337",189914259,1337
"1338",189914259,1338
"1339",189914259,1339
"1340",189914259,1340
"1341",189914259,1341
"1342",189914259,1342
"1343",189914259,1343
"1344",189914259,1344
"1345",189914259,1345
"1346",189914259,1346
"1347",189914259,1347
"1348",189914259,1348
"1349",189914259,1349
"1350",189914259,1350
"1351",189914259,1351
"1352",189914259,1352
"1353",189914259,1353
"1354",189914259,1354
"1355",189914259,1355
"1356",189914259,1356
"1357",189914259,1357
"1358",189914259,1358
"1359",189914259,1359
"1360",189914259,1360
"1361",189914259,1361
"1362",189914259,1362
"1363",189914259,1363
"1364",189914259,1364
"1365",189914259,1365
"1366",189914259,1366
"1367",189914259,1367
"1368",189914259,1368
"1369",189914259,1369
"1370",189914259,1370
"1371",189914259,1371
"1372",189914259,1372
"1373",189914259,1373
"1374",189914259,1374
"1375",189914259,1375
"1376",189914259,1376
"1377",189914259,1377
"1378",189914259,1378
"1379",189914259,1379
"1380",189914259,1380
"1381",189914259,1381
"1382",189914259,1382
"1383",189914259,1383
"1384",189914259,1384
"1385",189914259,1385
"1386",189914259,1386
"1387",189914259,1387
"1388",189914259,1388
"1389",189914259,1389
"1390",189914259,1390
"1391",189914259,1391
"1392",189914259,1392
"1393",189914259,1393
"1394",189914259,1394
"1395",189914259,1395
"1396",189914259,1396
"1397",189914259,1397
"1398",189914259,1398
"1399",189914259,1399
"1400",189914259,1400
"1401",189914259,1401
"1402",189914259,1402
"1403",189914259,1403
"1404",189914259,1404
"1405",189914259,1405
"1406",189914259,1406
"1407",189914259,1407
"1408",189914259,1408
"1409",189914259,1409
"1410",189914259,1410
"1411",189914259,1411
"1412",189914259,1412
"1413",189914259,1413
"1414",189914259,1414
"1415",189914259,1415
"1416",189914259,1416
"1417",189914259,1417
"1418",189914259,1418
"1419",189914259,1419
"1420",189914259,1420
"1421",189914259,1421
"1422",189914259,1422
"1423",189914259,1423
"1424",189914259,1424
"1425",189914259,1425
"1426",189914259,1426
"1427",189914259,1427
"1428",189914259,1428
"1429",189914259,1429
"1430",189914259,1430
"1431",189914259,1431
"1432",189914259,1432
"1433",189914259,1433
"1434",189914259,1434
"1435",189914259,1435
"1436",189914259,1436
"1437",189914259,1437
"1438",189914259,1438
"1439",189914259,1439
"1440",189914259,1440
"1441",189914259,1441
"1442",189914259,1442
"1443",189914259,1443
"1444",189914259,1444
"1445",189914259,1445
"1446",189914259,1446
"1447",189914259,1447
"1448",189914259,1448
"1449",189914259,1449
"1450",189914259,1450
"1451",189914259,1451
"1452",189914259,1452
