"","costs","x"
"309",140020304,309
"310",139059586,310
"311",139202063,311
"312",138942148,312
"313",139905605,313
"314",140869196,314
"315",139246198,315
"316",138935399,316
"317",139742596,317
"318",140417099,318
"319",140025152,319
"320",143970510,320
"321",138970028,321
"322",139676436,322
"323",142067762,323
"324",143510746,324
"325",139832696,325
"326",141847374,326
"327",139196529,327
"328",139307915,328
"329",139265155,329
"330",139081967,330
"331",140167071,331
"332",144442456,332
"333",139157057,333
"334",139009876,334
"335",140255100,335
"336",139069645,336
"337",139027995,337
"338",139257550,338
"339",145036435,339
"340",139084251,340
"341",139767316,341
"342",139702545,342
"343",139224969,343
"344",138771583,344
"345",139708467,345
"346",139303038,346
"347",139580482,347
"348",139377821,348
"349",139519406,349
"350",139192341,350
"351",143817514,351
"352",139080379,352
"353",139012709,353
"354",139293913,354
"355",138969076,355
"356",138956091,356
"357",139479393,357
"358",139823570,358
"359",139154405,359
"360",140338705,360
"361",139791442,361
"362",139987287,362
"363",138967694,363
"364",139098324,364
"365",138984932,365
"366",139284672,366
"367",138949564,367
"368",138898918,368
"369",138955985,369
"370",138982491,370
"371",139489915,371
"372",139012936,372
"373",138969648,373
"374",140420248,374
"375",139329419,375
"376",140180933,376
"377",139376364,377
"378",139081665,378
"379",138958548,379
"380",139180862,380
"381",139634652,381
"382",139236597,382
"383",139485327,383
"384",139027509,384
"385",139568658,385
"386",139153857,386
"387",139558260,387
"388",139675905,388
"389",139485661,389
"390",139876974,390
"391",139913676,391
"392",140808172,392
"393",139563929,393
"394",138766090,394
"395",139021421,395
"396",141127898,396
"397",139811460,397
"398",139655392,398
"399",138550899,399
"400",139563264,400
"401",140381557,401
"402",140105331,402
"403",140299986,403
"404",140204890,404
"405",139129654,405
"406",139065250,406
"407",139757139,407
"408",139722539,408
"409",139004575,409
"410",138946514,410
"411",139573023,411
"412",138988051,412
"413",138736801,413
"414",139033402,414
"415",138806018,415
"416",139220746,416
"417",139557708,417
"418",139276538,418
"419",140353897,419
"420",139094689,420
"421",139246651,421
"422",139002604,422
"423",139014937,423
"424",139065821,424
"425",139104377,425
"426",141511227,426
"427",139413662,427
"428",140073427,428
"429",140207616,429
"430",139404694,430
"431",141316220,431
"432",139302666,432
"433",138943271,433
"434",139040115,434
"435",139263576,435
"436",138846426,436
"437",138808737,437
"438",140619915,438
"439",138731269,439
"440",139417286,440
"441",139213212,441
"442",140587160,442
"443",139875829,443
"444",139085002,444
"445",141030875,445
"446",139008971,446
"447",139507265,447
"448",138285946,448
"449",139879110,449
"450",139484120,450
"451",140316765,451
"452",138944447,452
"453",139032591,453
"454",143824267,454
"455",141484103,455
"456",140682799,456
"457",139190462,457
"458",139855982,458
"459",140398371,459
"460",139177829,460
"461",139567024,461
"462",138976450,462
"463",139734890,463
"464",139607708,464
"465",140116196,465
"466",140027587,466
"467",139044522,467
"468",141523436,468
"469",138941512,469
"470",140150607,470
"471",139734617,471
"472",139496959,472
"473",140278900,473
"474",139144648,474
"475",139000659,475
"476",139122167,476
"477",140284920,477
"478",145587488,478
"479",140764851,479
"480",139215377,480
"481",138936551,481
"482",139547165,482
"483",139037788,483
"484",139076763,484
"485",139040259,485
"486",138725016,486
"487",138875129,487
"488",139239929,488
"489",139037709,489
"490",139089424,490
"491",141136179,491
"492",139364778,492
"493",141530068,493
"494",139284740,494
"495",139436801,495
"496",139362591,496
"497",138964683,497
"498",138997684,498
"499",138960281,499
"500",138993978,500
"501",145039205,501
"502",141951877,502
"503",140731485,503
"504",140586921,504
"505",139498849,505
"506",139328347,506
"507",139224338,507
"508",143858298,508
"509",139556071,509
"510",143069651,510
"511",143069651,511
"512",139158078,512
"513",139152511,513
"514",139025188,514
"515",142245617,515
"516",138655878,516
"517",139809170,517
"518",138822496,518
"519",144721651,519
"520",139078571,520
"521",139186890,521
"522",139141426,522
"523",139314178,523
"524",142243140,524
"525",139954683,525
"526",138966726,526
"527",139825449,527
"528",142901221,528
"529",140020392,529
"530",144464073,530
"531",139094000,531
"532",139043606,532
"533",139207490,533
"534",139052753,534
"535",138990914,535
"536",140316677,536
"537",139947077,537
"538",139125245,538
"539",139405462,539
"540",139029337,540
"541",138958548,541
"542",139003327,542
"543",139043975,543
"544",140430093,544
"545",139758879,545
"546",138392982,546
"547",139118973,547
"548",139142326,548
"549",139149387,549
"550",141259035,550
"551",138909887,551
"552",139048054,552
"553",138951036,553
"554",139281908,554
"555",139060771,555
"556",139283211,556
"557",139838276,557
"558",141991271,558
"559",139278290,559
"560",139148429,560
"561",138936551,561
"562",139036007,562
"563",143653218,563
"564",139118042,564
"565",144259082,565
"566",145015866,566
"567",138954974,567
"568",139344190,568
"569",139019585,569
"570",138927767,570
"571",140299796,571
"572",139213509,572
"573",138947700,573
"574",139198632,574
"575",139111821,575
"576",140143172,576
"577",139517692,577
"578",139129182,578
"579",138961539,579
"580",138959117,580
"581",139025358,581
"582",139877806,582
"583",139170325,583
"584",138985575,584
"585",139559099,585
"586",139031336,586
"587",139509308,587
"588",139075420,588
"589",139694897,589
"590",139601753,590
"591",139498357,591
"592",139555934,592
"593",139328913,593
"594",139978288,594
"595",139130561,595
"596",139608766,596
"597",139500670,597
"598",139380757,598
"599",139040130,599
"600",139268967,600
"601",144072240,601
"602",141726601,602
"603",140829662,603
"604",139515294,604
"605",139115012,605
"606",139097157,606
"607",144344494,607
"608",140697583,608
"609",139396765,609
"610",139011546,610
"611",139324492,611
"612",140059584,612
"613",141329069,613
"614",141098356,614
"615",141659159,615
"616",139390755,616
"617",139589477,617
"618",139872156,618
"619",139008903,619
"620",139170484,620
"621",139381846,621
"622",141958824,622
"623",139450785,623
"624",139684710,624
"625",139054097,625
"626",141410248,626
"627",138993146,627
"628",139375240,628
"629",138529661,629
"630",138968957,630
"631",139377106,631
"632",138942514,632
"633",140140960,633
"634",139172369,634
"635",142209544,635
"636",142091720,636
"637",145986845,637
"638",139036127,638
"639",139265934,639
"640",139841636,640
"641",138977522,641
"642",139457928,642
"643",138960352,643
"644",139374903,644
"645",139351579,645
"646",139694305,646
"647",139225015,647
"648",139319996,648
"649",139956715,649
"650",138955985,650
"651",140386087,651
"652",139030891,652
"653",138980825,653
"654",139121267,654
"655",140137373,655
"656",140030205,656
"657",139491935,657
"658",138946787,658
"659",140113593,659
"660",139449904,660
"661",138770947,661
"662",140312880,662
"663",139290624,663
"664",139088931,664
"665",140179280,665
"666",139963515,666
"667",139209995,667
"668",141510401,668
"669",140004619,669
"670",139780754,670
"671",138628153,671
"672",140262342,672
"673",139750671,673
"674",139499734,674
"675",145650733,675
"676",140008049,676
"677",138957731,677
"678",139097156,678
"679",139031203,679
"680",138992842,680
"681",139029032,681
"682",139134412,682
"683",141212321,683
"684",140620595,684
"685",141338825,685
"686",139006084,686
"687",139033427,687
"688",138951478,688
"689",139365829,689
"690",140453515,690
"691",139407972,691
"692",140057565,692
"693",139606733,693
"694",139290389,694
"695",138918295,695
"696",139412032,696
"697",139129710,697
"698",139007053,698
"699",139081696,699
"700",139680325,700
"701",139337283,701
"702",139035530,702
"703",138963998,703
"704",146853794,704
"705",139309871,705
"706",139419343,706
"707",139576438,707
"708",144634147,708
"709",139202039,709
"710",139009067,710
"711",139009067,711
"712",139579662,712
"713",139383867,713
"714",140990258,714
"715",142409475,715
"716",139986167,716
"717",139680405,717
"718",138936551,718
"719",139086809,719
"720",139076583,720
"721",139183339,721
"722",141905605,722
"723",139075444,723
"724",143399358,724
"725",139064309,725
"726",139423638,726
"727",139129618,727
"728",139845171,728
"729",139111957,729
"730",139231987,730
"731",138984751,731
"732",138925979,732
"733",139224550,733
"734",139113744,734
"735",139500519,735
"736",139011782,736
"737",139267124,737
"738",140049554,738
"739",138833197,739
"740",139539497,740
"741",139414880,741
"742",138979239,742
"743",139197259,743
"744",139432867,744
"745",139970080,745
"746",140930264,746
"747",138994337,747
"748",138975562,748
"749",140646707,749
"750",140282591,750
"751",139043605,751
"752",139463730,752
"753",139109429,753
"754",141129626,754
"755",139202819,755
"756",139360833,756
"757",139404381,757
"758",142272370,758
"759",140482227,759
"760",138938151,760
"761",139574898,761
"762",138992023,762
"763",138941573,763
"764",139282789,764
"765",140664377,765
"766",140182255,766
"767",140352507,767
"768",139337445,768
"769",139079934,769
"770",140577489,770
"771",138941126,771
"772",139467602,772
"773",139835414,773
"774",139003863,774
"775",139961838,775
"776",140909489,776
"777",139101114,777
"778",139057597,778
"779",141147478,779
"780",139010531,780
"781",139872448,781
"782",138593743,782
"783",139416664,783
"784",140620693,784
"785",139186619,785
"786",139020764,786
"787",138936551,787
"788",143055176,788
"789",141596414,789
"790",140601772,790
"791",138967406,791
"792",139473104,792
"793",139473104,793
"794",139569959,794
"795",142032129,795
"796",141206019,796
"797",138971956,797
"798",138970223,798
"799",139366750,799
"800",139222158,800
"801",139005417,801
"802",139795350,802
"803",139076817,803
"804",139218246,804
"805",141676111,805
"806",138927767,806
"807",139030401,807
"808",139105478,808
"809",140495442,809
"810",139802422,810
"811",140280648,811
"812",140718056,812
"813",139578585,813
"814",139067339,814
"815",139462091,815
"816",138911987,816
"817",139370429,817
"818",144600822,818
"819",141511691,819
"820",139644279,820
"821",139514764,821
"822",139060901,822
"823",140050867,823
"824",140132230,824
"825",139471345,825
"826",140656853,826
"827",138958053,827
"828",140330498,828
"829",139463279,829
"830",138968152,830
"831",138682909,831
"832",141650619,832
"833",138955357,833
"834",139990891,834
"835",140065984,835
"836",139643656,836
"837",138950418,837
"838",139217645,838
"839",139152126,839
"840",139713923,840
"841",139496971,841
"842",140776286,842
"843",139804728,843
"844",139151854,844
"845",139989087,845
"846",139205949,846
"847",140987943,847
"848",138931265,848
"849",139274111,849
"850",138945413,850
"851",138945413,851
"852",138969068,852
"853",143284220,853
"854",139157617,854
"855",139357271,855
"856",139864102,856
"857",141211819,857
"858",139503633,858
"859",139179317,859
"860",139127681,860
"861",139913067,861
"862",139567913,862
"863",142411862,863
"864",139342047,864
"865",140544567,865
"866",140544567,866
"867",141870591,867
"868",138878552,868
"869",139115644,869
"870",139302710,870
"871",139217930,871
"872",141930422,872
"873",139099312,873
"874",139181207,874
"875",141453751,875
"876",138980387,876
"877",141201407,877
"878",139739263,878
"879",138968990,879
"880",139026836,880
"881",139388785,881
"882",139026639,882
"883",139889528,883
"884",138361316,884
"885",139051141,885
"886",138983882,886
"887",141371285,887
"888",139398802,888
"889",140464526,889
"890",138996258,890
"891",139482403,891
"892",139094388,892
"893",139708488,893
"894",139601468,894
"895",138768653,895
"896",140828595,896
"897",139913923,897
"898",140720864,898
"899",139350201,899
"900",140932947,900
"901",140753134,901
"902",140161734,902
"903",139088544,903
"904",138962661,904
"905",139112892,905
"906",140070737,906
"907",139699407,907
"908",138996303,908
"909",138996303,909
"910",138996303,910
"911",140102804,911
"912",139032056,912
"913",138937029,913
"914",138955266,914
"915",138955266,915
"916",139020567,916
"917",139587939,917
"918",139390868,918
"919",138986396,919
"920",139342312,920
"921",139008952,921
"922",140254421,922
"923",139481193,923
"924",142754991,924
"925",139074531,925
"926",140245302,926
"927",138952536,927
"928",141208294,928
"929",140156700,929
"930",139018567,930
"931",139989581,931
"932",139069967,932
"933",141659449,933
"934",139101955,934
"935",139765434,935
"936",139039370,936
"937",138985557,937
"938",139917585,938
"939",139089028,939
"940",140904890,940
"941",140203074,941
"942",138812455,942
"943",140156775,943
"944",141948173,944
"945",138943394,945
"946",139683011,946
"947",139554603,947
"948",138947717,948
"949",138997468,949
"950",141296701,950
"951",139475454,951
"952",140103625,952
"953",138915407,953
"954",139010735,954
"955",139426470,955
"956",139252750,956
"957",139155957,957
"958",139281484,958
"959",142017160,959
"960",139382132,960
"961",138958273,961
"962",138958273,962
"963",139295363,963
"964",139770861,964
"965",139243733,965
"966",139243733,966
"967",139293958,967
"968",140776709,968
"969",140515746,969
"970",139113750,970
"971",139559197,971
"972",138937478,972
"973",139310666,973
"974",139774969,974
"975",139244687,975
"976",139490370,976
"977",141054253,977
"978",139361464,978
"979",139226632,979
"980",139533037,980
"981",139785650,981
"982",139072943,982
"983",139218775,983
"984",141762199,984
"985",139031963,985
"986",139967230,986
"987",139271255,987
"988",139312263,988
"989",139132866,989
"990",139012066,990
"991",138573923,991
"992",140992684,992
"993",139238929,993
"994",140182828,994
"995",139134139,995
"996",139727652,996
"997",139449244,997
"998",139748878,998
"999",139225668,999
"1000",139533177,1000
"1001",141823456,1001
"1002",138947309,1002
"1003",140364480,1003
"1004",140675927,1004
"1005",138943034,1005
"1006",139484136,1006
"1007",141933091,1007
"1008",138948275,1008
"1009",140684107,1009
"1010",138736228,1010
"1011",138736228,1011
"1012",139556232,1012
"1013",139289307,1013
"1014",141168397,1014
"1015",139070343,1015
"1016",139667572,1016
"1017",139255560,1017
"1018",140234360,1018
"1019",138942646,1019
"1020",139417588,1020
"1021",140045204,1021
"1022",140840626,1022
"1023",138959463,1023
"1024",138976723,1024
"1025",138959149,1025
"1026",140012612,1026
"1027",141716703,1027
"1028",139099770,1028
"1029",139141440,1029
"1030",137817332,1030
"1031",139621076,1031
"1032",141253467,1032
"1033",139157274,1033
"1034",139361274,1034
"1035",139647835,1035
"1036",139270571,1036
"1037",138895475,1037
"1038",138937586,1038
"1039",139437845,1039
"1040",139233058,1040
"1041",139534041,1041
"1042",139109439,1042
"1043",140840563,1043
"1044",139152122,1044
"1045",142360569,1045
"1046",141043529,1046
"1047",139959831,1047
"1048",140912285,1048
"1049",139908788,1049
"1050",139168586,1050
"1051",139168586,1051
"1052",139327305,1052
"1053",142698035,1053
"1054",139004780,1054
"1055",139946336,1055
"1056",139716327,1056
"1057",139653133,1057
"1058",140094072,1058
"1059",139023575,1059
"1060",139630782,1060
"1061",140570021,1061
"1062",138936066,1062
"1063",140317071,1063
"1064",139249875,1064
"1065",139768870,1065
"1066",138921055,1066
"1067",138731911,1067
"1068",139810902,1068
"1069",138965057,1069
"1070",139508159,1070
"1071",139020619,1071
"1072",138595919,1072
"1073",141965564,1073
"1074",139418010,1074
"1075",139727565,1075
"1076",139475535,1076
"1077",139509340,1077
"1078",138943235,1078
"1079",139026066,1079
"1080",140035995,1080
"1081",139087619,1081
"1082",138995794,1082
"1083",139470334,1083
"1084",141299266,1084
"1085",141914969,1085
"1086",139582265,1086
"1087",139305007,1087
"1088",140487830,1088
"1089",138628667,1089
"1090",139264088,1090
"1091",139508510,1091
"1092",140104965,1092
"1093",140028364,1093
"1094",139404069,1094
"1095",141172362,1095
"1096",140441592,1096
"1097",143515385,1097
"1098",139645510,1098
"1099",139814367,1099
"1100",138991555,1100
"1101",139420256,1101
"1102",139887732,1102
"1103",139887732,1103
"1104",139497485,1104
"1105",139513189,1105
"1106",139144831,1106
"1107",139010640,1107
"1108",140847832,1108
"1109",139239311,1109
"1110",139351106,1110
"1111",138913139,1111
"1112",138939660,1112
"1113",139001718,1113
"1114",139028298,1114
"1115",139157805,1115
"1116",139181447,1116
"1117",139181447,1117
"1118",140230187,1118
"1119",139012817,1119
"1120",139408398,1120
"1121",139038661,1121
"1122",143024679,1122
"1123",139358454,1123
"1124",138997200,1124
"1125",138963677,1125
"1126",138931886,1126
"1127",139005607,1127
"1128",143642149,1128
"1129",140346608,1129
"1130",139004737,1130
"1131",139638099,1131
"1132",139470390,1132
"1133",139325430,1133
"1134",138985071,1134
"1135",143733734,1135
"1136",139101887,1136
"1137",139036007,1137
"1138",138987972,1138
"1139",139370455,1139
"1140",139120260,1140
"1141",141216804,1141
"1142",139039365,1142
"1143",139536606,1143
"1144",139536606,1144
"1145",139461645,1145
"1146",140446042,1146
"1147",143444317,1147
"1148",139152302,1148
"1149",140484413,1149
"1150",139413043,1150
"1151",139225662,1151
"1152",139049282,1152
"1153",139049282,1153
"1154",139266715,1154
"1155",141366438,1155
"1156",141468169,1156
"1157",141574811,1157
"1158",139260722,1158
"1159",141642264,1159
"1160",139548821,1160
"1161",139053349,1161
"1162",139491677,1162
"1163",140818628,1163
"1164",140818628,1164
"1165",139233227,1165
"1166",139660043,1166
"1167",139265358,1167
"1168",138987857,1168
"1169",138975961,1169
"1170",139039642,1170
"1171",138561083,1171
"1172",138969311,1172
"1173",139031584,1173
"1174",140913950,1174
"1175",140618425,1175
"1176",139033369,1176
"1177",139064246,1177
"1178",138947375,1178
"1179",139957035,1179
"1180",139145577,1180
"1181",139145577,1181
"1182",141055798,1182
"1183",139920726,1183
"1184",139399013,1184
"1185",139678292,1185
"1186",139202134,1186
"1187",139765334,1187
"1188",139290278,1188
"1189",139023823,1189
"1190",139353025,1190
"1191",140215982,1191
"1192",138941837,1192
"1193",139166884,1193
"1194",139645162,1194
"1195",139354325,1195
"1196",138963181,1196
"1197",139068605,1197
"1198",139054678,1198
"1199",139228589,1199
"1200",139450547,1200
"1201",140647092,1201
"1202",139800788,1202
"1203",138939535,1203
"1204",140036432,1204
"1205",139123137,1205
"1206",139081302,1206
"1207",138894338,1207
"1208",139405514,1208
"1209",139516822,1209
"1210",142145382,1210
"1211",139369118,1211
"1212",139367896,1212
"1213",139043638,1213
"1214",139019149,1214
"1215",139019149,1215
"1216",139898860,1216
"1217",140146885,1217
"1218",139085579,1218
"1219",141227176,1219
"1220",139307487,1220
"1221",139366239,1221
"1222",138939941,1222
"1223",139817124,1223
"1224",138995847,1224
"1225",139253206,1225
"1226",139067050,1226
"1227",138944105,1227
"1228",139185141,1228
"1229",139248820,1229
"1230",142194169,1230
"1231",139426893,1231
"1232",138975704,1232
"1233",138975704,1233
"1234",140395688,1234
"1235",138738086,1235
"1236",138738086,1236
"1237",138738086,1237
"1238",139536882,1238
"1239",139823519,1239
"1240",139130949,1240
"1241",138952743,1241
"1242",139878782,1242
"1243",139845407,1243
"1244",139056362,1244
"1245",139856018,1245
"1246",139442951,1246
"1247",139265179,1247
"1248",139130525,1248
"1249",138936941,1249
"1250",141186881,1250
"1251",138937528,1251
"1252",142191320,1252
"1253",139054391,1253
"1254",138943503,1254
"1255",138939747,1255
"1256",138940049,1256
"1257",138944302,1257
"1258",139000125,1258
"1259",140470742,1259
"1260",138960876,1260
"1261",138979559,1261
"1262",138991194,1262
"1263",141443477,1263
"1264",138957865,1264
"1265",139725738,1265
"1266",138937884,1266
"1267",138937884,1267
"1268",140376417,1268
"1269",140044009,1269
"1270",139729526,1270
"1271",141695401,1271
"1272",140048437,1272
"1273",138996600,1273
"1274",139846085,1274
"1275",140121664,1275
"1276",139234337,1276
"1277",139054051,1277
"1278",139181554,1278
"1279",139561541,1279
"1280",139073574,1280
"1281",140306374,1281
"1282",139009911,1282
"1283",139050005,1283
"1284",139158484,1284
"1285",138943869,1285
"1286",138943869,1286
"1287",138943869,1287
"1288",138943869,1288
"1289",139218746,1289
"1290",139106545,1290
"1291",140063899,1291
"1292",138946967,1292
"1293",139141836,1293
"1294",139166939,1294
"1295",139166939,1295
"1296",140504063,1296
"1297",139074171,1297
"1298",139352628,1298
"1299",139055215,1299
"1300",139071132,1300
"1301",138977202,1301
"1302",138822133,1302
"1303",138969108,1303
"1304",139067031,1304
"1305",139182452,1305
"1306",140549951,1306
"1307",139637067,1307
"1308",139524432,1308
"1309",138967949,1309
"1310",140060939,1310
"1311",139032294,1311
"1312",138779586,1312
"1313",138779586,1313
"1314",140991139,1314
"1315",138999349,1315
"1316",138951067,1316
"1317",139227654,1317
"1318",147986708,1318
"1319",139543126,1319
"1320",139688168,1320
"1321",139690976,1321
"1322",139193154,1322
"1323",139270491,1323
"1324",138964359,1324
"1325",140871354,1325
"1326",139042254,1326
"1327",138372232,1327
"1328",140862211,1328
"1329",138977665,1329
"1330",138977665,1330
"1331",139341263,1331
"1332",143669531,1332
"1333",139360195,1333
"1334",138991101,1334
"1335",139156496,1335
"1336",139822212,1336
"1337",139997868,1337
"1338",138968918,1338
"1339",139830595,1339
"1340",139188805,1340
"1341",139974124,1341
"1342",138965007,1342
"1343",139166064,1343
"1344",139915620,1344
"1345",139435152,1345
"1346",139177860,1346
"1347",139632393,1347
"1348",139566878,1348
"1349",138938486,1349
"1350",139006999,1350
"1351",138937352,1351
"1352",139621182,1352
"1353",138944125,1353
"1354",141352602,1354
"1355",140228514,1355
"1356",141641890,1356
"1357",140947524,1357
"1358",138986236,1358
"1359",139079817,1359
"1360",139424738,1360
"1361",140637405,1361
"1362",139263434,1362
"1363",138943956,1363
"1364",141444493,1364
"1365",139036662,1365
"1366",139006971,1366
"1367",139103733,1367
"1368",139030529,1368
"1369",139092368,1369
"1370",138969944,1370
"1371",139136192,1371
"1372",139348796,1372
"1373",139634585,1373
"1374",139488872,1374
"1375",139789967,1375
"1376",139033034,1376
"1377",139367566,1377
"1378",138934823,1378
"1379",140036704,1379
"1380",139195065,1380
"1381",140723736,1381
"1382",139410360,1382
"1383",139410360,1383
"1384",138994066,1384
"1385",138959483,1385
"1386",140578255,1386
"1387",138955727,1387
"1388",139027098,1388
"1389",139027098,1389
"1390",139438756,1390
"1391",139287721,1391
"1392",138990585,1392
"1393",139226967,1393
"1394",139853475,1394
"1395",139679475,1395
"1396",139131540,1396
"1397",139618469,1397
"1398",140579114,1398
"1399",140255540,1399
"1400",139728486,1400
"1401",141227763,1401
"1402",139052213,1402
"1403",141954223,1403
"1404",144632998,1404
"1405",139877741,1405
"1406",138955283,1406
"1407",138980039,1407
"1408",145082198,1408
"1409",139745923,1409
"1410",139377853,1410
"1411",139441644,1411
"1412",139441644,1412
"1413",139222288,1413
"1414",138950779,1414
"1415",138961779,1415
"1416",141308783,1416
"1417",138607584,1417
"1418",140349234,1418
"1419",140264139,1419
"1420",139138163,1420
"1421",140946321,1421
"1422",138940320,1422
"1423",138940320,1423
"1424",139111369,1424
"1425",139088558,1425
"1426",139114771,1426
"1427",139795578,1427
"1428",139162499,1428
"1429",139630197,1429
"1430",138944282,1430
"1431",139111984,1431
"1432",139060060,1432
"1433",139034639,1433
"1434",141311181,1434
"1435",139147215,1435
"1436",139116520,1436
"1437",139426638,1437
"1438",139372701,1438
"1439",138953916,1439
"1440",140188403,1440
"1441",140118597,1441
"1442",139254356,1442
"1443",139335467,1443
"1444",139129557,1444
"1445",139032941,1445
"1446",139015402,1446
"1447",139430869,1447
"1448",140085138,1448
"1449",139000386,1449
"1450",139636866,1450
"1451",139045486,1451
"1452",139112724,1452
