"","costs","x"
"226",191111085,226
"227",191111085,227
"228",191111085,228
"229",191111085,229
"230",191111085,230
"231",191111085,231
"232",191111085,232
"233",191111085,233
"234",191111085,234
"235",191111085,235
"236",191111085,236
"237",191111085,237
"238",191111085,238
"239",191111085,239
"240",191111085,240
"241",191111085,241
"242",191111085,242
"243",191111085,243
"244",191111085,244
"245",191111085,245
"246",191111085,246
"247",191111085,247
"248",191111085,248
"249",191111085,249
"250",191111085,250
"251",191111085,251
"252",191111085,252
"253",191111085,253
"254",191111085,254
"255",191111085,255
"256",191111085,256
"257",191111085,257
"258",191111085,258
"259",191111085,259
"260",191111085,260
"261",191111085,261
"262",191111085,262
"263",191111085,263
"264",191111085,264
"265",191111085,265
"266",191111085,266
"267",191111085,267
"268",191111085,268
"269",191111085,269
"270",191111085,270
"271",191111085,271
"272",191111085,272
"273",191111085,273
"274",191111085,274
"275",191111085,275
"276",191111085,276
"277",191111085,277
"278",191111085,278
"279",191111085,279
"280",191111085,280
"281",191111085,281
"282",191111085,282
"283",191111085,283
"284",191111085,284
"285",191111085,285
"286",191111085,286
"287",191111085,287
"288",191111085,288
"289",191111085,289
"290",191111085,290
"291",191111085,291
"292",191111085,292
"293",191111085,293
"294",191111085,294
"295",191111085,295
"296",191111085,296
"297",191111085,297
"298",191111085,298
"299",191111085,299
"300",191111085,300
"301",191111085,301
"302",191111085,302
"303",191111085,303
"304",191111085,304
"305",191111085,305
"306",191111085,306
"307",191111085,307
"308",191111085,308
"309",191111085,309
"310",191111085,310
"311",191111085,311
"312",191111085,312
"313",191111085,313
"314",191111085,314
"315",191111085,315
"316",191111085,316
"317",191111085,317
"318",191111085,318
"319",191111085,319
"320",191111085,320
"321",191111085,321
"322",191111085,322
"323",191111085,323
"324",191111085,324
"325",191111085,325
"326",191111085,326
"327",191111085,327
"328",191111085,328
"329",191111085,329
"330",191111085,330
"331",191111085,331
"332",191111085,332
"333",191111085,333
"334",191111085,334
"335",191111085,335
"336",191111085,336
"337",191111085,337
"338",191111085,338
"339",191111085,339
"340",191111085,340
"341",191111085,341
"342",191111085,342
"343",191111085,343
"344",191111085,344
"345",191111085,345
"346",191111085,346
"347",191111085,347
"348",191111085,348
"349",191111085,349
"350",191111085,350
"351",191111085,351
"352",191111085,352
"353",191111085,353
"354",191111085,354
"355",191111085,355
"356",191111085,356
"357",191111085,357
"358",191111085,358
"359",191111085,359
"360",191111085,360
"361",191111085,361
"362",191111085,362
"363",191111085,363
"364",191111085,364
"365",191111085,365
"366",191111085,366
"367",191111085,367
"368",191111085,368
"369",191111085,369
"370",191111085,370
"371",191111085,371
"372",191111085,372
"373",191111085,373
"374",191111085,374
"375",191111085,375
"376",191111085,376
"377",191111085,377
"378",191111085,378
"379",191111085,379
"380",191111085,380
"381",191111085,381
"382",191111085,382
"383",191111085,383
"384",191111085,384
"385",191111085,385
"386",191111085,386
"387",191111085,387
"388",191111085,388
"389",191111085,389
"390",191111085,390
"391",191111085,391
"392",191111085,392
"393",191111085,393
"394",191111085,394
"395",191111085,395
"396",191111085,396
"397",191111085,397
"398",191111085,398
"399",191111085,399
"400",191111085,400
"401",191111085,401
"402",191111085,402
"403",191111085,403
"404",191111085,404
"405",191111085,405
"406",191111085,406
"407",191111085,407
"408",191111085,408
"409",191111085,409
"410",191111085,410
"411",191111085,411
"412",191111085,412
"413",191111085,413
"414",191111085,414
"415",191111085,415
"416",191111085,416
"417",191111085,417
"418",191111085,418
"419",191111085,419
"420",191111085,420
"421",191111085,421
"422",191111085,422
"423",191111085,423
"424",191111085,424
"425",191111085,425
"426",191111085,426
"427",191111085,427
"428",191111085,428
"429",191111085,429
"430",191111085,430
"431",191111085,431
"432",191111085,432
"433",191111085,433
"434",191111085,434
"435",191111085,435
"436",191111085,436
"437",191111085,437
"438",191111085,438
"439",191111085,439
"440",191111085,440
"441",191111085,441
"442",191111085,442
"443",191111085,443
"444",191111085,444
"445",191111085,445
"446",191111085,446
"447",191111085,447
"448",191111085,448
"449",191111085,449
"450",191111085,450
"451",191111085,451
"452",191111085,452
"453",191111085,453
"454",191111085,454
"455",191111085,455
"456",191111085,456
"457",191111085,457
"458",191111085,458
"459",191111085,459
"460",191111085,460
"461",191111085,461
"462",191111085,462
"463",191111085,463
"464",191111085,464
"465",191111085,465
"466",191111085,466
"467",191111085,467
"468",191111085,468
"469",191111085,469
"470",191111085,470
"471",191111085,471
"472",191111085,472
"473",191111085,473
"474",191111085,474
"475",191111085,475
"476",191111085,476
"477",191111085,477
"478",191111085,478
"479",191111085,479
"480",191111085,480
"481",191111085,481
"482",191111085,482
"483",191111085,483
"484",191111085,484
"485",191111085,485
"486",191111085,486
"487",191111085,487
"488",191111085,488
"489",191111085,489
"490",191111085,490
"491",191111085,491
"492",191111085,492
"493",191111085,493
"494",191111085,494
"495",191111085,495
"496",191111085,496
"497",191111085,497
"498",191111085,498
"499",191111085,499
"500",191111085,500
"501",191111085,501
"502",191111085,502
"503",191111085,503
"504",191111085,504
"505",191111085,505
"506",191111085,506
"507",191111085,507
"508",191111085,508
"509",191111085,509
"510",191111085,510
"511",191111085,511
"512",191111085,512
"513",191111085,513
"514",191111085,514
"515",191111085,515
"516",191111085,516
"517",191111085,517
"518",191111085,518
"519",191111085,519
"520",191111085,520
"521",191111085,521
"522",191111085,522
"523",191111085,523
"524",191111085,524
"525",191111085,525
"526",191111085,526
"527",191111085,527
"528",191111085,528
"529",191111085,529
"530",191111085,530
"531",191111085,531
"532",191111085,532
"533",191111085,533
"534",191111085,534
"535",191111085,535
"536",191111085,536
"537",191111085,537
"538",191111085,538
"539",191111085,539
"540",191111085,540
"541",191111085,541
"542",191111085,542
"543",191111085,543
"544",191111085,544
"545",191111085,545
"546",191111085,546
"547",191111085,547
"548",191111085,548
"549",191111085,549
"550",191111085,550
"551",191111085,551
"552",191111085,552
"553",191111085,553
"554",191111085,554
"555",191111085,555
"556",191111085,556
"557",191111085,557
"558",191111085,558
"559",191111085,559
"560",191111085,560
"561",191111085,561
"562",191111085,562
"563",191111085,563
"564",191111085,564
"565",191111085,565
"566",191111085,566
"567",191111085,567
"568",191111085,568
"569",191111085,569
"570",191111085,570
"571",191111085,571
"572",191111085,572
"573",191111085,573
"574",191111085,574
"575",191111085,575
"576",191111085,576
"577",191111085,577
"578",191111085,578
"579",191111085,579
"580",191111085,580
"581",191111085,581
"582",191111085,582
"583",191111085,583
"584",191111085,584
"585",191111085,585
"586",191111085,586
"587",191111085,587
"588",191111085,588
"589",191111085,589
"590",191111085,590
"591",191111085,591
"592",191111085,592
"593",191111085,593
"594",191111085,594
"595",191111085,595
"596",191111085,596
"597",191111085,597
"598",191111085,598
"599",191111085,599
"600",191111085,600
"601",191111085,601
"602",191111085,602
"603",191111085,603
"604",191111085,604
"605",191111085,605
"606",191111085,606
"607",191111085,607
"608",191111085,608
"609",191111085,609
"610",191111085,610
"611",191111085,611
"612",191111085,612
"613",191111085,613
"614",191111085,614
"615",191111085,615
"616",191111085,616
"617",191111085,617
"618",191111085,618
"619",191111085,619
"620",191111085,620
"621",191111085,621
"622",191111085,622
"623",191111085,623
"624",191111085,624
"625",191111085,625
"626",191111085,626
"627",191111085,627
"628",191111085,628
"629",191111085,629
"630",191111085,630
"631",191111085,631
"632",191111085,632
"633",191111085,633
"634",191111085,634
"635",191111085,635
"636",191111085,636
"637",191111085,637
"638",191111085,638
"639",191111085,639
"640",191111085,640
"641",191111085,641
"642",191111085,642
"643",191111085,643
"644",191111085,644
"645",191111085,645
"646",191111085,646
"647",191111085,647
"648",191111085,648
"649",191111085,649
"650",191111085,650
"651",191111085,651
"652",191111085,652
"653",191111085,653
"654",191111085,654
"655",191111085,655
"656",191111085,656
"657",191111085,657
"658",191111085,658
"659",191111085,659
"660",191111085,660
"661",191111085,661
"662",191111085,662
"663",191111085,663
"664",191111085,664
"665",191111085,665
"666",191111085,666
"667",191111085,667
"668",191111085,668
"669",191111085,669
"670",191111085,670
"671",191111085,671
"672",191111085,672
"673",191111085,673
"674",191111085,674
"675",191111085,675
"676",191111085,676
"677",191111085,677
"678",191111085,678
"679",191111085,679
"680",191111085,680
"681",191111085,681
"682",191111085,682
"683",191111085,683
"684",191111085,684
"685",191111085,685
"686",191111085,686
"687",191111085,687
"688",191111085,688
"689",191111085,689
"690",191111085,690
"691",191111085,691
"692",191111085,692
"693",191111085,693
"694",191111085,694
"695",191111085,695
"696",191111085,696
"697",191111085,697
"698",191111085,698
"699",191111085,699
"700",191111085,700
"701",191111085,701
"702",191111085,702
"703",191111085,703
"704",191111085,704
"705",191111085,705
"706",191111085,706
"707",191111085,707
"708",191111085,708
"709",191111085,709
"710",191111085,710
"711",191111085,711
"712",191111085,712
"713",191111085,713
"714",191111085,714
"715",191111085,715
"716",191111085,716
"717",191111085,717
"718",191111085,718
"719",191111085,719
"720",191111085,720
"721",191111085,721
"722",191111085,722
"723",191111085,723
"724",191111085,724
"725",191111085,725
"726",191111085,726
"727",191111085,727
"728",191111085,728
"729",191111085,729
"730",191111085,730
"731",191111085,731
"732",191111085,732
"733",191111085,733
"734",191111085,734
"735",191111085,735
"736",191111085,736
"737",191111085,737
"738",191111085,738
"739",191111085,739
"740",191111085,740
"741",191111085,741
"742",191111085,742
"743",191111085,743
"744",191111085,744
"745",191111085,745
"746",191111085,746
"747",191111085,747
"748",191111085,748
"749",191111085,749
"750",191111085,750
"751",191111085,751
"752",191111085,752
"753",191111085,753
"754",191111085,754
"755",191111085,755
"756",191111085,756
"757",191111085,757
"758",191111085,758
"759",191111085,759
"760",191111085,760
"761",191111085,761
"762",191111085,762
"763",191111085,763
"764",191111085,764
"765",191111085,765
"766",191111085,766
"767",191111085,767
"768",191111085,768
"769",191111085,769
"770",191111085,770
"771",191111085,771
"772",191111085,772
"773",191111085,773
"774",191111085,774
"775",191111085,775
"776",191111085,776
"777",191111085,777
"778",191111085,778
"779",191111085,779
"780",191111085,780
"781",191111085,781
"782",191111085,782
"783",191111085,783
"784",191111085,784
"785",191111085,785
"786",191111085,786
"787",191111085,787
"788",191111085,788
"789",191111085,789
"790",191111085,790
"791",191111085,791
"792",191111085,792
"793",191111085,793
"794",191111085,794
"795",191111085,795
"796",191111085,796
"797",191111085,797
"798",191111085,798
"799",191111085,799
"800",191111085,800
"801",191111085,801
"802",191111085,802
"803",191111085,803
"804",191111085,804
"805",191111085,805
"806",191111085,806
"807",191111085,807
"808",191111085,808
"809",191111085,809
"810",191111085,810
"811",191111085,811
"812",191111085,812
"813",191111085,813
"814",191111085,814
"815",191111085,815
"816",191111085,816
"817",191111085,817
"818",191111085,818
"819",191111085,819
"820",191111085,820
"821",191111085,821
"822",191111085,822
"823",191111085,823
"824",191111085,824
"825",191111085,825
"826",191111085,826
"827",191111085,827
"828",191111085,828
"829",191111085,829
"830",191111085,830
"831",191111085,831
"832",191111085,832
"833",191111085,833
"834",191111085,834
"835",191111085,835
"836",191111085,836
"837",191111085,837
"838",191111085,838
"839",191111085,839
"840",191111085,840
"841",191111085,841
"842",191111085,842
"843",191111085,843
"844",191111085,844
"845",191111085,845
"846",191111085,846
"847",191111085,847
"848",191111085,848
"849",191111085,849
"850",191111085,850
"851",191111085,851
"852",191111085,852
"853",191111085,853
"854",191111085,854
"855",191111085,855
"856",191111085,856
"857",191111085,857
"858",191111085,858
"859",191111085,859
"860",191111085,860
"861",191111085,861
"862",191111085,862
"863",191111085,863
"864",191111085,864
"865",191111085,865
"866",191111085,866
"867",191111085,867
"868",191111085,868
"869",191111085,869
"870",191111085,870
"871",191111085,871
"872",191111085,872
"873",191111085,873
"874",191111085,874
"875",191111085,875
"876",191111085,876
"877",191111085,877
"878",191111085,878
"879",191111085,879
"880",191111085,880
"881",191111085,881
"882",191111085,882
"883",191111085,883
"884",191111085,884
"885",191111085,885
"886",191111085,886
"887",191111085,887
"888",191111085,888
"889",191111085,889
"890",191111085,890
"891",191111085,891
"892",191111085,892
"893",191111085,893
"894",191111085,894
"895",191111085,895
"896",191111085,896
"897",191111085,897
"898",191111085,898
"899",191111085,899
"900",191111085,900
"901",191111085,901
"902",191111085,902
"903",191111085,903
"904",191111085,904
"905",191111085,905
"906",191111085,906
"907",191111085,907
"908",191111085,908
"909",191111085,909
"910",191111085,910
"911",191111085,911
"912",191111085,912
"913",191111085,913
"914",191111085,914
"915",191111085,915
"916",191111085,916
"917",191111085,917
"918",191111085,918
"919",191111085,919
"920",191111085,920
"921",191111085,921
"922",191111085,922
"923",191111085,923
"924",191111085,924
"925",191111085,925
"926",191111085,926
"927",191111085,927
"928",191111085,928
"929",191111085,929
"930",191111085,930
"931",191111085,931
"932",191111085,932
"933",191111085,933
"934",191111085,934
"935",191111085,935
"936",191111085,936
"937",191111085,937
"938",191111085,938
"939",191111085,939
"940",191111085,940
"941",191111085,941
"942",191111085,942
"943",191111085,943
"944",191111085,944
"945",191111085,945
"946",191111085,946
"947",191111085,947
"948",191111085,948
"949",191111085,949
"950",191111085,950
"951",191111085,951
"952",191111085,952
"953",191111085,953
"954",191111085,954
"955",191111085,955
"956",191111085,956
"957",191111085,957
"958",191111085,958
"959",191111085,959
"960",191111085,960
"961",191111085,961
"962",191111085,962
"963",191111085,963
"964",191111085,964
"965",191111085,965
"966",191111085,966
"967",191111085,967
"968",191111085,968
"969",191111085,969
"970",191111085,970
"971",191111085,971
"972",191111085,972
"973",191111085,973
"974",191111085,974
"975",191111085,975
"976",191111085,976
"977",191111085,977
"978",191111085,978
"979",191111085,979
"980",191111085,980
"981",191111085,981
"982",191111085,982
"983",191111085,983
"984",191111085,984
"985",191111085,985
"986",191111085,986
"987",191111085,987
"988",191111085,988
"989",191111085,989
"990",191111085,990
"991",191111085,991
"992",191111085,992
"993",191111085,993
"994",191111085,994
"995",191111085,995
"996",191111085,996
"997",191111085,997
"998",191111085,998
"999",191111085,999
"1000",191111085,1000
"1001",191111085,1001
"1002",191111085,1002
"1003",191111085,1003
"1004",191111085,1004
"1005",191111085,1005
"1006",191111085,1006
"1007",191111085,1007
"1008",191111085,1008
"1009",191111085,1009
"1010",191111085,1010
"1011",191111085,1011
"1012",191111085,1012
"1013",191111085,1013
"1014",191111085,1014
"1015",191111085,1015
"1016",191111085,1016
"1017",191111085,1017
"1018",191111085,1018
"1019",191111085,1019
"1020",191111085,1020
"1021",191111085,1021
"1022",191111085,1022
"1023",191111085,1023
"1024",191111085,1024
"1025",191111085,1025
"1026",191111085,1026
"1027",191111085,1027
"1028",191111085,1028
"1029",191111085,1029
"1030",191111085,1030
"1031",191111085,1031
"1032",191111085,1032
"1033",191111085,1033
"1034",191111085,1034
"1035",191111085,1035
"1036",191111085,1036
"1037",191111085,1037
"1038",191111085,1038
"1039",191111085,1039
"1040",191111085,1040
"1041",191111085,1041
"1042",191111085,1042
"1043",191111085,1043
"1044",191111085,1044
"1045",191111085,1045
"1046",191111085,1046
"1047",191111085,1047
"1048",191111085,1048
"1049",191111085,1049
"1050",191111085,1050
"1051",191111085,1051
"1052",191111085,1052
"1053",191111085,1053
"1054",191111085,1054
"1055",191111085,1055
"1056",191111085,1056
