"","costs","x"
"266",141474090,266
"267",139100935,267
"268",139685623,268
"269",145118733,269
"270",140777386,270
"271",138951946,271
"272",140553089,272
"273",139349224,273
"274",139079658,274
"275",138992272,275
"276",138992272,276
"277",139050908,277
"278",142145466,278
"279",138956785,279
"280",139029806,280
"281",139603877,281
"282",139035431,282
"283",138977578,283
"284",138957556,284
"285",143110097,285
"286",138995281,286
"287",139650905,287
"288",139071916,288
"289",139064011,289
"290",138989019,290
"291",139034389,291
"292",138775575,292
"293",138950111,293
"294",138940459,294
"295",140018306,295
"296",140397370,296
"297",139986378,297
"298",139748264,298
"299",141991894,299
"300",139312722,300
"301",140437742,301
"302",139015640,302
"303",139297227,303
"304",139326427,304
"305",138978019,305
"306",141227229,306
"307",139323769,307
"308",139021970,308
"309",139016959,309
"310",139295774,310
"311",139176845,311
"312",141860264,312
"313",140716010,313
"314",138955865,314
"315",139001105,315
"316",139230684,316
"317",138978871,317
"318",139064219,318
"319",139886185,319
"320",139477864,320
"321",141444977,321
"322",142808114,322
"323",139255353,323
"324",139119402,324
"325",141966424,325
"326",139323689,326
"327",143414635,327
"328",139109642,328
"329",141067367,329
"330",139543534,330
"331",139914524,331
"332",146523367,332
"333",140255099,333
"334",141304885,334
"335",139227568,335
"336",138952850,336
"337",138988351,337
"338",138999210,338
"339",140077917,339
"340",138954831,340
"341",139753737,341
"342",139322003,342
"343",139233244,343
"344",142109143,344
"345",140260032,345
"346",140323953,346
"347",143410112,347
"348",140499137,348
"349",139188748,349
"350",139560902,350
"351",140901249,351
"352",139225526,352
"353",138948947,353
"354",138948947,354
"355",139018735,355
"356",140211849,356
"357",145069635,357
"358",139767578,358
"359",140052013,359
"360",138953005,360
"361",139160538,361
"362",139160538,362
"363",139160538,363
"364",139274242,364
"365",141796147,365
"366",140098098,366
"367",139361694,367
"368",138956112,368
"369",138956112,369
"370",138990467,370
"371",140158585,371
"372",140996527,372
"373",140070124,373
"374",140162320,374
"375",140162320,375
"376",139838992,376
"377",140071385,377
"378",139226687,378
"379",140645087,379
"380",139289629,380
"381",140349874,381
"382",139078797,382
"383",138988631,383
"384",138988631,384
"385",140029506,385
"386",139010231,386
"387",140275861,387
"388",139759848,388
"389",139051378,389
"390",138941289,390
"391",138941409,391
"392",141671835,392
"393",138942507,393
"394",139459124,394
"395",139351903,395
"396",138924002,396
"397",139285200,397
"398",144374658,398
"399",138947355,399
"400",138993660,400
"401",139417309,401
"402",139666939,402
"403",140397588,403
"404",140984011,404
"405",138823091,405
"406",138246009,406
"407",141419924,407
"408",139908830,408
"409",142706186,409
"410",139108211,410
"411",139148790,411
"412",140270167,412
"413",139424360,413
"414",138949413,414
"415",140242437,415
"416",142645161,416
"417",140823109,417
"418",139982806,418
"419",141444620,419
"420",139114265,420
"421",141587745,421
"422",139182596,422
"423",138795942,423
"424",139674814,424
"425",138547665,425
"426",140812327,426
"427",140273329,427
"428",141075183,428
"429",139079118,429
"430",139588426,430
"431",139503299,431
"432",141009382,432
"433",139070256,433
"434",140408296,434
"435",138958106,435
"436",139654692,436
"437",140533393,437
"438",139138295,438
"439",139375687,439
"440",139450403,440
"441",139210642,441
"442",140571240,442
"443",140786586,443
"444",139337832,444
"445",139182065,445
"446",140053013,446
"447",139773370,447
"448",139773370,448
"449",139046816,449
"450",139171478,450
"451",142255786,451
"452",139243838,452
"453",139557257,453
"454",139550861,454
"455",140526725,455
"456",139503961,456
"457",139748475,457
"458",139047966,458
"459",139734825,459
"460",139046042,460
"461",139046042,461
"462",139844482,462
"463",140025249,463
"464",139225051,464
"465",138968660,465
"466",138968660,466
"467",138965132,467
"468",139043215,468
"469",139072138,469
"470",141713002,470
"471",139669621,471
"472",139327792,472
"473",141296213,473
"474",139344361,474
"475",139898408,475
"476",140468101,476
"477",140881030,477
"478",139403392,478
"479",139002213,479
"480",138943367,480
"481",139001412,481
"482",139506504,482
"483",138851499,483
"484",139019077,484
"485",139347352,485
"486",139170446,486
"487",138991219,487
"488",141127142,488
"489",139929064,489
"490",139255717,490
"491",140497581,491
"492",139445849,492
"493",140809140,493
"494",138946985,494
"495",139007616,495
"496",138993579,496
"497",138987757,497
"498",139350001,498
"499",139158105,499
"500",141065326,500
"501",146737321,501
"502",139878194,502
"503",139471896,503
"504",139099301,504
"505",139099301,505
"506",139268929,506
"507",139419687,507
"508",138937528,508
"509",138935975,509
"510",139169241,510
"511",139269868,511
"512",139504616,512
"513",139288340,513
"514",139423812,514
"515",139530797,515
"516",138889202,516
"517",139006545,517
"518",139006545,518
"519",140144052,519
"520",138999519,520
"521",139089881,521
"522",139193241,522
"523",139389014,523
"524",139243419,524
"525",138947123,525
"526",138947123,526
"527",140415447,527
"528",140079788,528
"529",140024836,529
"530",139083996,530
"531",139032341,531
"532",139104723,532
"533",139188091,533
"534",139297875,534
"535",139048184,535
"536",139185078,536
"537",139295798,537
"538",139250411,538
"539",139301066,539
"540",138858185,540
"541",138858185,541
"542",139022768,542
"543",139020688,543
"544",139467193,544
"545",139795742,545
"546",138986554,546
"547",139515511,547
"548",139720475,548
"549",138938151,549
"550",140446068,550
"551",139105393,551
"552",139410060,552
"553",139294124,553
"554",139553971,554
"555",139033879,555
"556",138941201,556
"557",144048009,557
"558",139345434,558
"559",139704076,559
"560",139018196,560
"561",139018196,561
"562",139267212,562
"563",139289196,563
"564",139321435,564
"565",139126177,565
"566",138952803,566
"567",139110115,567
"568",139110115,568
"569",147218555,569
"570",150727496,570
"571",138939482,571
"572",140063560,572
"573",138954841,573
"574",139136823,574
"575",139042527,575
"576",139790428,576
"577",138945079,577
"578",139217560,578
"579",139609743,579
"580",140850740,580
"581",140850740,581
"582",138924269,582
"583",139231532,583
"584",138997390,584
"585",139250186,585
"586",139621070,586
"587",144306668,587
"588",139222947,588
"589",139121907,589
"590",138911987,590
"591",138911987,591
"592",138983570,592
"593",142185211,593
"594",138985935,594
"595",139034045,595
"596",138959264,596
"597",138944613,597
"598",138957271,598
"599",139826196,599
"600",139326229,600
"601",139970139,601
"602",139138122,602
"603",139110126,603
"604",138951551,604
"605",140699679,605
"606",139725293,606
"607",139725293,607
"608",139031565,608
"609",138959037,609
"610",139171913,610
"611",140847557,611
"612",139791056,612
"613",138956187,613
"614",138956187,614
"615",142077751,615
"616",139589169,616
"617",139894015,617
"618",138980856,618
"619",139139956,619
"620",140175977,620
"621",139288030,621
"622",139074377,622
"623",139248017,623
"624",139248017,624
"625",139138598,625
"626",139138132,626
"627",141085853,627
"628",139248416,628
"629",138673174,629
"630",138754475,630
"631",138998151,631
"632",139639541,632
"633",138947638,633
"634",139093424,634
"635",138996720,635
"636",139318997,636
"637",139573044,637
"638",139042357,638
"639",139218843,639
"640",139144623,640
"641",138936551,641
"642",141343690,642
"643",139199167,643
"644",139875043,644
"645",138955143,645
"646",138955143,646
"647",140474088,647
"648",139708271,648
"649",139746784,649
"650",139131439,650
"651",139757974,651
"652",139757974,652
"653",141619569,653
"654",139464019,654
"655",139007334,655
"656",139234875,656
"657",139632513,657
"658",139167266,658
"659",140500118,659
"660",139001293,660
"661",139615455,661
"662",140472579,662
"663",139200073,663
"664",139610166,664
"665",139079582,665
"666",139487409,666
"667",139165038,667
"668",139477137,668
"669",139899613,669
"670",138968312,670
"671",139087753,671
"672",138992062,672
"673",139172407,673
"674",139426737,674
"675",139278631,675
"676",139104956,676
"677",139104956,677
"678",139932154,678
"679",139612441,679
"680",138922220,680
"681",138798050,681
"682",138953451,682
"683",138953451,683
"684",139106989,684
"685",139106989,685
"686",139181968,686
"687",138942468,687
"688",138981822,688
"689",138969965,689
"690",138969965,690
"691",139376999,691
"692",138953185,692
"693",140232393,693
"694",140064134,694
"695",139043474,695
"696",138623480,696
"697",139311619,697
"698",139080814,698
"699",139009666,699
"700",141031342,700
"701",139667170,701
"702",139667170,702
"703",138966370,703
"704",140201216,704
"705",139731661,705
"706",138246218,706
"707",139466673,707
"708",139282677,708
"709",140191768,709
"710",140930181,710
"711",140641118,711
"712",139138065,712
"713",140177936,713
"714",141777817,714
"715",139227315,715
"716",139161325,716
"717",139186070,717
"718",139186070,718
"719",139186070,719
"720",140160610,720
"721",138948909,721
"722",138948909,722
"723",139663038,723
"724",139322694,724
"725",139125102,725
"726",139062165,726
"727",139062165,727
"728",140713259,728
"729",139080872,729
"730",138969462,730
"731",139179906,731
"732",139034184,732
"733",139115187,733
"734",139115187,734
"735",139320390,735
"736",140612381,736
"737",139055729,737
"738",138949991,738
"739",139201996,739
"740",139837845,740
"741",138948911,741
"742",139284131,742
"743",138968277,743
"744",139045361,744
"745",139764888,745
"746",139036290,746
"747",139036290,747
"748",140327057,748
"749",141251058,749
"750",139539397,750
"751",139154535,751
"752",139154535,752
"753",139203077,753
"754",139409723,754
"755",138970349,755
"756",140379229,756
"757",139547065,757
"758",139029797,758
"759",140006022,759
"760",139069179,760
"761",139164220,761
"762",139217095,762
"763",139706423,763
"764",139491228,764
"765",138946139,765
"766",139557337,766
"767",138947123,767
"768",142161640,768
"769",139894492,769
"770",139022422,770
"771",138962395,771
"772",138956666,772
"773",139750313,773
"774",138941863,774
"775",139089358,775
"776",139059908,776
"777",139038939,777
"778",139898433,778
"779",139898433,779
"780",139483843,780
"781",139042305,781
"782",139042305,782
"783",141397447,783
"784",139017748,784
"785",139017748,785
"786",141215657,786
"787",139923843,787
"788",138949964,788
"789",139006756,789
"790",138940194,790
"791",139185944,791
"792",139185944,792
"793",139742885,793
"794",139059755,794
"795",139060265,795
"796",138966399,796
"797",138966399,797
"798",138966399,798
"799",139404595,799
"800",138944170,800
"801",140509576,801
"802",139322808,802
"803",139322808,803
"804",138945526,804
"805",140002600,805
"806",140057980,806
"807",139021919,807
"808",138998831,808
"809",139442549,809
"810",138964862,810
"811",138964862,811
"812",138941837,812
"813",138941837,813
"814",139290557,814
"815",139488385,815
"816",139211207,816
"817",139025274,817
"818",139025274,818
"819",140725207,819
"820",140169966,820
"821",138943770,821
"822",139518956,822
"823",139079157,823
"824",138966813,824
"825",139030951,825
"826",138948556,826
"827",139080118,827
"828",141098865,828
"829",139088512,829
"830",139088512,830
"831",139120493,831
"832",140492689,832
"833",139021287,833
"834",139021287,834
"835",138943612,835
"836",140596366,836
"837",140596366,837
"838",140326134,838
"839",140305388,839
"840",139105262,840
"841",138980858,841
"842",139233677,842
"843",139269328,843
"844",139145010,844
"845",139026191,845
"846",138920693,846
"847",142807236,847
"848",141975258,848
"849",140473208,849
"850",140395118,850
"851",138949171,851
"852",138949171,852
"853",138949171,853
"854",138980536,854
"855",138980536,855
"856",140668972,856
"857",139010451,857
"858",139046943,858
"859",139046943,859
"860",138963865,860
"861",139373853,861
"862",139373853,862
"863",139843335,863
"864",139200450,864
"865",140026393,865
"866",139269613,866
"867",139269613,867
"868",139122256,868
"869",138967945,869
"870",138972403,870
"871",139080405,871
"872",138962290,872
"873",138962290,873
"874",139196509,874
"875",139196509,875
"876",139017370,876
"877",139017370,877
"878",139312566,878
"879",139312566,879
"880",139312566,880
"881",139153242,881
"882",139153242,882
"883",139379750,883
"884",140090522,884
"885",139103826,885
"886",139176100,886
"887",139586950,887
"888",140797270,888
"889",139929733,889
"890",138983540,890
"891",139347288,891
"892",139827365,892
"893",139209021,893
"894",139714894,894
"895",139089615,895
"896",138953501,896
"897",138953501,897
"898",138953501,898
"899",138953501,899
"900",139333670,900
"901",139007024,901
"902",139050054,902
"903",139332840,903
"904",139332840,904
"905",139298810,905
"906",140219778,906
"907",140241794,907
"908",139812654,908
"909",139069316,909
"910",139461820,910
"911",139461820,911
"912",139461820,912
"913",139206915,913
"914",139022827,914
"915",140205136,915
"916",139681783,916
"917",139434541,917
"918",139211809,918
"919",139183205,919
"920",139183205,920
"921",139153819,921
"922",139153819,922
"923",139153819,923
"924",139153819,924
"925",139153819,925
"926",139416903,926
"927",139416903,927
"928",139416903,928
"929",139209420,929
"930",139196587,930
"931",138957709,931
"932",139179708,932
"933",139261800,933
"934",140027109,934
"935",138983060,935
"936",138965559,936
"937",140403196,937
"938",140199156,938
"939",138567147,939
"940",138567147,940
"941",139209480,941
"942",139005974,942
"943",140436939,943
"944",139110212,944
"945",138532090,945
"946",139119974,946
"947",139239735,947
"948",139239735,948
"949",139239735,949
"950",139714675,950
"951",139050327,951
"952",138942755,952
"953",138965824,953
"954",139214954,954
"955",139556269,955
"956",139461967,956
"957",138952631,957
"958",138934803,958
"959",138984665,959
"960",138939941,960
"961",139017261,961
"962",140785234,962
"963",138976654,963
"964",138976654,964
"965",138976654,965
"966",138976654,966
"967",139289442,967
"968",139289442,968
"969",139045506,969
"970",140243460,970
"971",138941837,971
"972",139112097,972
"973",138997961,973
"974",138997961,974
"975",139017020,975
"976",140231575,976
"977",139591255,977
"978",139037128,978
"979",139165473,979
"980",140137732,980
"981",139067085,981
"982",139233349,982
"983",139141264,983
"984",139067751,984
"985",140027963,985
"986",140158088,986
"987",139052807,987
"988",139545433,988
"989",139024495,989
"990",139393135,990
"991",140228842,991
"992",139787712,992
"993",140015628,993
"994",139414685,994
"995",139479577,995
"996",138930739,996
"997",140958083,997
"998",140958083,998
"999",138819823,999
"1000",138819823,1000
"1001",139796529,1001
"1002",138988825,1002
"1003",139004626,1003
"1004",139004626,1004
"1005",140090296,1005
"1006",140068301,1006
"1007",140068301,1007
"1008",139867628,1008
"1009",139040135,1009
"1010",139531431,1010
"1011",139827187,1011
"1012",139934599,1012
"1013",139534873,1013
"1014",139534873,1014
"1015",139534873,1015
"1016",139630397,1016
"1017",138955027,1017
"1018",138955027,1018
"1019",139934606,1019
"1020",140569524,1020
"1021",139207364,1021
"1022",139008125,1022
"1023",139338682,1023
"1024",138937385,1024
"1025",139066387,1025
"1026",139158930,1026
"1027",139158930,1027
"1028",139219423,1028
"1029",139219423,1029
"1030",139132788,1030
"1031",138955243,1031
"1032",138955243,1032
"1033",138955243,1033
"1034",138955243,1034
"1035",138900320,1035
"1036",138900320,1036
"1037",138900320,1037
"1038",139172375,1038
"1039",139172375,1039
"1040",139115895,1040
"1041",139115895,1041
"1042",140429247,1042
"1043",140606681,1043
"1044",140621137,1044
"1045",139116865,1045
"1046",139161434,1046
"1047",139493075,1047
"1048",138938889,1048
"1049",138946919,1049
"1050",138946191,1050
"1051",139207740,1051
"1052",139207740,1052
"1053",139174384,1053
"1054",139174384,1054
"1055",139174384,1055
"1056",139492199,1056
"1057",139074827,1057
"1058",139366248,1058
"1059",139366248,1059
"1060",138979588,1060
"1061",139641939,1061
"1062",139641939,1062
"1063",139145920,1063
"1064",139135840,1064
"1065",138994535,1065
"1066",138994535,1066
"1067",138994535,1067
"1068",139096387,1068
"1069",138971445,1069
"1070",140403470,1070
"1071",139756177,1071
"1072",140212516,1072
"1073",139050581,1073
"1074",139050581,1074
"1075",138952491,1075
"1076",138952491,1076
"1077",141368738,1077
"1078",139093860,1078
"1079",139093860,1079
"1080",138743407,1080
"1081",138955339,1081
"1082",139165857,1082
"1083",138991716,1083
"1084",139001968,1084
"1085",139001968,1085
"1086",138398109,1086
"1087",138398109,1087
"1088",138398109,1088
"1089",138398109,1089
"1090",138398109,1090
"1091",138398109,1091
"1092",138398109,1092
"1093",138398109,1093
"1094",138398109,1094
"1095",138398109,1095
"1096",138398109,1096
"1097",138398109,1097
"1098",138398109,1098
"1099",139147143,1099
"1100",140377898,1100
"1101",139153304,1101
"1102",139153304,1102
"1103",139029528,1103
"1104",139029528,1104
"1105",139029528,1105
"1106",139204570,1106
"1107",139337659,1107
"1108",139337659,1108
"1109",138948807,1109
"1110",139862322,1110
"1111",139077523,1111
"1112",139077523,1112
"1113",139244098,1113
"1114",139244098,1114
"1115",140332954,1115
"1116",139060129,1116
"1117",139060129,1117
"1118",139060129,1118
"1119",139106079,1119
"1120",139194188,1120
"1121",139194188,1121
"1122",139972641,1122
"1123",139064496,1123
"1124",139047094,1124
"1125",138925287,1125
"1126",138957554,1126
"1127",138951643,1127
"1128",138961786,1128
"1129",138961786,1129
"1130",139510510,1130
"1131",139494325,1131
"1132",139034071,1132
"1133",138934006,1133
"1134",139545646,1134
"1135",139189037,1135
"1136",139274279,1136
"1137",138981572,1137
"1138",138981572,1138
"1139",139574801,1139
"1140",139037599,1140
"1141",139170191,1141
"1142",139160644,1142
"1143",139267797,1143
"1144",138992146,1144
"1145",138992146,1145
"1146",138955959,1146
"1147",139007138,1147
"1148",138942679,1148
"1149",138942679,1149
"1150",138990871,1150
"1151",138956012,1151
"1152",138960935,1152
"1153",139399857,1153
"1154",138992795,1154
"1155",140452928,1155
"1156",140235086,1156
"1157",139687520,1157
"1158",138998638,1158
"1159",138998638,1159
"1160",138998638,1160
"1161",138998638,1161
"1162",138965272,1162
"1163",138965272,1163
"1164",138965272,1164
"1165",138965272,1165
"1166",140170970,1166
"1167",138946721,1167
"1168",138946721,1168
"1169",139526120,1169
"1170",139526120,1170
"1171",139526120,1171
"1172",139526120,1172
"1173",139537541,1173
"1174",139235359,1174
"1175",138996919,1175
"1176",138970256,1176
"1177",138970256,1177
"1178",140272223,1178
"1179",139709941,1179
"1180",139709941,1180
"1181",139661188,1181
"1182",139713119,1182
"1183",139187216,1183
"1184",138973493,1184
"1185",139020666,1185
"1186",139266794,1186
"1187",138965725,1187
"1188",138965725,1188
"1189",138965725,1189
"1190",138965725,1190
"1191",138062011,1191
"1192",138062011,1192
"1193",138062011,1193
"1194",138062011,1194
"1195",138062011,1195
"1196",138062011,1196
"1197",138062011,1197
"1198",138062011,1198
"1199",138062011,1199
"1200",138062011,1200
"1201",138062011,1201
"1202",138062011,1202
"1203",138062011,1203
"1204",138062011,1204
"1205",138062011,1205
"1206",138062011,1206
"1207",138062011,1207
"1208",138062011,1208
"1209",138062011,1209
"1210",138062011,1210
"1211",138062011,1211
"1212",138062011,1212
"1213",138062011,1213
"1214",138062011,1214
"1215",138062011,1215
"1216",138062011,1216
"1217",138062011,1217
"1218",138062011,1218
"1219",138078331,1219
"1220",138078331,1220
"1221",138078331,1221
"1222",138078331,1222
"1223",138078331,1223
"1224",138078331,1224
"1225",138078331,1225
"1226",138078331,1226
"1227",138078331,1227
"1228",139103100,1228
"1229",139315916,1229
"1230",139300975,1230
"1231",139300975,1231
"1232",139175088,1232
"1233",139018166,1233
"1234",139018166,1234
"1235",138971954,1235
"1236",138971954,1236
"1237",138971954,1237
"1238",138971954,1238
"1239",139061415,1239
"1240",139012293,1240
"1241",139312863,1241
"1242",139256753,1242
"1243",139291886,1243
"1244",139291886,1244
"1245",139494149,1245
"1246",138959962,1246
"1247",139213191,1247
"1248",138966380,1248
"1249",138966380,1249
"1250",138966380,1250
"1251",138966380,1251
"1252",138966380,1252
"1253",138966380,1253
"1254",138949991,1254
"1255",138949303,1255
"1256",138926046,1256
"1257",139505804,1257
"1258",139505804,1258
"1259",139505804,1259
"1260",139084388,1260
"1261",139239073,1261
"1262",139239073,1262
"1263",139636120,1263
"1264",139636120,1264
"1265",139670857,1265
"1266",139427775,1266
"1267",139170028,1267
"1268",139370304,1268
"1269",138984649,1269
"1270",138944317,1270
"1271",138944317,1271
"1272",138944317,1272
"1273",138944317,1273
"1274",138944317,1274
"1275",138944317,1275
"1276",138934061,1276
"1277",138934061,1277
"1278",138934061,1278
"1279",138934061,1279
"1280",139072152,1280
"1281",138962738,1281
"1282",138962738,1282
"1283",138962738,1283
"1284",138962738,1284
"1285",138962738,1285
"1286",138962738,1286
"1287",138962738,1287
"1288",139346091,1288
"1289",139319632,1289
"1290",139129213,1290
"1291",139048174,1291
"1292",139048174,1292
"1293",139048174,1293
"1294",139048174,1294
"1295",139043440,1295
"1296",139038179,1296
"1297",139038179,1297
"1298",139038179,1298
"1299",139276253,1299
"1300",139276253,1300
"1301",138961536,1301
"1302",138961536,1302
"1303",138961536,1303
"1304",138961536,1304
"1305",138961536,1305
"1306",138922481,1306
"1307",138922481,1307
"1308",138922481,1308
"1309",138964295,1309
"1310",138964295,1310
"1311",138964295,1311
"1312",138964295,1312
"1313",138964295,1313
"1314",138964295,1314
"1315",138964295,1315
"1316",138970893,1316
"1317",138985943,1317
"1318",138985943,1318
"1319",138985943,1319
"1320",139136522,1320
"1321",139235398,1321
"1322",139138415,1322
"1323",138939354,1323
"1324",138939354,1324
"1325",138939354,1325
"1326",138939354,1326
"1327",138952337,1327
"1328",138952337,1328
"1329",138919985,1329
"1330",138920760,1330
"1331",138920760,1331
"1332",138920760,1332
"1333",138983793,1333
"1334",139015608,1334
"1335",138951946,1335
"1336",138951946,1336
"1337",139051161,1337
"1338",139005257,1338
"1339",138947879,1339
"1340",138726475,1340
"1341",138726475,1341
"1342",138726475,1342
"1343",138726475,1343
"1344",138726475,1344
"1345",138726475,1345
"1346",138726475,1346
"1347",138726475,1347
"1348",138726475,1348
"1349",138726475,1349
"1350",138726475,1350
"1351",138726475,1351
"1352",138726475,1352
"1353",138726475,1353
"1354",138726475,1354
"1355",138726475,1355
"1356",138726475,1356
"1357",138726475,1357
"1358",139065799,1358
"1359",139065799,1359
"1360",139065799,1360
"1361",139065799,1361
"1362",139065799,1362
"1363",139065799,1363
"1364",139065955,1364
"1365",138972464,1365
"1366",138972464,1366
"1367",138972464,1367
"1368",138972464,1368
"1369",140120889,1369
"1370",139758745,1370
"1371",139758745,1371
"1372",139758745,1372
"1373",138974345,1373
"1374",138974345,1374
"1375",138974345,1375
"1376",138974345,1376
"1377",138974345,1377
"1378",138974345,1378
"1379",138974345,1379
"1380",139056679,1380
"1381",139056679,1381
"1382",139056679,1382
"1383",139056679,1383
"1384",139056679,1384
"1385",139056679,1385
"1386",139056679,1386
"1387",139056679,1387
"1388",139082630,1388
"1389",139082630,1389
"1390",139082630,1390
"1391",139087336,1391
"1392",139087336,1392
"1393",139087336,1393
"1394",138935776,1394
"1395",138935776,1395
"1396",138965413,1396
"1397",138965413,1397
"1398",139010752,1398
"1399",139044342,1399
"1400",139044342,1400
"1401",139195169,1401
"1402",139004173,1402
"1403",139004173,1403
"1404",139004173,1404
"1405",139257891,1405
"1406",139219660,1406
"1407",139219660,1407
"1408",139110446,1408
"1409",139344691,1409
"1410",139344691,1410
"1411",139344691,1411
"1412",139270098,1412
"1413",138968591,1413
"1414",138547313,1414
"1415",138547313,1415
"1416",138547313,1416
"1417",138547313,1417
"1418",138547313,1418
"1419",138547313,1419
"1420",138547313,1420
"1421",138547313,1421
"1422",138547313,1422
"1423",138547313,1423
"1424",138547313,1424
"1425",138547313,1425
"1426",138547313,1426
"1427",138547313,1427
"1428",138547313,1428
"1429",138547313,1429
"1430",138547313,1430
"1431",138547313,1431
"1432",138547313,1432
"1433",138547313,1433
"1434",138547313,1434
"1435",138547313,1435
"1436",138547313,1436
"1437",138547313,1437
"1438",138547313,1438
"1439",138547313,1439
"1440",138547313,1440
"1441",138547313,1441
"1442",138547313,1442
"1443",138547313,1443
"1444",138547313,1444
"1445",138547313,1445
"1446",138547313,1446
"1447",138547313,1447
"1448",138547313,1448
"1449",138547313,1449
"1450",138547313,1450
"1451",138547313,1451
"1452",138547313,1452
