"","costs","x"
"127",2801514073,127
"128",2572055650,128
"129",2572055650,129
"130",2572055650,130
"131",2572055650,131
"132",2846853458,132
"133",2678904755,133
"134",2572055650,134
"135",2586906099,135
"136",2572055650,136
"137",2645262663,137
"138",2572055650,138
"139",2572055650,139
"140",2572055650,140
"141",2642518216,141
"142",2642518216,142
"143",2581053461,143
"144",2587703053,144
"145",2636766270,145
"146",2936334634,146
"147",2572971235,147
"148",2649365219,148
"149",2572055650,149
"150",2509401848,150
"151",2627922096,151
"152",2604380271,152
"153",2589081341,153
"154",2572055650,154
"155",2572055650,155
"156",2572055650,156
"157",2656230640,157
"158",2572055650,158
"159",2574752102,159
"160",2574752102,160
"161",2667533769,161
"162",2667533769,162
"163",2616869702,163
"164",2597612125,164
"165",2572055650,165
"166",2571021901,166
"167",2571021901,167
"168",2577607366,168
"169",2572055650,169
"170",2596123960,170
"171",2573387257,171
"172",2573387257,172
"173",2572055650,173
"174",2587339013,174
"175",2572055650,175
"176",2631987086,176
"177",2572055650,177
"178",2829899482,178
"179",2572055650,179
"180",2574531085,180
"181",2626809180,181
"182",2308454900,182
"183",2556011091,183
"184",2572055650,184
"185",2572055650,185
"186",2572055650,186
"187",2572055650,187
"188",2572055650,188
"189",2572055650,189
"190",2576972703,190
"191",2572055650,191
"192",2734140478,192
"193",2572055650,193
"194",2572055650,194
"195",2572055650,195
"196",2572055650,196
"197",2572055650,197
"198",2572055650,198
"199",2572055650,199
"200",3189440045,200
"201",2572055650,201
"202",2572055650,202
"203",2650252222,203
"204",2572055650,204
"205",2572055650,205
"206",2572055650,206
"207",2844119484,207
"208",2572055650,208
"209",2586403688,209
"210",2594240433,210
"211",2636781530,211
"212",2572055650,212
"213",2652601604,213
"214",2629148162,214
"215",2572055650,215
"216",2572055650,216
"217",2572055650,217
"218",2851295824,218
"219",2842869878,219
"220",2572055650,220
"221",2572055650,221
"222",2632145728,222
"223",2572055650,223
"224",2572055650,224
"225",2630329483,225
"226",2643725319,226
"227",2572055650,227
"228",2572055650,228
"229",2572055650,229
"230",2572055650,230
"231",2572055650,231
"232",2572055650,232
"233",2572055650,233
"234",2572055650,234
"235",2616744907,235
"236",3135361374,236
"237",2727303836,237
"238",2637818957,238
"239",2572055650,239
"240",2572055650,240
"241",2637666126,241
"242",2590534626,242
"243",2772268507,243
"244",2620183692,244
"245",2572055650,245
"246",2570237631,246
"247",2572055650,247
"248",2572055650,248
"249",2572055650,249
"250",2572055650,250
"251",2614613876,251
"252",2572055650,252
"253",2572636621,253
"254",2572055650,254
"255",2572055650,255
"256",2572055650,256
"257",2575384585,257
"258",2101725276,258
"259",2101725276,259
"260",2738444442,260
"261",2664309253,261
"262",2572055650,262
"263",2685808501,263
"264",2572055650,264
"265",2572055650,265
"266",2572055650,266
"267",2595233469,267
"268",2576671780,268
"269",2660412130,269
"270",2572055650,270
"271",2572682864,271
"272",2596102446,272
"273",2572055650,273
"274",2572055650,274
"275",2572055650,275
"276",2572055650,276
"277",2627043250,277
"278",2515519635,278
"279",2572055650,279
"280",2571905591,280
"281",2572055650,281
"282",2602729752,282
"283",2572055650,283
"284",2572055650,284
"285",2572055650,285
"286",2572055650,286
"287",2572055650,287
"288",2572055650,288
"289",2589591220,289
"290",2572055650,290
"291",2718216322,291
"292",2662356522,292
"293",2999453669,293
"294",2572055650,294
"295",2606938491,295
"296",2691873433,296
"297",2646169828,297
"298",2581841979,298
"299",2572717443,299
"300",2572055650,300
"301",2572055650,301
"302",2608852571,302
"303",2587284397,303
"304",2572055650,304
"305",2572055650,305
"306",2573042144,306
"307",2573042144,307
"308",2567185753,308
"309",2572055650,309
"310",2632071702,310
"311",2572055650,311
"312",2572055650,312
"313",2572055650,313
"314",2670768300,314
"315",2572055650,315
"316",2750264330,316
"317",2627244311,317
"318",2018006531,318
"319",2572055650,319
"320",2572055650,320
"321",2637427812,321
"322",2572055650,322
"323",2572055650,323
"324",2572055650,324
"325",2714654340,325
"326",2572055650,326
"327",2572055650,327
"328",2638927106,328
"329",2573572302,329
"330",2655663503,330
"331",2572055650,331
"332",2587527902,332
"333",2572055650,333
"334",2714427928,334
"335",2705319664,335
"336",2572055650,336
"337",2585596476,337
"338",2572055650,338
"339",2628771657,339
"340",2572055650,340
"341",2630193991,341
"342",2572055650,342
"343",2572055650,343
"344",2572055650,344
"345",2685472511,345
"346",2458392171,346
"347",2458392171,347
"348",2458392171,348
"349",2458392171,349
"350",2572055650,350
"351",2572055650,351
"352",2572055650,352
"353",3025938899,353
"354",2677759456,354
"355",2614620910,355
"356",2753586534,356
"357",2496068740,357
"358",2496068740,358
"359",2496068740,359
"360",2635343608,360
"361",2591905678,361
"362",3038740908,362
"363",2572524392,363
"364",2575713639,364
"365",2572055650,365
"366",2586636412,366
"367",2692534474,367
"368",2642961371,368
"369",2572055650,369
"370",2572055650,370
"371",2572055650,371
"372",2610184094,372
"373",2511737449,373
"374",2572055650,374
"375",2572055650,375
"376",2749271986,376
"377",2572055650,377
"378",2502187525,378
"379",2615358935,379
"380",2576177577,380
"381",2688799378,381
"382",2865497042,382
"383",2632204944,383
"384",2572055650,384
"385",2698446543,385
"386",2606494537,386
"387",2645990983,387
"388",2577237616,388
"389",2571995234,389
"390",2580555185,390
"391",2596708850,391
"392",2572055650,392
"393",2572055650,393
"394",2629381914,394
"395",2572055650,395
"396",2572055650,396
"397",2572055650,397
"398",2635796364,398
"399",2636667390,399
"400",2572055650,400
"401",2539764096,401
"402",2572055650,402
"403",2683220040,403
"404",2785076139,404
"405",2572055650,405
"406",2572055650,406
"407",1944548469,407
"408",2570489865,408
"409",2538447793,409
"410",2572055650,410
"411",2582798869,411
"412",2572055650,412
"413",2606857785,413
"414",2572055650,414
"415",2580205562,415
"416",2594164027,416
"417",2572055650,417
"418",2611948067,418
"419",2572055650,419
"420",2572055650,420
"421",2572055650,421
"422",2687308857,422
"423",2595137494,423
"424",2604209904,424
"425",2572055650,425
"426",2746024597,426
"427",2572055650,427
"428",2572055650,428
"429",2572055650,429
"430",2572055650,430
"431",2572055650,431
"432",2572055650,432
"433",2572055650,433
"434",2572055650,434
"435",2572055650,435
"436",2572055650,436
"437",2572405767,437
"438",2570680080,438
"439",2572055650,439
"440",2572055650,440
"441",2787084728,441
"442",2640265995,442
"443",2572055650,443
"444",2667829573,444
"445",2760921895,445
"446",2584272017,446
"447",2572055650,447
"448",2571785219,448
"449",2572055650,449
"450",2601715371,450
"451",2572055650,451
"452",2573172735,452
"453",2572055650,453
"454",2572055650,454
"455",2572055650,455
"456",2572055650,456
"457",2572055650,457
"458",2575868118,458
"459",2572055650,459
"460",2631448977,460
"461",2574229833,461
"462",2572055650,462
"463",2572055650,463
"464",2572055650,464
"465",2572055650,465
"466",2572055650,466
"467",2923240392,467
"468",2572055650,468
"469",2572055650,469
"470",2572055650,470
"471",2624776015,471
"472",2572055650,472
"473",2656720919,473
"474",2849543343,474
"475",2927966878,475
"476",2555520546,476
"477",2572055650,477
"478",2572055650,478
"479",2572055650,479
"480",2572055650,480
"481",2572055650,481
"482",2572055650,482
"483",2579633550,483
"484",2603089997,484
"485",2572055650,485
"486",2703698919,486
"487",2572055650,487
"488",2572055650,488
"489",2572055650,489
"490",2616915607,490
"491",2572055650,491
"492",2595319799,492
"493",2572055650,493
"494",2572055650,494
"495",2496925048,495
"496",2572055650,496
"497",2572055650,497
"498",2454944818,498
"499",2572663841,499
"500",2639434321,500
"501",2619976202,501
"502",2613951494,502
"503",2598163730,503
"504",2811797455,504
"505",2659255865,505
"506",2671211548,506
"507",2749500843,507
"508",2572055650,508
"509",2545067318,509
"510",2604704737,510
"511",2572055650,511
"512",2572055650,512
"513",2564685559,513
"514",2572055650,514
"515",2687498351,515
"516",2727880829,516
"517",2572055650,517
"518",2572055650,518
"519",2572055650,519
"520",2572055650,520
"521",2749410701,521
"522",2749410701,522
"523",2572055650,523
"524",2572055650,524
"525",2597941442,525
"526",2597941442,526
"527",2572055650,527
"528",2572055650,528
"529",2554284563,529
"530",2574879257,530
"531",2620576549,531
"532",2579278779,532
"533",2574740690,533
"534",2583676012,534
"535",2579133232,535
"536",2572055650,536
"537",2572055650,537
"538",2572055650,538
"539",2572243084,539
"540",2572055650,540
"541",2572055650,541
"542",2572055650,542
"543",2790411293,543
"544",2640665291,544
"545",2572055650,545
"546",2572055650,546
"547",2572055650,547
"548",2572055650,548
"549",2582032470,549
"550",2578774156,550
"551",2572055650,551
"552",2572055650,552
"553",2703063723,553
"554",2689515731,554
"555",2572055650,555
"556",2572116891,556
"557",2572055650,557
"558",2572055650,558
"559",2572055650,559
"560",2572055650,560
"561",2652870116,561
"562",2557626060,562
"563",2603870685,563
"564",2572055650,564
"565",2572055650,565
"566",2627130994,566
"567",2572055650,567
"568",2575089156,568
"569",2646229476,569
"570",2572055650,570
"571",2629530101,571
"572",2572055650,572
"573",2628535632,573
"574",2832930288,574
"575",2572055650,575
"576",2608736594,576
"577",2610848988,577
"578",2599307163,578
"579",2610125329,579
"580",2586781807,580
"581",2579272876,581
"582",2572055650,582
"583",2572055650,583
"584",2572055650,584
"585",2575332066,585
"586",2574553520,586
"587",2574553520,587
"588",2572055650,588
"589",2584953867,589
"590",3274691856,590
"591",2572055650,591
"592",2572055650,592
"593",2572055650,593
"594",2572055650,594
"595",2572055650,595
"596",2572055650,596
"597",2572055650,597
"598",2585407193,598
"599",2490670453,599
"600",2490670453,600
"601",2572055650,601
"602",2572055650,602
"603",2677828619,603
"604",2677828619,604
"605",2572055650,605
"606",2934934391,606
"607",2573391790,607
"608",2573391790,608
"609",2575037704,609
"610",2572055650,610
"611",2572055650,611
"612",2596211019,612
"613",2572055650,613
"614",2572055650,614
"615",2572055650,615
"616",2572055650,616
"617",2575714624,617
"618",2628592943,618
"619",2585685862,619
"620",2585685862,620
"621",2713279150,621
"622",2572055650,622
"623",2572055650,623
"624",2572055650,624
"625",1971266656,625
"626",1971266656,626
"627",1971266656,627
"628",2608111180,628
"629",2575520438,629
"630",2642063069,630
"631",2572055650,631
"632",2572055650,632
"633",2572055650,633
"634",2677898727,634
"635",2589020708,635
"636",2572055650,636
"637",2572055650,637
"638",2572055650,638
"639",2572055650,639
"640",2643386956,640
"641",2572055650,641
"642",2599549742,642
"643",2572055650,643
"644",2572055650,644
"645",2545044348,645
"646",2634727205,646
"647",2572055650,647
"648",2572055650,648
"649",2572115997,649
"650",2572055650,650
"651",2593992628,651
"652",2572055650,652
"653",2415978116,653
"654",2545834824,654
"655",2572055650,655
"656",2572055650,656
"657",2572055650,657
"658",2598075753,658
"659",2572055650,659
"660",2572055650,660
"661",2744035473,661
"662",2573424905,662
"663",2693206797,663
"664",2572055650,664
"665",2767728429,665
"666",2715703627,666
"667",2571323220,667
"668",2572055650,668
"669",2572055650,669
"670",2573753362,670
"671",2716757552,671
"672",2572055650,672
"673",2640938763,673
"674",2572055650,674
"675",2537004891,675
"676",2572055650,676
"677",2572055650,677
"678",2572055650,678
"679",2572055650,679
"680",2572055650,680
"681",2421192127,681
"682",2421192127,682
"683",2572055650,683
"684",2572913266,684
"685",2572055650,685
"686",2572055650,686
"687",2554173050,687
"688",2680498780,688
"689",2574379018,689
"690",2572055650,690
"691",2572055650,691
"692",2576404753,692
"693",2568212969,693
"694",2695451955,694
"695",2572055650,695
"696",2572055650,696
"697",2528931863,697
"698",2577632876,698
"699",2577632876,699
"700",2572055650,700
"701",2582477775,701
"702",2572055650,702
"703",2572055650,703
"704",2678945899,704
"705",2572055650,705
"706",2572055650,706
"707",2572055650,707
"708",2663132033,708
"709",2617883993,709
"710",2573997732,710
"711",2572055650,711
"712",2574478927,712
"713",2758309071,713
"714",2572645072,714
"715",2572055650,715
"716",2634492691,716
"717",2572055650,717
"718",2572055650,718
"719",2572055650,719
"720",2572055650,720
"721",2574808204,721
"722",2574808204,722
"723",2574808204,723
"724",2992547147,724
"725",2572055650,725
"726",2673008517,726
"727",2572055650,727
"728",2997319061,728
"729",2572055650,729
"730",2572055650,730
"731",2572055650,731
"732",2572055650,732
"733",2572055650,733
"734",2572055650,734
"735",2572055650,735
"736",2572055650,736
"737",2572055650,737
"738",2572055650,738
"739",2668390664,739
"740",2581708769,740
"741",2572055650,741
"742",2572055650,742
"743",2592107296,743
"744",2572055650,744
"745",2572055650,745
"746",2572055650,746
"747",2572055650,747
"748",2572055650,748
"749",2572055650,749
"750",2529069716,750
"751",2572055650,751
"752",2572055650,752
"753",2572055650,753
"754",2572055650,754
"755",2605257872,755
"756",2668791525,756
"757",2572055650,757
"758",2572055650,758
"759",2572055650,759
"760",2572055650,760
"761",2665315074,761
"762",2572055650,762
"763",2572055650,763
"764",2477234335,764
"765",2613470833,765
"766",2573702743,766
"767",2665491537,767
"768",2572055650,768
"769",2572055650,769
"770",2572055650,770
"771",2572055650,771
"772",2572055650,772
"773",2572055650,773
"774",2572055650,774
"775",2690599242,775
"776",2572055650,776
"777",2572055650,777
"778",2681150484,778
"779",2631218583,779
"780",2572055650,780
"781",2572055650,781
"782",2572055650,782
"783",2572055650,783
"784",2572055650,784
"785",2572055650,785
"786",2572055650,786
"787",2572455441,787
"788",2593543957,788
"789",2572055650,789
"790",2572055650,790
"791",2634482768,791
"792",2572055650,792
"793",2572055650,793
"794",2495389640,794
"795",2572055650,795
"796",2572055650,796
"797",2572055650,797
"798",2583961194,798
"799",2589705006,799
"800",2579764400,800
"801",3074429786,801
"802",2613540129,802
"803",2646101892,803
"804",2572055650,804
"805",2350275127,805
"806",2350275127,806
"807",2699710594,807
"808",2581829796,808
"809",2572055650,809
"810",2176568289,810
"811",2633117923,811
"812",2572055650,812
"813",2594119326,813
"814",2583040565,814
"815",2585632907,815
"816",2632783517,816
"817",2572055650,817
"818",2572055650,818
"819",2697155580,819
"820",2585594469,820
"821",2572055650,821
"822",2572055650,822
"823",2572055650,823
"824",2617681578,824
"825",2573810971,825
"826",2572055650,826
"827",2572055650,827
"828",2563160347,828
"829",2567275628,829
"830",2572055650,830
"831",2686628334,831
"832",2572055650,832
"833",2586406755,833
"834",2572055650,834
"835",2572055650,835
"836",2572055650,836
"837",2695089013,837
"838",2572055650,838
"839",2570768777,839
"840",2572055650,840
"841",2572055650,841
"842",2572055650,842
"843",2572055650,843
"844",2572055650,844
"845",2572055650,845
"846",2572055650,846
"847",2572055650,847
"848",2604211720,848
"849",2572055650,849
"850",2572055650,850
"851",2572055650,851
"852",2572055650,852
"853",2665349363,853
"854",2572055650,854
"855",2697613218,855
"856",2615090731,856
"857",2615090731,857
"858",2572055650,858
"859",2572055650,859
"860",2680795517,860
"861",2597031828,861
"862",2597031828,862
"863",2819926549,863
"864",2572055650,864
"865",2573291706,865
"866",2572055650,866
"867",2572055650,867
"868",2572055650,868
"869",2572055650,869
"870",2572055650,870
"871",2572055650,871
"872",2604067824,872
"873",2572055650,873
"874",2572055650,874
"875",2610476206,875
"876",2574273150,876
"877",2572055650,877
"878",2724814377,878
"879",2572055650,879
"880",2572055650,880
"881",2572055650,881
"882",2572055650,882
"883",2572055650,883
"884",2572055650,884
"885",2572055650,885
"886",2610103540,886
"887",2572055650,887
"888",2619468646,888
"889",2572055650,889
"890",2572055650,890
"891",2581933235,891
"892",2935971842,892
"893",2632273953,893
"894",2572055650,894
"895",2576543656,895
"896",2575181029,896
"897",2575181029,897
"898",2724201813,898
"899",2713471682,899
"900",2572055650,900
"901",2628095752,901
"902",2572055650,902
"903",2572055650,903
"904",2572055650,904
"905",2960095669,905
"906",2589855879,906
"907",2589855879,907
"908",2572055650,908
"909",2572055650,909
"910",2572055650,910
"911",2572055650,911
"912",2573512591,912
"913",2576755087,913
"914",2591745652,914
"915",2581613641,915
"916",2750919500,916
"917",2572055650,917
"918",2577705533,918
"919",2327333342,919
"920",2327333342,920
"921",2327333342,921
"922",2740062148,922
"923",2572055650,923
"924",2607916206,924
"925",2572055650,925
"926",2571958332,926
"927",2572055650,927
"928",2572055650,928
"929",2573507680,929
"930",2572014458,930
"931",2572014458,931
"932",2572055650,932
"933",2572055650,933
"934",2677224052,934
"935",2594461608,935
"936",2601417402,936
"937",2572055650,937
"938",2585582560,938
"939",2769067980,939
"940",2572055650,940
"941",2572055650,941
"942",2631148276,942
"943",2575445613,943
"944",2575445613,944
"945",2572055650,945
"946",2572055650,946
"947",2483346299,947
"948",2483346299,948
"949",2572055650,949
"950",2572055650,950
"951",2572055650,951
"952",2572055650,952
"953",2642565035,953
"954",2572055650,954
"955",2770488481,955
"956",2572055650,956
"957",2572055650,957
"958",2561295007,958
"959",2572055650,959
"960",2572055650,960
"961",2610880069,961
"962",2572055650,962
"963",2702403406,963
"964",2572055650,964
"965",2572055650,965
"966",2572055650,966
"967",2572055650,967
"968",2572055650,968
"969",2572671404,969
"970",2571660891,970
"971",2640181789,971
"972",2572055650,972
"973",2572055650,973
"974",2572055650,974
"975",2572055650,975
"976",2495285534,976
"977",2572055650,977
"978",2613922675,978
"979",2572055650,979
"980",2572055650,980
"981",2572055650,981
"982",2572055650,982
"983",2640871211,983
"984",2614311881,984
"985",2572055650,985
"986",2527950423,986
"987",2572055650,987
"988",2572567183,988
"989",2632458657,989
"990",2941535257,990
"991",2573609256,991
"992",2572055650,992
"993",2572055650,993
"994",2596344536,994
"995",2572055650,995
"996",2572055650,996
"997",2572705949,997
"998",2551063552,998
"999",2691875600,999
"1000",2572055650,1000
"1001",2572559719,1001
"1002",2572055650,1002
"1003",2612602143,1003
"1004",2572055650,1004
"1005",2572055650,1005
"1006",2576887721,1006
"1007",2616936327,1007
"1008",2843475182,1008
"1009",2572055650,1009
"1010",2635333817,1010
"1011",2572055650,1011
"1012",2572055650,1012
"1013",2564376041,1013
"1014",2572055650,1014
"1015",2586309310,1015
"1016",2572055650,1016
"1017",2572055650,1017
"1018",2572055650,1018
"1019",2572055650,1019
"1020",2572055650,1020
"1021",2612849337,1021
"1022",2677359385,1022
"1023",2680269613,1023
"1024",2680269613,1024
"1025",2572055650,1025
"1026",2574191065,1026
"1027",2572055650,1027
"1028",2573218086,1028
"1029",2900254834,1029
"1030",2572055650,1030
"1031",2572055650,1031
"1032",2572055650,1032
"1033",2573500938,1033
"1034",2572055650,1034
"1035",2572507161,1035
"1036",2572507161,1036
"1037",2572055650,1037
"1038",2502673946,1038
"1039",2592986145,1039
"1040",2743124212,1040
"1041",2639337405,1041
"1042",2639337405,1042
"1043",2572600931,1043
"1044",2572055650,1044
"1045",2605847329,1045
"1046",2581378181,1046
"1047",2572055650,1047
"1048",2572055650,1048
"1049",2569085113,1049
"1050",2572055650,1050
"1051",2579214653,1051
"1052",2669855307,1052
"1053",2572055650,1053
"1054",2572055650,1054
"1055",2572055650,1055
"1056",2572055650,1056
"1057",2572055650,1057
"1058",2572055650,1058
"1059",2571745229,1059
"1060",2625723645,1060
"1061",2572055650,1061
"1062",2572055650,1062
"1063",2616124409,1063
"1064",2572055650,1064
"1065",2576098701,1065
"1066",2572055650,1066
"1067",2572055650,1067
"1068",2572055650,1068
"1069",2572055650,1069
"1070",2739854461,1070
"1071",2572055650,1071
"1072",2649689657,1072
"1073",2572055650,1073
"1074",2712056310,1074
"1075",2572055650,1075
"1076",2572055650,1076
"1077",2577528283,1077
"1078",2146917628,1078
"1079",2146917628,1079
"1080",2146917628,1080
"1081",2146917628,1081
"1082",2146917628,1082
"1083",2146917628,1083
"1084",2684018832,1084
"1085",2572055650,1085
"1086",2612545761,1086
"1087",2568593884,1087
"1088",2682405428,1088
"1089",2566883897,1089
"1090",2588078092,1090
"1091",2718621185,1091
"1092",2574459526,1092
"1093",2572055650,1093
"1094",2572055650,1094
"1095",2572055650,1095
"1096",2572055650,1096
"1097",2572055650,1097
"1098",2572055650,1098
"1099",2748947094,1099
"1100",2572055650,1100
"1101",2572055650,1101
"1102",2572055650,1102
"1103",2573110108,1103
"1104",2598691875,1104
"1105",2598691875,1105
"1106",2572055650,1106
"1107",2572055650,1107
"1108",2572055650,1108
"1109",2574033989,1109
"1110",2572055650,1110
"1111",2572055650,1111
"1112",2572055650,1112
"1113",2572055650,1113
"1114",2572055650,1114
"1115",2629513985,1115
"1116",2572055650,1116
"1117",2572055650,1117
"1118",2572055650,1118
"1119",2572055650,1119
"1120",2572055650,1120
"1121",2572055650,1121
"1122",2572055650,1122
"1123",2572055650,1123
"1124",2623872135,1124
"1125",2583593349,1125
"1126",2572055650,1126
"1127",2572055650,1127
"1128",2572058459,1128
"1129",2572058459,1129
"1130",2566052249,1130
"1131",2572055650,1131
"1132",2605887784,1132
"1133",2765044262,1133
"1134",2572055650,1134
"1135",2572055650,1135
"1136",2572055650,1136
"1137",2572055650,1137
"1138",2688160790,1138
"1139",2578724391,1139
"1140",2572055650,1140
"1141",2571616855,1141
"1142",2572234719,1142
"1143",2592074947,1143
"1144",2642399872,1144
"1145",2583566711,1145
"1146",2572055650,1146
"1147",2572055650,1147
"1148",2572055650,1148
"1149",2542682168,1149
"1150",2575515613,1150
"1151",2575515613,1151
"1152",2572055650,1152
"1153",2581388049,1153
"1154",2581388049,1154
"1155",2572055650,1155
"1156",2572055650,1156
"1157",2572055650,1157
"1158",2595994549,1158
"1159",2572055650,1159
"1160",2572055650,1160
"1161",2572055650,1161
"1162",2674973342,1162
"1163",2572055650,1163
"1164",2572055650,1164
"1165",2601998137,1165
"1166",2572055650,1166
"1167",2572055650,1167
"1168",2601925554,1168
"1169",2573767636,1169
"1170",2573767636,1170
"1171",2591539614,1171
"1172",2572055650,1172
"1173",2572424868,1173
"1174",2572055650,1174
"1175",2572055650,1175
"1176",2572055650,1176
"1177",2572055650,1177
"1178",2572055650,1178
"1179",2572055650,1179
"1180",2683476014,1180
"1181",2572055650,1181
"1182",2572055650,1182
"1183",2572055650,1183
"1184",2572055650,1184
"1185",2572055650,1185
"1186",2572055650,1186
"1187",2572055650,1187
"1188",2572055650,1188
"1189",2679551235,1189
"1190",2635366072,1190
"1191",2572055650,1191
"1192",2572055650,1192
"1193",2572055650,1193
"1194",2735502208,1194
"1195",2523192141,1195
"1196",2585851105,1196
"1197",2607692046,1197
"1198",2572055650,1198
"1199",2572055650,1199
"1200",2603708493,1200
"1201",2572055650,1201
"1202",2691911629,1202
"1203",2649366363,1203
"1204",2572055650,1204
"1205",2673489823,1205
"1206",2613141580,1206
"1207",2572055650,1207
"1208",2572055650,1208
"1209",2572055650,1209
"1210",2572055650,1210
"1211",2572055650,1211
"1212",2572055650,1212
"1213",2585202772,1213
"1214",2572055650,1214
"1215",2609922149,1215
"1216",2868731063,1216
"1217",2572055650,1217
"1218",2561031519,1218
"1219",2561031519,1219
"1220",2572055650,1220
"1221",2574797075,1221
"1222",2572055650,1222
"1223",2572055650,1223
"1224",2646354101,1224
"1225",2572055650,1225
"1226",2572055650,1226
"1227",2572055650,1227
"1228",2572055650,1228
"1229",2572055650,1229
"1230",2572055650,1230
"1231",2585399002,1231
"1232",2572055650,1232
"1233",2593786133,1233
"1234",2593786133,1234
"1235",2649199278,1235
"1236",2572055650,1236
"1237",2628379330,1237
"1238",2572055650,1238
"1239",2663001374,1239
"1240",2809543105,1240
"1241",2572055650,1241
"1242",2572055650,1242
"1243",2443256921,1243
"1244",2443256921,1244
"1245",2572055650,1245
"1246",2564110227,1246
"1247",2564110227,1247
"1248",2572055650,1248
"1249",2572055650,1249
"1250",2572055650,1250
"1251",2572635341,1251
"1252",2642598666,1252
"1253",2532433678,1253
"1254",2572055650,1254
"1255",2572055650,1255
"1256",2572055650,1256
"1257",2572055650,1257
"1258",2602719478,1258
"1259",2837544919,1259
"1260",2572055650,1260
"1261",2590187076,1261
"1262",2572055650,1262
"1263",2572055650,1263
"1264",2572055650,1264
"1265",2730242571,1265
"1266",2572055650,1266
"1267",2577805709,1267
"1268",2572055650,1268
"1269",2572055650,1269
"1270",2571593321,1270
"1271",2572055650,1271
"1272",2572055650,1272
"1273",2572055650,1273
"1274",2572055650,1274
"1275",2572055650,1275
"1276",2929097873,1276
"1277",2819491296,1277
"1278",2706861500,1278
"1279",2706861500,1279
"1280",2572055650,1280
"1281",2572055650,1281
"1282",2563950059,1282
"1283",2572055650,1283
"1284",2572055650,1284
"1285",2637947498,1285
"1286",2572055650,1286
"1287",2600912300,1287
"1288",2572055650,1288
"1289",2572055650,1289
"1290",2555973765,1290
"1291",2605704091,1291
"1292",2584297670,1292
"1293",2593705748,1293
"1294",2572055650,1294
"1295",2572055650,1295
"1296",2671687214,1296
"1297",2572055650,1297
"1298",2572055650,1298
"1299",2572055650,1299
"1300",2572055650,1300
"1301",2572055650,1301
"1302",2572055650,1302
"1303",2572055650,1303
"1304",2592946787,1304
"1305",2592946787,1305
"1306",2614697920,1306
"1307",2735244816,1307
"1308",2575861277,1308
"1309",2575861277,1309
"1310",2575861277,1310
"1311",2665302016,1311
"1312",2686692008,1312
"1313",2572055650,1313
"1314",2572055650,1314
"1315",2671017511,1315
"1316",2576816890,1316
"1317",2565780953,1317
"1318",2572055650,1318
"1319",2572055650,1319
"1320",2576752365,1320
"1321",2572055650,1321
"1322",2572055650,1322
"1323",2572055650,1323
"1324",2572055650,1324
"1325",2572055650,1325
"1326",2572055650,1326
"1327",2572055650,1327
"1328",2528208575,1328
"1329",2528208575,1329
"1330",2528208575,1330
"1331",2572055650,1331
