"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2641768297,11
"12",2641768297,12
"13",2641768297,13
"14",2641768297,14
"15",2641768297,15
"16",2641768297,16
"17",2641768297,17
"18",2641768297,18
"19",2641768297,19
"20",2641768297,20
"21",2641768297,21
"22",2641768297,22
"23",2641768297,23
"24",2641768297,24
"25",2515311047,25
"26",2515311047,26
"27",2515311047,27
"28",2515311047,28
"29",2515311047,29
"30",2515311047,30
"31",2515311047,31
"32",2515311047,32
"33",2515311047,33
"34",2515311047,34
"35",2515311047,35
"36",2515311047,36
"37",2515311047,37
"38",2515311047,38
"39",2515311047,39
"40",2515311047,40
"41",2515311047,41
"42",2515311047,42
"43",2515311047,43
"44",2515311047,44
"45",2515311047,45
"46",2515311047,46
"47",2515311047,47
"48",2515311047,48
"49",2515311047,49
"50",2515311047,50
"51",2515311047,51
"52",2515311047,52
"53",2515311047,53
"54",2515311047,54
"55",2515311047,55
"56",2515311047,56
"57",2515311047,57
"58",2515311047,58
"59",2515311047,59
"60",2515311047,60
"61",2515311047,61
"62",2515311047,62
"63",2515311047,63
"64",2515311047,64
"65",2515311047,65
"66",2515311047,66
"67",2515311047,67
"68",2515311047,68
"69",2515311047,69
"70",2515311047,70
"71",2515311047,71
"72",2515311047,72
"73",2515311047,73
"74",2515311047,74
"75",2515311047,75
"76",2515311047,76
"77",2515311047,77
"78",2515311047,78
"79",2515311047,79
"80",2515311047,80
"81",2515311047,81
"82",2515311047,82
"83",2515311047,83
"84",2515311047,84
"85",2515311047,85
"86",2515311047,86
"87",2515311047,87
"88",2515311047,88
"89",2515311047,89
"90",2515311047,90
"91",2515311047,91
"92",2515311047,92
"93",2515311047,93
"94",2515311047,94
"95",2515311047,95
"96",2515311047,96
"97",2515311047,97
"98",2515311047,98
"99",2515311047,99
"100",2515311047,100
"101",2515311047,101
"102",2515311047,102
"103",2515311047,103
"104",2515311047,104
"105",2515311047,105
"106",2515311047,106
"107",2515311047,107
"108",2515311047,108
"109",2515311047,109
"110",2515311047,110
"111",2515311047,111
"112",2515311047,112
"113",2515311047,113
"114",2515311047,114
"115",2515311047,115
"116",2515311047,116
"117",2515311047,117
"118",2515311047,118
"119",2515311047,119
"120",2515311047,120
"121",2515311047,121
"122",2515311047,122
"123",2515311047,123
"124",2515311047,124
"125",2515311047,125
"126",2515311047,126
"127",2515311047,127
"128",2515311047,128
"129",2515311047,129
"130",2515311047,130
"131",2515311047,131
"132",2515311047,132
"133",2515311047,133
"134",2515311047,134
"135",2515311047,135
"136",2515311047,136
"137",2515311047,137
"138",2515311047,138
"139",2515311047,139
"140",2515311047,140
"141",2515311047,141
"142",2515311047,142
"143",2515311047,143
"144",2515311047,144
"145",2515311047,145
"146",2515311047,146
"147",2515311047,147
"148",2515311047,148
"149",2515311047,149
"150",2515311047,150
"151",2515311047,151
"152",2515311047,152
"153",2515311047,153
"154",2515311047,154
"155",2515311047,155
"156",2515311047,156
"157",2515311047,157
"158",2515311047,158
"159",2515311047,159
"160",2515311047,160
"161",2515311047,161
"162",2515311047,162
"163",2515311047,163
"164",2515311047,164
"165",2515311047,165
"166",2515311047,166
"167",2515311047,167
"168",2515311047,168
"169",2515311047,169
"170",2515311047,170
"171",2515311047,171
"172",2515311047,172
"173",2515311047,173
"174",2515311047,174
"175",2515311047,175
"176",2515467367,176
"177",2515467367,177
"178",2515467367,178
"179",2515467367,179
"180",2515467367,180
"181",2515467367,181
"182",2515467367,182
"183",2515467367,183
"184",2515467367,184
"185",2515467367,185
"186",2515467367,186
"187",2515467367,187
"188",2515467367,188
"189",2515467367,189
"190",2515467367,190
"191",2515467367,191
"192",2515467367,192
"193",2515467367,193
"194",2515467367,194
"195",2515467367,195
"196",2515467367,196
"197",2515467367,197
"198",2515467367,198
"199",2515467367,199
"200",2515467367,200
"201",2515467367,201
"202",2515467367,202
"203",2515467367,203
"204",2515467367,204
"205",2515467367,205
"206",2515467367,206
"207",2515467367,207
"208",2515467367,208
"209",2515467367,209
"210",2515467367,210
"211",2515467367,211
"212",2515467367,212
"213",2515467367,213
"214",2515467367,214
"215",2515467367,215
"216",2515467367,216
"217",2515467367,217
"218",2515467367,218
"219",2515467367,219
"220",2515467367,220
"221",2515467367,221
"222",2515467367,222
"223",2515467367,223
"224",2515467367,224
"225",2515467367,225
"226",2515467367,226
"227",2515467367,227
