"","costs","x"
"1",6663684919,1
"2",6663684919,2
"3",6663684919,3
"4",6663684919,4
"5",6663684919,5
"6",6663684919,6
"7",6663684919,7
"8",6663684919,8
"9",6663684919,9
"10",6663684919,10
"11",6663684919,11
"12",6663684919,12
"13",6663684919,13
"14",6663684919,14
"15",6663684919,15
"16",6663684919,16
"17",6663684919,17
"18",6663684919,18
"19",6663684919,19
"20",6663684919,20
"21",6663684919,21
"22",6663684919,22
"23",6665923539,23
"24",6665923539,24
"25",6663684919,25
"26",6663684919,26
"27",6663684919,27
"28",6663684919,28
"29",6663684919,29
"30",6635841355,30
"31",6635841355,31
"32",6635841355,32
"33",6635841355,33
"34",6635841355,34
"35",6635841355,35
"36",6635841355,36
"37",6635841355,37
"38",6635841355,38
"39",6635841355,39
"40",6635841355,40
"41",6635841355,41
"42",6635841355,42
"43",6635841355,43
"44",6576777623,44
"45",6576777623,45
"46",6576777623,46
"47",6576777623,47
"48",6576777623,48
"49",6576777623,49
"50",6576777623,50
"51",6576777623,51
"52",6576777623,52
"53",6576777623,53
"54",6576777623,54
"55",6576777623,55
"56",6576777623,56
"57",6576777623,57
"58",6576777623,58
"59",6576777623,59
"60",6576777623,60
"61",6576777623,61
"62",6576777623,62
"63",6576777623,63
"64",6576777623,64
"65",6576777623,65
"66",6576777623,66
"67",6576777623,67
"68",6576777623,68
"69",6576777623,69
"70",6576777623,70
"71",6576777623,71
"72",6576777623,72
"73",6576777623,73
"74",6576777623,74
"75",6576777623,75
"76",6576777623,76
"77",6576777623,77
"78",6576777623,78
"79",6576777623,79
"80",6576777623,80
"81",6576777623,81
"82",6576777623,82
"83",6576777623,83
"84",6576777623,84
"85",6576777623,85
"86",6576777623,86
"87",6576777623,87
"88",6576777623,88
"89",6576777623,89
"90",6576777623,90
"91",6576777623,91
"92",6561570899,92
"93",6561570899,93
"94",6561570899,94
"95",6561570899,95
"96",6561570899,96
"97",6561570899,97
"98",6561570899,98
"99",6561570899,99
"100",6561570899,100
"101",6561570899,101
"102",6561570899,102
"103",6561570899,103
"104",6561570899,104
"105",6561570899,105
"106",6561570899,106
"107",6561570899,107
"108",6561570899,108
"109",6561570899,109
"110",6561570899,110
"111",6561570899,111
"112",6561570899,112
"113",6561570899,113
"114",6561570899,114
"115",6561570899,115
"116",6561570899,116
"117",6561570899,117
"118",6561570899,118
"119",6561570899,119
"120",6561570899,120
"121",6561570899,121
"122",6561570899,122
"123",6561570899,123
"124",6561570899,124
"125",6561570899,125
"126",6561570899,126
"127",6561570899,127
"128",6561570899,128
"129",6561570899,129
"130",6561570899,130
"131",6561570899,131
"132",6561570899,132
"133",6561570899,133
"134",6561570899,134
"135",6561570899,135
"136",6561570899,136
"137",6561570899,137
"138",6561570899,138
"139",6561570899,139
"140",6561570899,140
"141",6561570899,141
"142",6561570899,142
"143",6561570899,143
"144",6561570899,144
"145",6561570899,145
"146",6561570899,146
"147",6561570899,147
"148",6561570899,148
"149",6561570899,149
"150",6561570899,150
"151",6561570899,151
"152",6561570899,152
"153",6561570899,153
"154",6561570899,154
"155",6561570899,155
"156",6561570899,156
"157",6561570899,157
"158",6561570899,158
"159",6561570899,159
"160",6561570899,160
"161",6561570899,161
"162",6561570899,162
"163",6561570899,163
"164",6561570899,164
"165",6561570899,165
"166",6561570899,166
"167",6561570899,167
"168",6561570899,168
"169",6561570899,169
"170",6561570899,170
"171",6561570899,171
"172",6561570899,172
"173",6561570899,173
"174",6561570899,174
"175",6561570899,175
"176",6561570899,176
"177",6561570899,177
"178",6561570899,178
"179",6561570899,179
"180",6561570899,180
"181",6561570899,181
"182",6561570899,182
"183",6561570899,183
"184",6561570899,184
"185",6561570899,185
"186",6561570899,186
"187",6554484574,187
"188",6554484574,188
"189",6554484574,189
"190",6554484574,190
"191",6554484574,191
"192",6554484574,192
"193",6554484574,193
"194",6554484574,194
"195",6554484574,195
"196",6554484574,196
"197",6554484574,197
"198",6554484574,198
"199",6554484574,199
"200",6554484574,200
"201",6554484574,201
"202",6554484574,202
"203",6554484574,203
"204",6554484574,204
"205",6554484574,205
"206",6554484574,206
"207",6554484574,207
"208",6554484574,208
"209",6554484574,209
"210",6554484574,210
"211",6554484574,211
"212",6554484574,212
"213",6554484574,213
"214",6554484574,214
"215",6554484574,215
"216",6554484574,216
"217",6554484574,217
"218",6554484574,218
"219",6554484574,219
"220",6554484574,220
"221",6554484574,221
"222",6554484574,222
"223",6554484574,223
"224",6554484574,224
"225",6554484574,225
"226",6554484574,226
"227",6554484574,227
"228",6554484574,228
"229",6554484574,229
"230",6554484574,230
"231",6554484574,231
"232",6554484574,232
"233",6554484574,233
"234",6554484574,234
"235",6554484574,235
"236",6554484574,236
"237",6554484574,237
"238",6554484574,238
"239",6554484574,239
"240",6554484574,240
"241",6554484574,241
"242",6554484574,242
"243",6554484574,243
"244",6554484574,244
"245",6554484574,245
"246",6554484574,246
"247",6554484574,247
"248",6554484574,248
"249",6554484574,249
"250",6554484574,250
"251",6554484574,251
"252",6554484574,252
"253",6554484574,253
"254",6554484574,254
"255",6554484574,255
"256",6554484574,256
"257",6554484574,257
"258",6554484574,258
"259",6554484574,259
"260",6554484574,260
"261",6554484574,261
"262",6554484574,262
"263",6554484574,263
"264",6554484574,264
"265",6554484574,265
"266",6554484574,266
"267",6554484574,267
"268",6554484574,268
"269",6554484574,269
"270",6554484574,270
"271",6554484574,271
"272",6554484574,272
"273",6554484574,273
"274",6554484574,274
"275",6554484574,275
"276",6554484574,276
"277",6554484574,277
"278",6554484574,278
"279",6554484574,279
"280",6554484574,280
"281",6554484574,281
"282",6554484574,282
"283",6554484574,283
"284",6554484574,284
"285",6554484574,285
"286",6554484574,286
"287",6554484574,287
"288",6554484574,288
"289",6554484574,289
"290",6554484574,290
"291",6554484574,291
"292",6554484574,292
"293",6550912498,293
"294",6550912498,294
"295",6550912498,295
"296",6550912498,296
"297",6550912498,297
"298",6550912498,298
"299",6550912498,299
"300",6550912498,300
"301",6550912498,301
"302",6550912498,302
"303",6550912498,303
"304",6550912498,304
"305",6550912498,305
"306",6550912498,306
"307",6550912498,307
"308",6550912498,308
"309",6550912498,309
"310",6550912498,310
"311",6550912498,311
"312",6550912498,312
"313",6550912498,313
"314",6550912498,314
"315",6550912498,315
"316",6550912498,316
"317",6550912498,317
"318",6550912498,318
"319",6550912498,319
"320",6550912498,320
"321",6550912498,321
"322",6550912498,322
"323",6550912498,323
"324",6550912498,324
"325",6550912498,325
"326",6550912498,326
"327",6550912498,327
"328",6550912498,328
"329",6550912498,329
"330",6550912498,330
"331",6550912498,331
"332",6550912498,332
"333",6550912498,333
"334",6550912498,334
"335",6550912498,335
"336",6550912498,336
"337",6550912498,337
"338",6550912498,338
"339",6550912498,339
"340",6550912498,340
"341",6550912498,341
"342",6550912498,342
"343",6550912498,343
"344",6550912498,344
"345",6550912498,345
"346",6550912498,346
"347",6550912498,347
"348",6550912498,348
"349",6550912498,349
"350",6550912498,350
"351",6550912498,351
"352",6550912498,352
"353",6550912498,353
"354",6550912498,354
"355",6550912498,355
"356",6550912498,356
"357",6550912498,357
"358",6550912498,358
"359",6550912498,359
"360",6550912498,360
"361",6550912498,361
"362",6550912498,362
"363",6550912498,363
"364",6550912498,364
"365",6550912498,365
"366",6550912498,366
"367",6550912498,367
