"","costs","x"
"121",196699458,121
"122",197247290,122
"123",197094684,123
"124",196671343,124
"125",196648274,125
"126",196648274,126
"127",196596658,127
"128",196596658,128
"129",196595308,129
"130",196595308,130
"131",196705764,131
"132",196603031,132
"133",196603031,133
"134",196603031,134
"135",196599231,135
"136",196599231,136
"137",196599231,137
"138",196599231,138
"139",196683811,139
"140",196642067,140
"141",196208293,141
"142",196208293,142
"143",196596384,143
"144",196729420,144
"145",196900869,145
"146",196639502,146
"147",196639502,147
"148",196639502,148
"149",196667286,149
"150",196694228,150
"151",196566482,151
"152",196566482,152
"153",196592573,153
"154",196592573,154
"155",196592573,155
"156",196463131,156
"157",196463131,157
"158",196463131,158
"159",196463131,159
"160",196463131,160
"161",196463131,161
"162",196463131,162
"163",196463131,163
"164",196463131,164
"165",196437120,165
"166",196437120,166
"167",196437120,167
"168",196701030,168
"169",196580108,169
"170",197088347,170
"171",196592088,171
"172",196782394,172
"173",196626146,173
"174",196626146,174
"175",196626146,175
"176",196626146,176
"177",196626146,177
"178",196626146,178
"179",196626146,179
"180",196575668,180
"181",196598558,181
"182",196598558,182
"183",196986750,183
"184",196980583,184
"185",196912866,185
"186",196991597,186
"187",196620555,187
"188",196620555,188
"189",196656628,189
"190",196656628,190
"191",196656628,191
"192",196656628,192
"193",196658839,193
"194",196370703,194
"195",196544277,195
"196",196648342,196
"197",196590431,197
"198",196590431,198
"199",196590431,199
"200",196590431,200
"201",196619114,201
"202",196619114,202
"203",196619114,203
"204",196647885,204
"205",196609614,205
"206",196609614,206
"207",196609614,207
"208",196775150,208
"209",196818157,209
"210",197239636,210
"211",196675706,211
"212",196704058,212
"213",196819815,213
"214",196819815,214
"215",196880335,215
"216",196586964,216
"217",196564762,217
"218",196588113,218
"219",196588113,219
"220",196933228,220
"221",196933228,221
"222",196703464,222
"223",196703464,223
"224",196603148,224
"225",197018709,225
"226",197100085,226
"227",197029485,227
"228",196850841,228
"229",196605354,229
"230",196605354,230
"231",196605354,231
"232",196605354,232
"233",196584342,233
"234",196584342,234
"235",196636458,235
"236",196636458,236
"237",196636458,237
"238",196636458,238
"239",196965641,239
"240",196679946,240
"241",196740094,241
"242",196740094,242
"243",196594174,243
"244",196594174,244
"245",196594174,245
"246",196594174,246
"247",196594174,247
"248",196594174,248
"249",195885830,249
"250",195885830,250
"251",195885830,251
"252",195885830,252
"253",195885830,253
"254",195885830,254
"255",195885830,255
"256",195885830,256
"257",195885830,257
"258",195885830,258
"259",195885830,259
"260",195885830,260
"261",195885830,261
"262",195885830,262
"263",195885830,263
"264",195885830,264
"265",195885830,265
"266",195885830,266
"267",195885830,267
"268",195885830,268
"269",195885830,269
"270",195885830,270
"271",195885830,271
"272",195885830,272
"273",195885830,273
"274",195885830,274
"275",195885830,275
"276",195885830,276
"277",195885830,277
"278",195885830,278
"279",195885830,279
"280",195885830,280
"281",195885830,281
"282",195885830,282
"283",195885830,283
"284",195885830,284
"285",195885830,285
"286",195885830,286
"287",195885830,287
"288",195885830,288
"289",195885830,289
"290",195885830,290
"291",195885830,291
"292",195885830,292
"293",195885830,293
"294",195885830,294
"295",195885830,295
"296",195885830,296
"297",195885830,297
"298",195885830,298
"299",195885830,299
"300",195885830,300
"301",195885830,301
"302",195885830,302
"303",195094457,303
"304",195094457,304
"305",195094457,305
"306",195094457,306
"307",195094457,307
"308",195094457,308
"309",195094457,309
"310",195094457,310
"311",195094457,311
"312",195094457,312
"313",195094457,313
"314",195094457,314
"315",195094457,315
"316",195094457,316
"317",195094457,317
"318",195094457,318
"319",195094457,319
"320",195094457,320
"321",195094457,321
"322",195094457,322
"323",195094457,323
"324",195094457,324
"325",195094457,325
"326",195094457,326
"327",195094457,327
"328",195094457,328
"329",195094457,329
"330",195094457,330
"331",195094457,331
"332",195094457,332
"333",195094457,333
"334",195094457,334
"335",195094457,335
"336",195094457,336
"337",195094457,337
"338",195094457,338
"339",195094457,339
"340",195094457,340
"341",195094457,341
"342",195094457,342
"343",195094457,343
"344",195094457,344
"345",195094457,345
"346",195094457,346
"347",195094457,347
"348",195094457,348
"349",195094457,349
"350",195094457,350
"351",195094457,351
"352",195094457,352
"353",195094457,353
"354",195094457,354
"355",195094457,355
"356",195094457,356
"357",195094457,357
"358",195094457,358
"359",195094457,359
"360",195094457,360
"361",195094457,361
"362",195094457,362
"363",195094457,363
"364",195094457,364
"365",195094457,365
"366",195094457,366
"367",195094457,367
"368",195094457,368
"369",195094457,369
"370",195094457,370
"371",195094457,371
"372",195094457,372
"373",195094457,373
"374",195094457,374
"375",195094457,375
"376",195094457,376
"377",195094457,377
"378",195094457,378
"379",195094457,379
"380",195094457,380
"381",195094457,381
"382",195094457,382
"383",195094457,383
"384",195094457,384
"385",195094457,385
"386",195094457,386
"387",195094457,387
"388",195094457,388
"389",195094457,389
"390",195094457,390
"391",195094457,391
"392",195094457,392
"393",195094457,393
"394",195094457,394
"395",195094457,395
"396",195094457,396
"397",195094457,397
"398",195094457,398
"399",195094457,399
"400",195094457,400
"401",195094457,401
"402",195094457,402
"403",195094457,403
"404",195094457,404
"405",195094457,405
"406",195094457,406
"407",195094457,407
"408",195094457,408
"409",195094457,409
"410",195094457,410
"411",195094457,411
"412",195094457,412
"413",195094457,413
"414",195094457,414
"415",195094457,415
"416",195094457,416
"417",195094457,417
"418",195094457,418
"419",195094457,419
"420",195094457,420
"421",195094457,421
"422",195094457,422
"423",195094457,423
"424",195094457,424
"425",195094457,425
"426",195094457,426
"427",195094457,427
"428",195094457,428
"429",195094457,429
"430",195094457,430
"431",195094457,431
"432",195094457,432
"433",195094457,433
"434",195094457,434
"435",195094457,435
"436",195094457,436
"437",195094457,437
"438",195094457,438
"439",195094457,439
"440",195094457,440
"441",195094457,441
"442",195094457,442
"443",195094457,443
"444",195094457,444
"445",195094457,445
"446",195094457,446
"447",195094457,447
"448",195094457,448
"449",195094457,449
"450",195094457,450
"451",195094457,451
"452",195094457,452
"453",195094457,453
"454",195094457,454
"455",195094457,455
"456",195094457,456
"457",195094457,457
"458",195094457,458
"459",195094457,459
"460",195094457,460
"461",195094457,461
"462",195094457,462
"463",195094457,463
"464",195094457,464
"465",195094457,465
"466",195094457,466
"467",195094457,467
"468",195094457,468
"469",195094457,469
"470",195094457,470
"471",195094457,471
"472",195094457,472
"473",195094457,473
"474",195094457,474
"475",195094457,475
"476",195094457,476
"477",195094457,477
"478",195094457,478
"479",195094457,479
"480",195094457,480
"481",195094457,481
"482",195094457,482
"483",195094457,483
"484",195094457,484
"485",195094457,485
"486",195094457,486
"487",195094457,487
"488",195094457,488
"489",195094457,489
"490",195094457,490
"491",195094457,491
"492",195094457,492
"493",195094457,493
"494",195094457,494
"495",195094457,495
"496",195094457,496
"497",195094457,497
"498",195094457,498
"499",195094457,499
"500",195094457,500
"501",195094457,501
"502",195094457,502
"503",195094457,503
"504",195094457,504
"505",195094457,505
"506",195094457,506
"507",195094457,507
"508",195094457,508
"509",195094457,509
"510",195094457,510
"511",195094457,511
"512",195094457,512
"513",195094457,513
"514",195094457,514
"515",195094457,515
"516",195094457,516
"517",195094457,517
"518",195094457,518
"519",195094457,519
"520",195094457,520
"521",195094457,521
"522",195094457,522
"523",195094457,523
"524",195094457,524
"525",195094457,525
"526",195094457,526
"527",195094457,527
"528",195094457,528
"529",195094457,529
"530",195094457,530
"531",195094457,531
"532",195094457,532
"533",195094457,533
"534",195094457,534
"535",195094457,535
"536",195094457,536
"537",195094457,537
"538",195094457,538
"539",195094457,539
"540",195094457,540
"541",195094457,541
"542",195094457,542
"543",195094457,543
"544",195094457,544
"545",195094457,545
"546",195094457,546
"547",195094457,547
"548",195094457,548
"549",195094457,549
"550",195094457,550
"551",195094457,551
"552",195094457,552
"553",195094457,553
"554",195094457,554
"555",195094457,555
"556",195094457,556
"557",195094457,557
"558",195094457,558
"559",195094457,559
"560",195094457,560
"561",195094457,561
"562",195094457,562
"563",195094457,563
"564",195094457,564
"565",195094457,565
"566",195094457,566
"567",195094457,567
"568",195094457,568
"569",195094457,569
"570",195094457,570
"571",195094457,571
"572",195094457,572
"573",195094457,573
"574",195094457,574
"575",195094457,575
"576",195094457,576
"577",195094457,577
"578",195094457,578
"579",195094457,579
"580",195094457,580
"581",195094457,581
"582",195094457,582
"583",195094457,583
"584",195094457,584
"585",195094457,585
"586",195094457,586
"587",195094457,587
"588",195094457,588
"589",195094457,589
"590",195094457,590
"591",195094457,591
"592",195094457,592
"593",195094457,593
"594",195094457,594
"595",195094457,595
"596",195094457,596
"597",195094457,597
"598",195094457,598
"599",195094457,599
"600",195094457,600
"601",195094457,601
"602",195094457,602
"603",195094457,603
"604",195094457,604
"605",195094457,605
"606",195094457,606
"607",195094457,607
"608",195094457,608
"609",195094457,609
"610",194160298,610
"611",194160298,611
"612",194160298,612
"613",194160298,613
"614",194160298,614
"615",194160298,615
"616",194160298,616
"617",194160298,617
"618",194160298,618
"619",194160298,619
"620",194160298,620
"621",194160298,621
"622",194160298,622
"623",194160298,623
"624",194160298,624
"625",194160298,625
"626",194160298,626
"627",194160298,627
"628",194160298,628
"629",194160298,629
"630",194160298,630
"631",194160298,631
"632",194160298,632
"633",194160298,633
"634",194160298,634
"635",194160298,635
"636",194160298,636
"637",194160298,637
"638",194160298,638
"639",194160298,639
"640",194160298,640
"641",194160298,641
"642",194160298,642
"643",194160298,643
"644",194160298,644
"645",194160298,645
"646",194160298,646
"647",194160298,647
"648",194160298,648
"649",194160298,649
"650",194160298,650
"651",194160298,651
"652",194160298,652
"653",194160298,653
"654",194160298,654
"655",194160298,655
"656",194160298,656
"657",194160298,657
"658",194160298,658
"659",194160298,659
"660",194160298,660
"661",194160298,661
"662",194160298,662
"663",194160298,663
"664",194160298,664
"665",194160298,665
"666",194160298,666
"667",194160298,667
"668",194160298,668
"669",194160298,669
"670",194160298,670
"671",194160298,671
"672",194160298,672
"673",194160298,673
"674",194160298,674
"675",194160298,675
"676",194160298,676
"677",194160298,677
"678",194160298,678
"679",194160298,679
"680",194160298,680
"681",194160298,681
"682",194160298,682
"683",194160298,683
"684",194160298,684
"685",194160298,685
"686",194160298,686
"687",194160298,687
"688",194160298,688
"689",194160298,689
"690",194160298,690
"691",194160298,691
"692",194160298,692
"693",194160298,693
"694",194160298,694
"695",194160298,695
"696",194160298,696
"697",194160298,697
"698",194160298,698
"699",194160298,699
"700",194160298,700
"701",194160298,701
"702",194160298,702
"703",194160298,703
"704",194160298,704
"705",194160298,705
"706",194160298,706
"707",194160298,707
"708",194160298,708
"709",194160298,709
"710",194160298,710
"711",194160298,711
"712",194160298,712
"713",194160298,713
"714",194160298,714
"715",194160298,715
"716",194160298,716
"717",194160298,717
"718",194160298,718
"719",194160298,719
"720",194160298,720
"721",194160298,721
"722",194160298,722
"723",194160298,723
"724",194160298,724
"725",194160298,725
"726",194160298,726
"727",194160298,727
"728",194160298,728
"729",194160298,729
"730",194160298,730
"731",194160298,731
"732",194056150,732
"733",194056150,733
"734",194056150,734
"735",194056150,735
"736",194056150,736
"737",194056150,737
"738",194056150,738
"739",194056150,739
"740",194056150,740
"741",194056150,741
"742",194056150,742
"743",194056150,743
"744",194056150,744
"745",194056150,745
"746",194056150,746
"747",194056150,747
"748",194056150,748
"749",194056150,749
"750",194056150,750
"751",194056150,751
"752",194056150,752
"753",194056150,753
"754",194056150,754
"755",194056150,755
"756",194056150,756
"757",194056150,757
"758",194056150,758
"759",194056150,759
"760",194056150,760
"761",194056150,761
"762",194056150,762
"763",194056150,763
"764",194056150,764
"765",194056150,765
"766",194056150,766
"767",194056150,767
"768",194056150,768
"769",194056150,769
"770",194056150,770
"771",194056150,771
"772",194056150,772
"773",194056150,773
"774",194056150,774
"775",194056150,775
"776",194056150,776
"777",194056150,777
"778",194056150,778
"779",194056150,779
"780",194056150,780
"781",194056150,781
"782",194056150,782
"783",194056150,783
"784",194056150,784
"785",194056150,785
"786",194056150,786
"787",194056150,787
"788",194056150,788
"789",194056150,789
"790",194056150,790
"791",194056150,791
"792",194056150,792
"793",194056150,793
"794",194056150,794
"795",194056150,795
"796",194056150,796
"797",194056150,797
"798",194056150,798
"799",194056150,799
"800",194056150,800
"801",194056150,801
"802",194056150,802
"803",194056150,803
"804",194056150,804
"805",194056150,805
"806",194056150,806
"807",194056150,807
"808",194056150,808
"809",194056150,809
"810",194056150,810
"811",194056150,811
"812",194056150,812
"813",194056150,813
"814",194056150,814
"815",194056150,815
"816",194056150,816
"817",194056150,817
"818",194056150,818
"819",194056150,819
"820",194056150,820
"821",194056150,821
"822",194056150,822
"823",194056150,823
"824",194056150,824
"825",194056150,825
"826",194056150,826
"827",194056150,827
"828",194056150,828
"829",194056150,829
"830",194056150,830
"831",194056150,831
"832",194056150,832
"833",194056150,833
"834",194056150,834
"835",194056150,835
"836",194056150,836
"837",194056150,837
"838",194056150,838
"839",194056150,839
"840",194056150,840
"841",194056150,841
"842",194056150,842
"843",194056150,843
"844",194056150,844
"845",194056150,845
"846",194056150,846
"847",194056150,847
"848",194056150,848
"849",194056150,849
"850",194056150,850
"851",194056150,851
"852",194056150,852
"853",194056150,853
"854",194056150,854
"855",194056150,855
"856",194056150,856
"857",194056150,857
"858",194056150,858
"859",194056150,859
"860",194056150,860
"861",194056150,861
"862",194056150,862
"863",194056150,863
"864",194056150,864
"865",194056150,865
"866",194056150,866
"867",194056150,867
"868",194056150,868
"869",194056150,869
"870",194056150,870
"871",194056150,871
"872",194056150,872
"873",194056150,873
"874",194056150,874
"875",194056150,875
"876",194056150,876
"877",194056150,877
"878",194056150,878
"879",194056150,879
"880",194056150,880
"881",194056150,881
"882",194056150,882
"883",194056150,883
"884",194056150,884
"885",194056150,885
"886",194056150,886
"887",194056150,887
"888",194056150,888
"889",194056150,889
"890",194056150,890
"891",194056150,891
"892",194056150,892
"893",194056150,893
"894",194056150,894
"895",194056150,895
"896",194056150,896
"897",194056150,897
"898",194056150,898
"899",194056150,899
"900",194056150,900
