"","costs","x"
"123",138990437,123
"124",141089927,124
"125",139088903,125
"126",139008834,126
"127",139494059,127
"128",139360637,128
"129",139414605,129
"130",138666777,130
"131",140525049,131
"132",139202081,132
"133",139134700,133
"134",139398182,134
"135",139118803,135
"136",139545361,136
"137",138937190,137
"138",139643500,138
"139",137688251,139
"140",139156984,140
"141",139601890,141
"142",138999047,142
"143",138952764,143
"144",139367856,144
"145",139196032,145
"146",139440650,146
"147",140781644,147
"148",140193797,148
"149",139239109,149
"150",139353561,150
"151",139161052,151
"152",139122484,152
"153",139581737,153
"154",139000234,154
"155",140871796,155
"156",139234705,156
"157",141279557,157
"158",139011641,158
"159",140443071,159
"160",139342924,160
"161",139583344,161
"162",139444044,162
"163",139026865,163
"164",138968267,164
"165",139137287,165
"166",138964866,166
"167",140644448,167
"168",139216269,168
"169",140185059,169
"170",141306359,170
"171",139452863,171
"172",139480499,172
"173",140180073,173
"174",140717390,174
"175",139393596,175
"176",139273988,176
"177",140613447,177
"178",139069815,178
"179",139097667,179
"180",139243580,180
"181",140833860,181
"182",139508023,182
"183",138969207,183
"184",139146725,184
"185",140080608,185
"186",139650333,186
"187",138804313,187
"188",138949228,188
"189",140103597,189
"190",138957964,190
"191",139421579,191
"192",140231718,192
"193",138853198,193
"194",140354221,194
"195",139281109,195
"196",139743608,196
"197",139897937,197
"198",138905846,198
"199",140668811,199
"200",139266642,200
"201",138990241,201
"202",139468872,202
"203",139969838,203
"204",139573975,204
"205",139718603,205
"206",139010571,206
"207",139506495,207
"208",143009585,208
"209",140850038,209
"210",138945963,210
"211",139132673,211
"212",138960838,212
"213",139583117,213
"214",139966568,214
"215",141927058,215
"216",139270103,216
"217",138944024,217
"218",139756566,218
"219",140941596,219
"220",139417456,220
"221",139960750,221
"222",139253317,222
"223",139054719,223
"224",139078367,224
"225",138962284,225
"226",138960285,226
"227",138949556,227
"228",138997585,228
"229",139249106,229
"230",140135247,230
"231",139363295,231
"232",140192969,232
"233",139149179,233
"234",139001844,234
"235",140277191,235
"236",139017227,236
"237",138982495,237
"238",140020801,238
"239",141485615,239
"240",139166509,240
"241",139060054,241
"242",140418764,242
"243",138626990,243
"244",139197986,244
"245",139805826,245
"246",138236685,246
"247",139730126,247
"248",140412254,248
"249",140057195,249
"250",143790001,250
"251",139080263,251
"252",139637176,252
"253",138976126,253
"254",140132694,254
"255",139934536,255
"256",139446439,256
"257",139280072,257
"258",139307414,258
"259",140462119,259
"260",139147750,260
"261",140110741,261
"262",139151586,262
"263",140369066,263
"264",140201320,264
"265",140302041,265
"266",139436973,266
"267",140819765,267
"268",141637299,268
"269",139866988,269
"270",139691508,270
"271",139391554,271
"272",139645396,272
"273",139142696,273
"274",138936818,274
"275",139164480,275
"276",140139658,276
"277",143771199,277
"278",139018146,278
"279",138964750,279
"280",138957851,280
"281",140097205,281
"282",138936551,282
"283",138962669,283
"284",139198997,284
"285",139384325,285
"286",143708742,286
"287",139188674,287
"288",141990388,288
"289",141140114,289
"290",141156209,290
"291",138941837,291
"292",139651889,292
"293",139352270,293
"294",139096533,294
"295",139788627,295
"296",139278141,296
"297",141382903,297
"298",141995372,298
"299",139330604,299
"300",139507187,300
"301",140116107,301
"302",140811035,302
"303",138972840,303
"304",138975698,304
"305",139121195,305
"306",138931265,306
"307",138931265,307
"308",138941479,308
"309",139791333,309
"310",140907065,310
"311",139578308,311
"312",139069509,312
"313",141804723,313
"314",140677391,314
"315",139418115,315
"316",139628097,316
"317",138953351,317
"318",138964460,318
"319",138977850,319
"320",138982556,320
"321",139487952,321
"322",140955745,322
"323",138962671,323
"324",139037768,324
"325",138984319,325
"326",139310249,326
"327",139717330,327
"328",138936284,328
"329",142046925,329
"330",139047711,330
"331",138655244,331
"332",139813541,332
"333",139301902,333
"334",138971004,334
"335",138964638,335
"336",139179573,336
"337",140309282,337
"338",139617339,338
"339",139011434,339
"340",139180210,340
"341",139149734,341
"342",140130602,342
"343",140915192,343
"344",139134263,344
"345",138869323,345
"346",139752503,346
"347",140062039,347
"348",140002999,348
"349",139074447,349
"350",139320885,350
"351",140342471,351
"352",139540812,352
"353",139188506,353
"354",139539001,354
"355",138987998,355
"356",138959171,356
"357",139284801,357
"358",139101076,358
"359",139285507,359
"360",139285507,360
"361",140650094,361
"362",140221122,362
"363",139035119,363
"364",140602235,364
"365",139994497,365
"366",141067940,366
"367",140678835,367
"368",139480445,368
"369",139487384,369
"370",140109012,370
"371",139626947,371
"372",138982039,372
"373",143184370,373
"374",139001881,374
"375",139104721,375
"376",139277005,376
"377",139298314,377
"378",140794954,378
"379",139504757,379
"380",139639047,380
"381",140500354,381
"382",139252263,382
"383",138948093,383
"384",139284269,384
"385",140381671,385
"386",138737238,386
"387",139472571,387
"388",138984447,388
"389",139704385,389
"390",140155865,390
"391",139981583,391
"392",141216780,392
"393",139321133,393
"394",139264917,394
"395",141905401,395
"396",141586411,396
"397",139543186,397
"398",139317243,398
"399",139739819,399
"400",139117690,400
"401",139814605,401
"402",139174433,402
"403",139081439,403
"404",141507830,404
"405",141937059,405
"406",139525096,406
"407",138961574,407
"408",139247647,408
"409",142548743,409
"410",138936068,410
"411",139032525,411
"412",140923545,412
"413",138935079,413
"414",139518384,414
"415",139705758,415
"416",139053349,416
"417",142318364,417
"418",139526775,418
"419",138981925,419
"420",138935831,420
"421",140486019,421
"422",139393319,422
"423",140705582,423
"424",139784633,424
"425",142088437,425
"426",139380642,426
"427",139099346,427
"428",139265188,428
"429",138991267,429
"430",144549059,430
"431",139017501,431
"432",138994481,432
"433",139271028,433
"434",139223650,434
"435",139704826,435
"436",138989592,436
"437",139108683,437
"438",139034347,438
"439",141890786,439
"440",139531305,440
"441",139216642,441
"442",139147703,442
"443",139004407,443
"444",139085700,444
"445",139313408,445
"446",138963770,446
"447",139402129,447
"448",139901946,448
"449",139830096,449
"450",139230353,450
"451",139046119,451
"452",139049770,452
"453",139343154,453
"454",140549716,454
"455",139417022,455
"456",139024382,456
"457",139804880,457
"458",142007161,458
"459",141830314,459
"460",146266690,460
"461",141154674,461
"462",139831967,462
"463",139082072,463
"464",138785738,464
"465",139088556,465
"466",138983229,466
"467",139002630,467
"468",145370975,468
"469",138812422,469
"470",138812422,470
"471",140898920,471
"472",140593894,472
"473",141454484,473
"474",139097887,474
"475",139372687,475
"476",139316564,476
"477",139268318,477
"478",138924269,478
"479",139164952,479
"480",138848246,480
"481",139037356,481
"482",142983287,482
"483",141761303,483
"484",140370229,484
"485",139041762,485
"486",139001521,486
"487",139168959,487
"488",142121367,488
"489",139187599,489
"490",139421130,490
"491",139559661,491
"492",138939245,492
"493",139727774,493
"494",138928140,494
"495",138958963,495
"496",139314432,496
"497",139325775,497
"498",141538047,498
"499",139013631,499
"500",141201076,500
"501",138978618,501
"502",139347293,502
"503",139064094,503
"504",139416459,504
"505",141131456,505
"506",139020604,506
"507",140539816,507
"508",139099585,508
"509",139231036,509
"510",139034251,510
"511",143577159,511
"512",139716211,512
"513",139318196,513
"514",140184414,514
"515",139056123,515
"516",138978719,516
"517",139446116,517
"518",139640619,518
"519",139640619,519
"520",139661166,520
"521",139039845,521
"522",138930429,522
"523",139851507,523
"524",139679109,524
"525",139058656,525
"526",139377703,526
"527",140084612,527
"528",138941960,528
"529",139244164,529
"530",141388479,530
"531",139407019,531
"532",139243171,532
"533",140091836,533
"534",139852224,534
"535",138930839,535
"536",139439953,536
"537",139832807,537
"538",143621142,538
"539",139107154,539
"540",139010557,540
"541",139779801,541
"542",141946009,542
"543",142531596,543
"544",139608965,544
"545",141194944,545
"546",141685180,546
"547",139744701,547
"548",138956788,548
"549",139971198,549
"550",138945110,550
"551",139447668,551
"552",139027975,552
"553",139343769,553
"554",145987765,554
"555",142826230,555
"556",140472091,556
"557",140048904,557
"558",140861092,558
"559",138955035,559
"560",138993664,560
"561",141048891,561
"562",141334202,562
"563",139103683,563
"564",139206562,564
"565",141596644,565
"566",138943503,566
"567",139019716,567
"568",139182624,568
"569",141289643,569
"570",139267338,570
"571",140978238,571
"572",139052151,572
"573",139338632,573
"574",140439406,574
"575",139930241,575
"576",139065952,576
"577",139585097,577
"578",139033982,578
"579",139758945,579
"580",139510042,580
"581",139837641,581
"582",139773724,582
"583",139028671,583
"584",139357603,584
"585",139409038,585
"586",139060828,586
"587",139186214,587
"588",139673258,588
"589",138944227,589
"590",140622516,590
"591",139304102,591
"592",139167440,592
"593",138996466,593
"594",147172694,594
"595",138928611,595
"596",142088369,596
"597",139858733,597
"598",138999351,598
"599",139201412,599
"600",139168672,600
"601",139301247,601
"602",139416405,602
"603",139143738,603
"604",139691144,604
"605",139299586,605
"606",139670886,606
"607",138993273,607
"608",138972286,608
"609",139209822,609
"610",140158618,610
"611",139102976,611
"612",138992048,612
"613",146337814,613
"614",142855485,614
"615",139001074,615
"616",139221682,616
"617",138939971,617
"618",139074387,618
"619",139074387,619
"620",138972518,620
"621",139910439,621
"622",138991719,622
"623",139347912,623
"624",138973455,624
"625",139769853,625
"626",140940354,626
"627",139417639,627
"628",142161658,628
"629",139365879,629
"630",138997106,630
"631",138921891,631
"632",139262328,632
"633",139098167,633
"634",139055729,634
"635",138971311,635
"636",139142678,636
"637",139375729,637
"638",139495193,638
"639",139671135,639
"640",139228969,640
"641",139563308,641
"642",142693334,642
"643",141049985,643
"644",139031801,644
"645",139405390,645
"646",145323768,646
"647",140913431,647
"648",140141584,648
"649",142078597,649
"650",141427289,650
"651",138944212,651
"652",139690345,652
"653",139157995,653
"654",138967126,654
"655",139609744,655
"656",141201714,656
"657",140238205,657
"658",142471862,658
"659",142729501,659
"660",144081145,660
"661",138948889,661
"662",138942258,662
"663",138995331,663
"664",143503232,664
"665",139117342,665
"666",138900082,666
"667",139091998,667
"668",141854958,668
"669",138948697,669
"670",139773021,670
"671",139517498,671
"672",139295499,672
"673",139680017,673
"674",139100535,674
"675",138975523,675
"676",138941394,676
"677",139753759,677
"678",139077014,678
"679",139377638,679
"680",140226346,680
"681",139544580,681
"682",140857218,682
"683",139090378,683
"684",138979180,684
"685",139727207,685
"686",142386319,686
"687",139000805,687
"688",138991082,688
"689",141061937,689
"690",139186625,690
"691",139159305,691
"692",138961206,692
"693",139983674,693
"694",138998177,694
"695",139690578,695
"696",138983649,696
"697",139060238,697
"698",139321352,698
"699",144527655,699
"700",142642142,700
"701",140000523,701
"702",139867886,702
"703",138906375,703
"704",139645830,704
"705",139645830,705
"706",139551160,706
"707",139328490,707
"708",145337740,708
"709",140323050,709
"710",139859704,710
"711",139142601,711
"712",139534038,712
"713",139534038,713
"714",139298776,714
"715",139692742,715
"716",139311849,716
"717",139063433,717
"718",140258751,718
"719",139253029,719
"720",139280954,720
"721",139744459,721
"722",140384458,722
"723",139130810,723
"724",139326046,724
"725",139817299,725
"726",138943337,726
"727",144977810,727
"728",138945189,728
"729",139278061,729
"730",139316675,730
"731",139355904,731
"732",139183024,732
"733",139258455,733
"734",138973395,734
"735",140803286,735
"736",138973717,736
"737",138988417,737
"738",142803976,738
"739",138643240,739
"740",139609610,740
"741",146491471,741
"742",139483437,742
"743",139666699,743
"744",142129215,744
"745",138947638,745
"746",139182485,746
"747",139439456,747
"748",139012014,748
"749",139097272,749
"750",141400256,750
"751",139312440,751
"752",138979805,752
"753",141725067,753
"754",139678598,754
"755",139826107,755
"756",141502874,756
"757",138965406,757
"758",139164026,758
"759",139023282,759
"760",139990712,760
"761",139233022,761
"762",139002375,762
"763",139091881,763
"764",140952199,764
"765",139108155,765
"766",138956605,766
"767",139406603,767
"768",139035537,768
"769",139170001,769
"770",138987286,770
"771",139107289,771
"772",138923713,772
"773",139149025,773
"774",139992948,774
"775",139543725,775
"776",140578430,776
"777",139943458,777
"778",140900018,778
"779",138935406,779
"780",140472815,780
"781",139171475,781
"782",141928955,782
"783",139031961,783
"784",139055870,784
"785",139782812,785
"786",139094723,786
"787",141642173,787
"788",139455568,788
"789",138943353,789
"790",141848410,790
"791",140329809,791
"792",138965428,792
"793",140294216,793
"794",139549760,794
"795",138954197,795
"796",139130361,796
"797",139146180,797
"798",141870494,798
"799",138952409,799
"800",142476882,800
"801",138873568,801
"802",138873568,802
"803",139154409,803
"804",139497405,804
"805",139357527,805
"806",141299221,806
"807",141100322,807
"808",139036855,808
"809",142573287,809
"810",140354625,810
"811",139059367,811
"812",139045336,812
"813",139349622,813
"814",142369930,814
"815",139866865,815
"816",139632887,816
"817",138954434,817
"818",139498287,818
"819",139484780,819
"820",141657696,820
"821",139334552,821
"822",139140141,822
"823",139587115,823
"824",138937385,824
"825",141475234,825
"826",139033116,826
"827",140613782,827
"828",139343375,828
"829",139079568,829
"830",138974668,830
"831",139087888,831
"832",138976339,832
"833",140108008,833
"834",140358015,834
"835",140051788,835
"836",141462291,836
"837",140107553,837
"838",140235758,838
"839",139410519,839
"840",139991664,840
"841",140417556,841
"842",139524647,842
"843",139285262,843
"844",139427986,844
"845",138982795,845
"846",139228775,846
"847",139481105,847
"848",139285643,848
"849",140720425,849
"850",138964555,850
"851",139216122,851
"852",141170627,852
"853",138939482,853
"854",138949919,854
"855",139188480,855
"856",139224297,856
"857",139096133,857
"858",139003566,858
"859",139522128,859
"860",140913365,860
"861",143448458,861
"862",139165009,862
"863",139023887,863
"864",138952409,864
"865",139183423,865
"866",138974752,866
"867",139778065,867
"868",139032592,868
"869",138925979,869
"870",139150569,870
"871",139033313,871
"872",139406739,872
"873",139596252,873
"874",140362427,874
"875",139865620,875
"876",139611067,876
"877",139094344,877
"878",139769187,878
"879",139551873,879
"880",140279817,880
"881",140437799,881
"882",138962981,882
"883",138978685,883
"884",138998535,884
"885",140527933,885
"886",140904140,886
"887",139287781,887
"888",139364761,888
"889",142699021,889
"890",139455311,890
"891",139045804,891
"892",143543464,892
"893",138999475,893
"894",139022073,894
"895",139332494,895
"896",139043975,896
"897",140249989,897
"898",138922481,898
"899",139695853,899
"900",143662518,900
"901",140590190,901
"902",140590190,902
"903",140860760,903
"904",139970197,904
"905",139015041,905
"906",141756131,906
"907",139026597,907
"908",139738276,908
"909",139111900,909
"910",139685051,910
"911",139401158,911
"912",143087664,912
"913",143017002,913
"914",139204448,914
"915",138961684,915
"916",138961684,916
"917",139662294,917
"918",139194948,918
"919",139060619,919
"920",142605970,920
"921",139304288,921
"922",140719033,922
"923",139475902,923
"924",141126571,924
"925",141126571,925
"926",139096191,926
"927",140644286,927
"928",140056713,928
"929",142371809,929
"930",139313109,930
"931",138907965,931
"932",139978979,932
"933",139951574,933
"934",140899439,934
"935",140899439,935
"936",141008063,936
"937",139078095,937
"938",139078095,938
"939",140706447,939
"940",141757724,940
"941",139336992,941
"942",140691435,942
"943",138957746,943
"944",141219540,944
"945",140859418,945
"946",139425613,946
"947",139049804,947
"948",139049804,948
"949",139473310,949
"950",139857317,950
"951",139003111,951
"952",138828906,952
"953",139501908,953
"954",138972207,954
"955",139278769,955
"956",142908557,956
"957",139381813,957
"958",138933603,958
"959",138957953,959
"960",140647274,960
"961",140897788,961
"962",139422483,962
"963",146079650,963
"964",141005327,964
"965",138988482,965
"966",139119416,966
"967",139020564,967
"968",138950967,968
"969",139657537,969
"970",138963413,970
"971",139536198,971
"972",139297151,972
"973",139631011,973
"974",139305223,974
"975",142653328,975
"976",138969445,976
"977",142870088,977
"978",139745361,978
"979",140388159,979
"980",138459452,980
"981",140117047,981
"982",139077539,982
"983",138992029,983
"984",139191631,984
"985",139184385,985
"986",139413614,986
"987",139207634,987
"988",139416647,988
"989",138948060,989
"990",139177332,990
"991",139101878,991
"992",140933817,992
"993",138989796,993
"994",139199760,994
"995",141759643,995
"996",139077827,996
"997",141057569,997
"998",139158407,998
"999",139073475,999
"1000",139073475,1000
"1001",141249748,1001
"1002",140061477,1002
"1003",139258528,1003
"1004",138949954,1004
"1005",139045301,1005
"1006",139128592,1006
"1007",141131761,1007
"1008",139070433,1008
"1009",139242759,1009
"1010",140006385,1010
"1011",139000267,1011
"1012",139072034,1012
"1013",139014677,1013
"1014",140036266,1014
"1015",139299145,1015
"1016",139247199,1016
"1017",140268659,1017
"1018",139030311,1018
"1019",140003018,1019
"1020",139015700,1020
"1021",139325716,1021
"1022",140040644,1022
"1023",143430753,1023
"1024",139953209,1024
"1025",138960795,1025
"1026",140632117,1026
"1027",139749198,1027
"1028",139155487,1028
"1029",139874539,1029
"1030",139020980,1030
"1031",140540500,1031
"1032",139664512,1032
"1033",139261570,1033
"1034",139104080,1034
"1035",138936551,1035
"1036",139156511,1036
"1037",139089966,1037
"1038",138990534,1038
"1039",139742100,1039
"1040",139640027,1040
"1041",141769811,1041
"1042",139074682,1042
"1043",139176582,1043
"1044",138955727,1044
"1045",139288945,1045
"1046",140999337,1046
"1047",141943918,1047
"1048",140207014,1048
"1049",139083949,1049
"1050",139035309,1050
"1051",139158189,1051
"1052",139256570,1052
"1053",138979148,1053
"1054",139717815,1054
"1055",140566439,1055
"1056",139121244,1056
"1057",138975420,1057
"1058",139215475,1058
"1059",143749441,1059
"1060",139100603,1060
"1061",138894881,1061
"1062",140343270,1062
"1063",139020493,1063
"1064",139349288,1064
"1065",139420272,1065
"1066",139148184,1066
"1067",139131903,1067
"1068",138497393,1068
"1069",139060869,1069
"1070",139056206,1070
"1071",139092645,1071
"1072",139092645,1072
"1073",139260816,1073
"1074",138963759,1074
"1075",139032424,1075
"1076",139007668,1076
"1077",139806988,1077
"1078",139383495,1078
"1079",138955513,1079
"1080",138996063,1080
"1081",140180044,1081
"1082",139491916,1082
"1083",138960413,1083
"1084",139102003,1084
"1085",140084134,1085
"1086",139280462,1086
"1087",139966508,1087
"1088",139585736,1088
"1089",139231740,1089
"1090",139162650,1090
"1091",142728202,1091
"1092",139562422,1092
"1093",139562422,1093
"1094",140468746,1094
"1095",139580866,1095
"1096",139837641,1096
"1097",139546676,1097
"1098",139972842,1098
"1099",138681170,1099
"1100",141331540,1100
"1101",138999761,1101
"1102",138999761,1102
"1103",139204746,1103
"1104",138986565,1104
"1105",140711270,1105
"1106",138950787,1106
"1107",138944579,1107
"1108",139637130,1108
"1109",139889901,1109
"1110",143416636,1110
"1111",139245219,1111
"1112",139679519,1112
"1113",140004677,1113
"1114",140004677,1114
"1115",141273962,1115
"1116",140155696,1116
"1117",138960121,1117
"1118",139021856,1118
"1119",139021856,1119
"1120",139226772,1120
"1121",139036037,1121
"1122",139956943,1122
"1123",139891334,1123
"1124",139167431,1124
"1125",139264655,1125
"1126",139168367,1126
"1127",139253922,1127
"1128",138974802,1128
"1129",139942724,1129
"1130",144970035,1130
"1131",139209100,1131
"1132",140257550,1132
"1133",138974531,1133
"1134",138961191,1134
"1135",139019513,1135
"1136",139019513,1136
"1137",139228482,1137
"1138",139680369,1138
"1139",139858734,1139
"1140",141795526,1140
"1141",139982589,1141
"1142",139249388,1142
"1143",139273398,1143
"1144",139204706,1144
"1145",139245057,1145
"1146",139245057,1146
"1147",139379484,1147
"1148",138977994,1148
"1149",139063596,1149
"1150",139954097,1150
"1151",138989357,1151
"1152",139243172,1152
"1153",139408596,1153
"1154",139815844,1154
"1155",141172390,1155
"1156",139048828,1156
"1157",139251394,1157
"1158",139684245,1158
"1159",139626959,1159
"1160",139376825,1160
"1161",139588469,1161
"1162",139588469,1162
"1163",139676449,1163
"1164",140113553,1164
"1165",139248740,1165
"1166",140342385,1166
"1167",140106931,1167
"1168",139179646,1168
"1169",139301422,1169
"1170",139631702,1170
"1171",139581225,1171
"1172",139130871,1172
"1173",138959051,1173
"1174",143478396,1174
"1175",143121373,1175
"1176",139091565,1176
"1177",139278239,1177
"1178",139278239,1178
"1179",139422945,1179
"1180",140530403,1180
"1181",138994185,1181
"1182",138936263,1182
"1183",139092870,1183
"1184",139368845,1184
"1185",140775444,1185
"1186",139102196,1186
"1187",139230213,1187
"1188",139008157,1188
"1189",139346580,1189
"1190",139378103,1190
"1191",140405044,1191
"1192",139520420,1192
"1193",140974855,1193
"1194",140606245,1194
"1195",140195402,1195
"1196",141586409,1196
"1197",139033047,1197
"1198",139313845,1198
"1199",139806557,1199
"1200",140104107,1200
"1201",139178889,1201
"1202",139879758,1202
"1203",139057859,1203
"1204",138997725,1204
"1205",138335623,1205
"1206",138335623,1206
"1207",143475042,1207
"1208",139007387,1208
"1209",139181846,1209
"1210",138960979,1210
"1211",139491653,1211
"1212",141011285,1212
"1213",138982630,1213
"1214",138982630,1214
"1215",140492836,1215
"1216",139302507,1216
"1217",139371116,1217
"1218",139170461,1218
"1219",139127214,1219
"1220",139434396,1220
"1221",139434396,1221
"1222",139160909,1222
"1223",138968277,1223
"1224",138955587,1224
"1225",139036080,1225
"1226",139286705,1226
"1227",142818306,1227
"1228",138960845,1228
"1229",138998568,1229
"1230",139002812,1230
"1231",139053974,1231
"1232",139294875,1232
"1233",139104543,1233
"1234",139011353,1234
"1235",139043026,1235
"1236",139210420,1236
"1237",139575988,1237
"1238",138999629,1238
"1239",139504445,1239
"1240",139504445,1240
"1241",141022254,1241
"1242",140678085,1242
"1243",139329080,1243
"1244",139745224,1244
"1245",139466604,1245
"1246",138946658,1246
"1247",139185241,1247
"1248",139001818,1248
"1249",139980751,1249
"1250",139294873,1250
"1251",141592521,1251
"1252",140202389,1252
"1253",139335194,1253
"1254",139082631,1254
"1255",139788887,1255
"1256",139123173,1256
"1257",140019825,1257
"1258",139205224,1258
"1259",138985669,1259
"1260",138985669,1260
"1261",138985669,1261
"1262",139513815,1262
"1263",138969010,1263
"1264",138969010,1264
"1265",139128958,1265
"1266",140171885,1266
"1267",139161331,1267
"1268",139516097,1268
"1269",140022269,1269
"1270",139338959,1270
"1271",138522310,1271
"1272",138978263,1272
"1273",138978263,1273
"1274",141018081,1274
"1275",139001427,1275
"1276",139891865,1276
"1277",139109363,1277
"1278",139532483,1278
"1279",140017174,1279
"1280",139294101,1280
"1281",138784898,1281
"1282",139997614,1282
"1283",141258768,1283
"1284",139805402,1284
"1285",139805402,1285
"1286",139057651,1286
"1287",139004807,1287
"1288",139004807,1288
"1289",139004807,1289
"1290",141923336,1290
"1291",138983797,1291
"1292",139046267,1292
"1293",138952350,1293
"1294",139374833,1294
"1295",139182240,1295
"1296",139003200,1296
"1297",140243549,1297
"1298",139283324,1298
"1299",139597351,1299
"1300",141048904,1300
"1301",138781946,1301
"1302",141573483,1302
"1303",140432747,1303
"1304",138982564,1304
"1305",138937029,1305
"1306",139568337,1306
"1307",138952765,1307
"1308",140910809,1308
"1309",138990576,1309
"1310",140100076,1310
"1311",140072734,1311
"1312",138959379,1312
"1313",138747457,1313
"1314",139055509,1314
"1315",139474280,1315
"1316",138943820,1316
"1317",144366377,1317
"1318",139611865,1318
"1319",139052422,1319
"1320",140310160,1320
"1321",139757376,1321
"1322",138406570,1322
"1323",139012701,1323
"1324",138612976,1324
"1325",139000913,1325
"1326",139091409,1326
"1327",138985900,1327
"1328",138445081,1328
"1329",139210223,1329
"1330",139941845,1330
"1331",139114915,1331
"1332",139114915,1332
"1333",139041595,1333
"1334",139007559,1334
"1335",139189382,1335
"1336",141621667,1336
"1337",139069386,1337
"1338",141215880,1338
"1339",139212375,1339
"1340",139479630,1340
"1341",139284949,1341
"1342",139450368,1342
"1343",139101745,1343
"1344",139101745,1344
"1345",140828813,1345
"1346",139036648,1346
"1347",139099485,1347
"1348",139818896,1348
"1349",138953612,1349
"1350",140105779,1350
"1351",139273103,1351
"1352",140016467,1352
"1353",139205681,1353
"1354",138974534,1354
"1355",139330237,1355
"1356",139033691,1356
"1357",143219247,1357
"1358",139936634,1358
"1359",139046586,1359
"1360",139046586,1360
"1361",139475479,1361
"1362",139093745,1362
"1363",139019448,1363
"1364",139059573,1364
"1365",139194500,1365
"1366",139224040,1366
"1367",139092895,1367
"1368",139092895,1368
"1369",139581343,1369
"1370",139183594,1370
"1371",139183594,1371
"1372",140598856,1372
"1373",138987088,1373
"1374",139145764,1374
"1375",139238031,1375
"1376",139728009,1376
"1377",139055208,1377
"1378",139055208,1378
"1379",139055208,1379
"1380",140012629,1380
"1381",139352072,1381
"1382",138971541,1382
"1383",139676949,1383
"1384",139676949,1384
"1385",139077266,1385
"1386",138971799,1386
"1387",139115358,1387
"1388",141593186,1388
"1389",139046771,1389
"1390",139253991,1390
"1391",141158709,1391
"1392",141836763,1392
"1393",139124491,1393
"1394",139185748,1394
"1395",139155254,1395
"1396",138962699,1396
"1397",138962699,1397
"1398",139296738,1398
"1399",139940333,1399
"1400",139283085,1400
"1401",139283085,1401
"1402",140092273,1402
"1403",139107848,1403
"1404",138983336,1404
"1405",139130331,1405
"1406",139011012,1406
"1407",139414047,1407
"1408",139584558,1408
"1409",139655241,1409
"1410",139006447,1410
"1411",138753628,1411
"1412",140218855,1412
"1413",139009104,1413
"1414",141299608,1414
"1415",139245596,1415
"1416",139132491,1416
"1417",142040330,1417
"1418",139825585,1418
"1419",139825585,1419
"1420",139046583,1420
"1421",139641044,1421
"1422",138934161,1422
"1423",139057890,1423
"1424",140455440,1424
"1425",140762811,1425
"1426",138961738,1426
"1427",147794252,1427
"1428",139440183,1428
"1429",139491456,1429
"1430",145245053,1430
"1431",139521764,1431
"1432",139395989,1432
"1433",138941281,1433
"1434",138997981,1434
"1435",138997981,1435
"1436",141735658,1436
"1437",138863759,1437
"1438",138957653,1438
"1439",138897529,1439
"1440",139216220,1440
"1441",139555187,1441
"1442",139612120,1442
"1443",139612120,1443
"1444",138238982,1444
"1445",139049919,1445
"1446",140054115,1446
"1447",140054115,1447
"1448",139009484,1448
"1449",139053406,1449
"1450",139227614,1450
"1451",139099103,1451
"1452",139006775,1452
