"","costs","x"
"232",196751192,232
"233",196619690,233
"234",196619690,234
"235",196647963,235
"236",196647963,236
"237",196802455,237
"238",196855247,238
"239",196737492,239
"240",196881698,240
"241",196881698,241
"242",196835601,242
"243",196835601,243
"244",197195358,244
"245",196811047,245
"246",196667659,246
"247",196667659,247
"248",196656566,248
"249",196656566,249
"250",196796996,250
"251",196796996,251
"252",196796996,252
"253",196647195,253
"254",196647195,254
"255",194634572,255
"256",194634572,256
"257",194634572,257
"258",194634572,258
"259",194634572,259
"260",194634572,260
"261",194634572,261
"262",194634572,262
"263",194634572,263
"264",194634572,264
"265",194634572,265
"266",194634572,266
"267",194634572,267
"268",194634572,268
"269",194634572,269
"270",194634572,270
"271",194634572,271
"272",194634572,272
"273",194634572,273
"274",194634572,274
"275",194634572,275
"276",194634572,276
"277",194634572,277
"278",194634572,278
"279",194634572,279
"280",194634572,280
"281",194634572,281
"282",194634572,282
"283",194634572,283
"284",194634572,284
"285",194634572,285
"286",194634572,286
"287",194634572,287
"288",194634572,288
"289",194634572,289
"290",194634572,290
"291",194634572,291
"292",194634572,292
"293",194634572,293
"294",194634572,294
"295",194634572,295
"296",194634572,296
"297",194634572,297
"298",194634572,298
"299",194634572,299
"300",194634572,300
"301",194634572,301
"302",194634572,302
"303",194634572,303
"304",194634572,304
"305",194634572,305
"306",194634572,306
"307",194634572,307
"308",194634572,308
"309",194634572,309
"310",194634572,310
"311",194634572,311
"312",194634572,312
"313",194634572,313
"314",194634572,314
"315",194634572,315
"316",194634572,316
"317",194634572,317
"318",194634572,318
"319",194634572,319
"320",194634572,320
"321",194634572,321
"322",194634572,322
"323",194634572,323
"324",194634572,324
"325",194634572,325
"326",194634572,326
"327",194634572,327
"328",194634572,328
"329",194634572,329
"330",194634572,330
"331",194634572,331
"332",194634572,332
"333",194634572,333
"334",194634572,334
"335",194634572,335
"336",194634572,336
"337",194634572,337
"338",194634572,338
"339",194634572,339
"340",194634572,340
"341",194634572,341
"342",194634572,342
"343",194634572,343
"344",194634572,344
"345",194634572,345
"346",194634572,346
"347",194634572,347
"348",194634572,348
"349",194634572,349
"350",194634572,350
"351",194634572,351
"352",194634572,352
"353",194634572,353
"354",194634572,354
"355",194634572,355
"356",194634572,356
"357",194634572,357
"358",194634572,358
"359",194634572,359
"360",194634572,360
"361",194634572,361
"362",194634572,362
"363",194634572,363
"364",194634572,364
"365",194634572,365
"366",194634572,366
"367",194634572,367
"368",194634572,368
"369",194634572,369
"370",194634572,370
"371",194634572,371
"372",194634572,372
"373",194634572,373
"374",194634572,374
"375",194634572,375
"376",194634572,376
"377",194634572,377
"378",194634572,378
"379",194634572,379
"380",194634572,380
"381",194634572,381
"382",194634572,382
"383",194634572,383
"384",194634572,384
"385",194634572,385
"386",194634572,386
"387",194634572,387
"388",194634572,388
"389",194634572,389
"390",194634572,390
"391",194634572,391
"392",194634572,392
"393",194634572,393
"394",194634572,394
"395",194634572,395
"396",194634572,396
"397",194634572,397
"398",194634572,398
"399",194634572,399
"400",194634572,400
"401",194634572,401
"402",194634572,402
"403",194634572,403
"404",194634572,404
"405",194634572,405
"406",194634572,406
"407",194634572,407
"408",194634572,408
"409",194634572,409
"410",194634572,410
"411",194634572,411
"412",194634572,412
"413",194634572,413
"414",194634572,414
"415",194634572,415
"416",194634572,416
"417",194634572,417
"418",194634572,418
"419",194634572,419
"420",194634572,420
"421",194634572,421
"422",194634572,422
"423",194634572,423
"424",194634572,424
"425",194634572,425
"426",194634572,426
"427",194634572,427
"428",194634572,428
"429",194634572,429
"430",194634572,430
"431",194634572,431
"432",194634572,432
"433",194634572,433
"434",194634572,434
"435",194634572,435
"436",194634572,436
"437",194634572,437
"438",194634572,438
"439",194634572,439
"440",194634572,440
"441",194634572,441
"442",194634572,442
"443",194634572,443
"444",194634572,444
"445",194634572,445
"446",194634572,446
"447",194634572,447
"448",194634572,448
"449",194634572,449
"450",194634572,450
"451",194634572,451
"452",194634572,452
"453",194634572,453
"454",194634572,454
"455",194634572,455
"456",194634572,456
"457",194634572,457
"458",194634572,458
"459",194634572,459
"460",194634572,460
"461",194634572,461
"462",194634572,462
"463",194634572,463
"464",194634572,464
"465",194634572,465
"466",194634572,466
"467",194634572,467
"468",194634572,468
"469",194634572,469
"470",194634572,470
"471",194634572,471
"472",194634572,472
"473",194634572,473
"474",194634572,474
"475",194634572,475
"476",194634572,476
"477",194634572,477
"478",194634572,478
"479",194634572,479
"480",194634572,480
"481",194634572,481
"482",194634572,482
"483",194634572,483
"484",194634572,484
"485",194634572,485
"486",194634572,486
"487",194634572,487
"488",194634572,488
"489",194634572,489
"490",194634572,490
"491",194634572,491
"492",194634572,492
"493",194634572,493
"494",194634572,494
"495",194634572,495
"496",194634572,496
"497",194634572,497
"498",194634572,498
"499",194634572,499
"500",194634572,500
"501",194634572,501
"502",194634572,502
"503",194634572,503
"504",194634572,504
"505",194634572,505
"506",194634572,506
"507",194634572,507
"508",194634572,508
"509",194634572,509
"510",194634572,510
"511",194634572,511
"512",194634572,512
"513",194634572,513
"514",194634572,514
"515",194634572,515
"516",194634572,516
"517",194634572,517
"518",194634572,518
"519",194634572,519
"520",194634572,520
"521",194634572,521
"522",194634572,522
"523",194634572,523
"524",194634572,524
"525",194634572,525
"526",194634572,526
"527",194634572,527
"528",194634572,528
"529",194634572,529
"530",194634572,530
"531",194634572,531
"532",194634572,532
"533",194634572,533
"534",194634572,534
"535",194634572,535
"536",194634572,536
"537",194634572,537
"538",194634572,538
"539",194634572,539
"540",194634572,540
"541",194634572,541
"542",194634572,542
"543",194634572,543
"544",194634572,544
"545",194634572,545
"546",194634572,546
"547",194634572,547
"548",194634572,548
"549",194634572,549
"550",194634572,550
"551",194634572,551
"552",194634572,552
"553",194634572,553
"554",194634572,554
"555",194634572,555
"556",194634572,556
"557",194634572,557
"558",194634572,558
"559",194634572,559
"560",194634572,560
"561",194634572,561
"562",194634572,562
"563",194634572,563
"564",194634572,564
"565",194634572,565
"566",194634572,566
"567",194634572,567
"568",194634572,568
"569",194634572,569
"570",194634572,570
"571",194634572,571
"572",194634572,572
"573",194634572,573
"574",194634572,574
"575",194634572,575
"576",194634572,576
"577",194634572,577
"578",194634572,578
"579",194634572,579
"580",194634572,580
"581",194634572,581
"582",194634572,582
"583",194634572,583
"584",194634572,584
"585",194634572,585
"586",194634572,586
"587",194634572,587
"588",194634572,588
"589",194634572,589
"590",194634572,590
"591",194634572,591
"592",194634572,592
"593",194634572,593
"594",194634572,594
"595",194634572,595
"596",194634572,596
"597",194634572,597
"598",194634572,598
"599",194634572,599
"600",194634572,600
"601",194634572,601
"602",194634572,602
"603",194634572,603
"604",194634572,604
"605",194634572,605
"606",194634572,606
"607",194634572,607
"608",194634572,608
"609",194634572,609
"610",194634572,610
"611",194634572,611
"612",194634572,612
"613",194634572,613
"614",194634572,614
"615",194634572,615
"616",194634572,616
"617",194634572,617
"618",194634572,618
"619",194634572,619
"620",194634572,620
"621",194634572,621
"622",194634572,622
"623",194634572,623
"624",194634572,624
"625",194634572,625
"626",194634572,626
"627",194634572,627
"628",194634572,628
"629",194634572,629
"630",194634572,630
"631",194634572,631
"632",194634572,632
"633",194634572,633
"634",194634572,634
"635",194634572,635
"636",194634572,636
"637",194634572,637
"638",194634572,638
"639",194634572,639
"640",194634572,640
"641",194634572,641
"642",194634572,642
"643",194634572,643
"644",194634572,644
"645",194634572,645
"646",194634572,646
"647",194634572,647
"648",194634572,648
"649",194634572,649
"650",194634572,650
"651",194634572,651
"652",194634572,652
"653",194634572,653
"654",194634572,654
"655",194634572,655
"656",194634572,656
"657",194634572,657
"658",194634572,658
"659",194634572,659
"660",194634572,660
"661",194634572,661
"662",194634572,662
"663",194634572,663
"664",194634572,664
"665",194634572,665
"666",194634572,666
"667",194634572,667
"668",194634572,668
"669",194634572,669
"670",194634572,670
"671",194634572,671
"672",194634572,672
"673",194634572,673
"674",194634572,674
"675",194634572,675
"676",194634572,676
"677",194634572,677
"678",194634572,678
"679",194634572,679
"680",194634572,680
"681",194634572,681
"682",194634572,682
"683",194634572,683
"684",194634572,684
"685",194634572,685
"686",194634572,686
"687",194634572,687
"688",194634572,688
"689",194634572,689
"690",194634572,690
"691",194634572,691
"692",194634572,692
"693",194634572,693
"694",194634572,694
"695",194634572,695
"696",194634572,696
"697",194634572,697
"698",194634572,698
"699",194634572,699
"700",194634572,700
"701",194634572,701
"702",194634572,702
"703",194634572,703
"704",194634572,704
"705",194634572,705
"706",194634572,706
"707",194634572,707
"708",194634572,708
"709",194634572,709
"710",194634572,710
"711",194634572,711
"712",194634572,712
"713",194634572,713
"714",194634572,714
"715",194634572,715
"716",194634572,716
"717",194634572,717
"718",194634572,718
"719",194634572,719
"720",194634572,720
"721",194634572,721
"722",194634572,722
"723",194634572,723
"724",194634572,724
"725",194634572,725
"726",194634572,726
"727",194634572,727
"728",194634572,728
"729",194634572,729
"730",194634572,730
"731",194634572,731
"732",194634572,732
"733",194634572,733
"734",194634572,734
"735",194634572,735
"736",194634572,736
"737",194634572,737
"738",194634572,738
"739",194634572,739
"740",194634572,740
"741",194634572,741
"742",194634572,742
"743",194634572,743
"744",194634572,744
"745",194634572,745
"746",194634572,746
"747",194634572,747
"748",194634572,748
"749",194634572,749
"750",194634572,750
"751",194634572,751
"752",194634572,752
"753",194634572,753
"754",194634572,754
"755",194634572,755
"756",194634572,756
"757",194634572,757
"758",194634572,758
"759",194634572,759
"760",194634572,760
"761",194634572,761
"762",194634572,762
"763",194634572,763
"764",194634572,764
"765",194634572,765
"766",194634572,766
"767",194634572,767
"768",194634572,768
"769",194634572,769
"770",194634572,770
"771",194634572,771
"772",194634572,772
"773",194634572,773
"774",194634572,774
"775",194634572,775
"776",194634572,776
"777",194634572,777
"778",194634572,778
"779",194634572,779
"780",194634572,780
"781",194634572,781
"782",194634572,782
"783",194634572,783
"784",194634572,784
"785",194634572,785
"786",194634572,786
"787",194634572,787
"788",194634572,788
"789",194634572,789
"790",194634572,790
"791",194634572,791
"792",194634572,792
"793",194634572,793
"794",194634572,794
"795",194634572,795
"796",194634572,796
"797",194634572,797
"798",194634572,798
"799",194634572,799
"800",194634572,800
"801",194634572,801
"802",194634572,802
"803",194634572,803
"804",194634572,804
"805",194634572,805
"806",194634572,806
"807",194634572,807
"808",194634572,808
"809",194634572,809
"810",194634572,810
"811",194634572,811
"812",194634572,812
"813",194634572,813
"814",194634572,814
"815",194634572,815
"816",194634572,816
"817",194634572,817
"818",194634572,818
"819",194634572,819
"820",194634572,820
"821",194634572,821
"822",194634572,822
"823",194634572,823
"824",194634572,824
"825",194634572,825
"826",194634572,826
"827",194634572,827
"828",194634572,828
"829",194634572,829
"830",194634572,830
"831",194634572,831
"832",194634572,832
"833",194634572,833
"834",194634572,834
"835",194634572,835
"836",194634572,836
"837",194634572,837
"838",194634572,838
"839",194634572,839
"840",194634572,840
"841",194634572,841
"842",194634572,842
"843",194634572,843
"844",194634572,844
"845",194634572,845
"846",194634572,846
"847",194634572,847
"848",194634572,848
"849",194634572,849
"850",194634572,850
"851",194634572,851
"852",194634572,852
"853",194634572,853
"854",194634572,854
"855",194634572,855
"856",194634572,856
"857",194634572,857
"858",194634572,858
"859",194634572,859
"860",194634572,860
"861",194634572,861
"862",194634572,862
"863",194634572,863
"864",194634572,864
"865",194634572,865
"866",194634572,866
"867",194634572,867
"868",194634572,868
"869",194634572,869
"870",194634572,870
"871",194634572,871
"872",194634572,872
"873",194634572,873
"874",194634572,874
"875",194634572,875
"876",194634572,876
"877",194634572,877
"878",194634572,878
"879",194634572,879
"880",194634572,880
"881",194634572,881
"882",194634572,882
"883",194634572,883
"884",194634572,884
"885",194634572,885
"886",194634572,886
"887",194634572,887
"888",194634572,888
"889",194634572,889
"890",194634572,890
"891",194634572,891
"892",194634572,892
"893",194634572,893
"894",194634572,894
"895",194634572,895
"896",194634572,896
"897",194634572,897
"898",194634572,898
"899",194634572,899
"900",194634572,900
"901",194634572,901
"902",194634572,902
"903",194634572,903
"904",194634572,904
"905",194634572,905
"906",194634572,906
"907",194634572,907
"908",194634572,908
"909",194634572,909
"910",194634572,910
"911",194634572,911
"912",194634572,912
"913",194634572,913
"914",194634572,914
"915",194634572,915
"916",194634572,916
"917",194634572,917
"918",194634572,918
"919",194634572,919
"920",194634572,920
"921",194634572,921
"922",194634572,922
"923",194634572,923
"924",194634572,924
"925",194634572,925
"926",194634572,926
"927",194634572,927
"928",194634572,928
"929",194634572,929
"930",194634572,930
"931",194634572,931
"932",194634572,932
"933",194634572,933
"934",194634572,934
"935",194634572,935
"936",194634572,936
"937",194634572,937
"938",194634572,938
"939",194634572,939
"940",194634572,940
"941",194634572,941
"942",194634572,942
"943",194634572,943
"944",194634572,944
"945",194634572,945
"946",194634572,946
"947",194634572,947
"948",194634572,948
"949",194634572,949
"950",194634572,950
"951",194634572,951
"952",194634572,952
"953",194634572,953
"954",194634572,954
"955",194634572,955
"956",194634572,956
"957",194634572,957
"958",194634572,958
"959",194634572,959
"960",194634572,960
"961",194634572,961
"962",194634572,962
"963",194634572,963
"964",194634572,964
"965",194634572,965
"966",194634572,966
"967",194634572,967
"968",194634572,968
"969",194634572,969
"970",194634572,970
"971",194634572,971
"972",194634572,972
"973",194634572,973
"974",194634572,974
"975",194634572,975
"976",194634572,976
"977",194634572,977
"978",194634572,978
"979",194634572,979
"980",194634572,980
"981",194634572,981
"982",194634572,982
"983",194634572,983
"984",194634572,984
"985",194634572,985
"986",194634572,986
"987",194634572,987
"988",194634572,988
"989",194634572,989
"990",194634572,990
"991",194634572,991
"992",194634572,992
"993",194634572,993
"994",194634572,994
"995",194634572,995
"996",194634572,996
"997",194634572,997
"998",194634572,998
"999",194634572,999
"1000",194634572,1000
"1001",194634572,1001
"1002",194634572,1002
"1003",194634572,1003
"1004",194634572,1004
"1005",194634572,1005
"1006",194634572,1006
"1007",194634572,1007
"1008",194634572,1008
"1009",194634572,1009
"1010",194634572,1010
"1011",194634572,1011
"1012",194634572,1012
"1013",194634572,1013
"1014",194634572,1014
"1015",194634572,1015
"1016",194634572,1016
"1017",194634572,1017
"1018",194634572,1018
"1019",194634572,1019
"1020",194634572,1020
"1021",194634572,1021
"1022",194634572,1022
"1023",194634572,1023
"1024",194634572,1024
"1025",194634572,1025
"1026",194634572,1026
"1027",193819807,1027
"1028",193819807,1028
"1029",193819807,1029
"1030",193819807,1030
"1031",193819807,1031
"1032",193819807,1032
"1033",193819807,1033
"1034",193819807,1034
"1035",193819807,1035
"1036",193819807,1036
"1037",193819807,1037
"1038",193819807,1038
"1039",193819807,1039
"1040",193819807,1040
"1041",193819807,1041
"1042",193819807,1042
"1043",193819807,1043
"1044",193819807,1044
"1045",193819807,1045
"1046",193819807,1046
"1047",193819807,1047
"1048",193819807,1048
"1049",193819807,1049
"1050",193819807,1050
"1051",193819807,1051
"1052",193819807,1052
"1053",193819807,1053
"1054",193819807,1054
"1055",193819807,1055
"1056",193819807,1056
"1057",193819807,1057
"1058",193819807,1058
"1059",193819807,1059
"1060",193819807,1060
"1061",193819807,1061
"1062",193819807,1062
"1063",193819807,1063
"1064",193819807,1064
"1065",193819807,1065
"1066",193819807,1066
"1067",193819807,1067
"1068",193819807,1068
"1069",193819807,1069
"1070",193819807,1070
"1071",193819807,1071
"1072",193819807,1072
"1073",193819807,1073
"1074",193819807,1074
"1075",193819807,1075
"1076",193819807,1076
"1077",193819807,1077
"1078",193819807,1078
"1079",193819807,1079
"1080",193819807,1080
"1081",193819807,1081
"1082",193819807,1082
"1083",193819807,1083
"1084",193819807,1084
"1085",193819807,1085
"1086",193819807,1086
"1087",193819807,1087
"1088",193819807,1088
"1089",193819807,1089
"1090",193819807,1090
"1091",193819807,1091
"1092",193819807,1092
"1093",193819807,1093
"1094",193819807,1094
"1095",193819807,1095
"1096",193819807,1096
"1097",193819807,1097
"1098",193819807,1098
"1099",193819807,1099
"1100",193819807,1100
"1101",193819807,1101
"1102",193819807,1102
"1103",193819807,1103
"1104",193819807,1104
"1105",193819807,1105
"1106",193819807,1106
"1107",193819807,1107
"1108",193819807,1108
"1109",193819807,1109
"1110",193819807,1110
"1111",193819807,1111
"1112",193819807,1112
"1113",193819807,1113
"1114",193819807,1114
"1115",193819807,1115
"1116",193819807,1116
"1117",193819807,1117
"1118",193819807,1118
"1119",193819807,1119
"1120",193819807,1120
"1121",193819807,1121
"1122",193819807,1122
"1123",193819807,1123
"1124",193819807,1124
"1125",193819807,1125
"1126",193819807,1126
"1127",193819807,1127
"1128",193819807,1128
"1129",193819807,1129
"1130",193819807,1130
"1131",193819807,1131
"1132",193819807,1132
"1133",193819807,1133
"1134",193819807,1134
"1135",193819807,1135
"1136",193819807,1136
"1137",193819807,1137
"1138",193819807,1138
"1139",193819807,1139
"1140",193819807,1140
"1141",193819807,1141
"1142",193819807,1142
"1143",193819807,1143
"1144",193819807,1144
"1145",193819807,1145
"1146",193819807,1146
"1147",193819807,1147
"1148",193819807,1148
"1149",193819807,1149
"1150",193819807,1150
"1151",193819807,1151
"1152",193819807,1152
"1153",193819807,1153
"1154",193819807,1154
"1155",193819807,1155
"1156",193819807,1156
"1157",193819807,1157
"1158",193819807,1158
"1159",193819807,1159
"1160",193819807,1160
"1161",193819807,1161
"1162",193819807,1162
"1163",193819807,1163
"1164",193819807,1164
"1165",193819807,1165
"1166",193819807,1166
"1167",193819807,1167
"1168",193819807,1168
"1169",193819807,1169
"1170",193819807,1170
"1171",193819807,1171
"1172",193819807,1172
"1173",193819807,1173
"1174",193819807,1174
"1175",193819807,1175
"1176",193819807,1176
"1177",193819807,1177
"1178",193819807,1178
"1179",193819807,1179
"1180",193819807,1180
"1181",193819807,1181
"1182",193819807,1182
"1183",193819807,1183
"1184",193819807,1184
"1185",193819807,1185
"1186",193819807,1186
"1187",193819807,1187
"1188",193819807,1188
"1189",193819807,1189
"1190",193819807,1190
"1191",193819807,1191
"1192",193819807,1192
"1193",193819807,1193
"1194",193819807,1194
"1195",193819807,1195
"1196",193819807,1196
"1197",193819807,1197
"1198",193819807,1198
"1199",193819807,1199
"1200",193819807,1200
"1201",193819807,1201
"1202",193819807,1202
"1203",193819807,1203
"1204",193819807,1204
"1205",193819807,1205
"1206",193819807,1206
"1207",193819807,1207
"1208",193819807,1208
"1209",193819807,1209
"1210",193819807,1210
"1211",193819807,1211
"1212",193819807,1212
"1213",193819807,1213
"1214",193819807,1214
"1215",193819807,1215
"1216",193819807,1216
"1217",193819807,1217
"1218",193819807,1218
"1219",193819807,1219
"1220",193819807,1220
"1221",193819807,1221
"1222",193819807,1222
"1223",193819807,1223
"1224",193819807,1224
"1225",193819807,1225
"1226",193819807,1226
"1227",193819807,1227
"1228",193819807,1228
"1229",193819807,1229
"1230",193819807,1230
"1231",193819807,1231
"1232",193819807,1232
"1233",193819807,1233
"1234",193819807,1234
"1235",193819807,1235
"1236",193819807,1236
"1237",193819807,1237
"1238",193819807,1238
"1239",193819807,1239
"1240",193819807,1240
"1241",193819807,1241
"1242",193819807,1242
"1243",193819807,1243
"1244",193819807,1244
"1245",193819807,1245
"1246",193819807,1246
"1247",193819807,1247
"1248",193819807,1248
"1249",193819807,1249
"1250",193819807,1250
"1251",193819807,1251
"1252",193819807,1252
"1253",193819807,1253
"1254",193819807,1254
"1255",193819807,1255
"1256",193819807,1256
"1257",193819807,1257
"1258",193819807,1258
"1259",193819807,1259
"1260",193819807,1260
"1261",193819807,1261
"1262",193819807,1262
"1263",193819807,1263
"1264",193819807,1264
"1265",193819807,1265
"1266",193819807,1266
"1267",193819807,1267
"1268",193819807,1268
"1269",193819807,1269
"1270",193819807,1270
"1271",193819807,1271
"1272",193819807,1272
"1273",193819807,1273
"1274",193819807,1274
"1275",193819807,1275
"1276",193819807,1276
"1277",193819807,1277
"1278",193819807,1278
"1279",193819807,1279
"1280",193819807,1280
"1281",193819807,1281
"1282",193819807,1282
"1283",193819807,1283
"1284",193819807,1284
"1285",193819807,1285
"1286",193819807,1286
"1287",193819807,1287
"1288",193819807,1288
"1289",193819807,1289
"1290",193819807,1290
"1291",193819807,1291
"1292",193819807,1292
"1293",193819807,1293
"1294",193819807,1294
"1295",193819807,1295
"1296",193819807,1296
"1297",193819807,1297
"1298",193819807,1298
"1299",193819807,1299
"1300",193819807,1300
"1301",193819807,1301
"1302",193819807,1302
"1303",193819807,1303
"1304",193819807,1304
"1305",193819807,1305
"1306",193819807,1306
"1307",193819807,1307
"1308",193819807,1308
"1309",193819807,1309
"1310",193819807,1310
"1311",193819807,1311
"1312",193819807,1312
"1313",193819807,1313
"1314",193819807,1314
"1315",193819807,1315
"1316",193819807,1316
"1317",193819807,1317
"1318",193819807,1318
"1319",193819807,1319
"1320",193819807,1320
"1321",193819807,1321
"1322",193819807,1322
"1323",193819807,1323
"1324",193819807,1324
"1325",193819807,1325
"1326",193819807,1326
"1327",193819807,1327
"1328",193819807,1328
"1329",193819807,1329
"1330",193819807,1330
"1331",193819807,1331
"1332",193819807,1332
"1333",193819807,1333
"1334",193819807,1334
"1335",193819807,1335
"1336",193819807,1336
"1337",193819807,1337
"1338",193819807,1338
"1339",193819807,1339
"1340",193819807,1340
"1341",193819807,1341
"1342",193819807,1342
"1343",193819807,1343
"1344",193819807,1344
"1345",193819807,1345
"1346",193819807,1346
"1347",193819807,1347
"1348",193819807,1348
"1349",193819807,1349
"1350",193819807,1350
"1351",193819807,1351
"1352",193819807,1352
"1353",193819807,1353
"1354",193819807,1354
"1355",193819807,1355
"1356",193819807,1356
"1357",193819807,1357
"1358",193819807,1358
"1359",193819807,1359
"1360",193819807,1360
"1361",193819807,1361
"1362",193819807,1362
"1363",193819807,1363
"1364",193819807,1364
"1365",193819807,1365
"1366",193819807,1366
"1367",193819807,1367
"1368",193819807,1368
"1369",193819807,1369
"1370",193819807,1370
"1371",193819807,1371
"1372",193819807,1372
"1373",193819807,1373
"1374",193819807,1374
"1375",193819807,1375
"1376",193819807,1376
"1377",193819807,1377
"1378",193819807,1378
"1379",193819807,1379
"1380",193819807,1380
"1381",193819807,1381
"1382",193819807,1382
"1383",193819807,1383
"1384",193819807,1384
"1385",193819807,1385
"1386",193819807,1386
"1387",193819807,1387
"1388",193819807,1388
"1389",193819807,1389
"1390",193819807,1390
"1391",193819807,1391
"1392",193819807,1392
"1393",193819807,1393
"1394",193819807,1394
"1395",193819807,1395
"1396",193819807,1396
"1397",193819807,1397
"1398",193819807,1398
"1399",193819807,1399
"1400",193819807,1400
"1401",193819807,1401
"1402",193819807,1402
"1403",193819807,1403
"1404",193819807,1404
"1405",193819807,1405
"1406",193819807,1406
"1407",193819807,1407
"1408",193819807,1408
"1409",193819807,1409
"1410",193819807,1410
"1411",193819807,1411
"1412",193819807,1412
"1413",193819807,1413
"1414",193819807,1414
"1415",193819807,1415
"1416",193819807,1416
"1417",193819807,1417
"1418",193819807,1418
"1419",193819807,1419
"1420",193819807,1420
"1421",193819807,1421
"1422",193819807,1422
"1423",193819807,1423
"1424",193819807,1424
"1425",193819807,1425
"1426",193819807,1426
"1427",193819807,1427
"1428",193819807,1428
"1429",193819807,1429
"1430",193819807,1430
"1431",193819807,1431
"1432",193819807,1432
"1433",193819807,1433
"1434",193819807,1434
"1435",193819807,1435
"1436",193819807,1436
"1437",193819807,1437
"1438",193819807,1438
"1439",193819807,1439
"1440",193819807,1440
"1441",193819807,1441
"1442",193819807,1442
"1443",193819807,1443
"1444",193819807,1444
"1445",193819807,1445
"1446",193819807,1446
"1447",193819807,1447
"1448",193819807,1448
"1449",193819807,1449
"1450",193819807,1450
"1451",193819807,1451
"1452",193819807,1452
