"","bestCostByT","temperatures"
"1",6708097873,990000
"2",6708097873,980100
"3",6708097873,970299
"220",6483739063,109582,905563348
"221",6483739063,108487,076507715
"222",6483739063,107402,205742637
"223",6483739063,106328,183685211
"224",6483739063,105264,901848359
"225",6483739063,104212,252829875
"226",6483739063,103170,130301577
"227",6483739063,102138,428998561
"228",6483739063,101117,044708575
"229",6483739063,100105,87426149
"230",6483739063,99104,8155188746
"231",6483739063,98113,7673636859
"232",6483739063,97132,629690049
"233",6483739063,96161,3033931485
"234",6483739063,95199,690359217
"235",6483739063,94247,6934556249
"236",6483739063,93305,2165210686
"237",6483739063,92372,1643558579
"238",6483739063,91448,4427122993
"239",6483739063,90533,9582851763
"240",6483739063,89628,6187023246
"241",6483739063,88732,3325153013
"242",6483739063,87845,0091901483
"243",6483739063,86966,5590982468
"244",6483739063,86096,8935072644
"245",6483739063,85235,9245721917
"246",6483739063,84383,5653264698
"247",6483739063,83539,7296732051
"248",6483739063,82704,332376473
"249",6483739063,81877,2890527083
"250",6483739063,81058,5161621812
"251",6483739063,80247,9310005594
"252",6483739063,79445,4516905538
"253",6483739063,78650,9971736483
"254",6483739063,77864,4872019118
"255",6483739063,77085,8423298927
"256",6483739063,76314,9839065938
"257",6483739063,75551,8340675278
"258",6483739063,74796,3157268525
"259",6483739063,74048,352569584
"260",6483739063,73307,8690438882
"261",6483739063,72574,7903534493
"262",6483739063,71849,0424499148
"263",6483739063,71130,5520254156
"264",6483739063,70419,2465051615
"265",6483739063,69715,0540401099
"266",6483739063,69017,9034997088
"267",6483739063,68327,7244647117
"268",6483739063,67644,4472200646
"269",6483739063,66968,0027478639
"270",6483739063,66298,3227203853
"271",6483739063,65635,3394931814
"272",6483739063,64978,9860982496
"273",6483739063,64329,1962372671
"274",6483739063,63685,9042748945
"275",6483739063,63049,0452321455
"276",6483739063,62418,5547798241
"277",6483739063,61794,3692320258
"278",6483739063,61176,4255397056
"279",6483739063,60564,6612843085
"280",6483739063,59959,0146714654
"281",6483739063,59359,4245247508
"282",6483739063,58765,8302795033
"283",6483739063,58178,1719767082
"284",6483739063,57596,3902569411
"285",6483739063,57020,4263543717
"286",6483739063,56450,222090828
"287",6483739063,55885,7198699197
"288",6483739063,55326,8626712205
"289",6483739063,54773,5940445083
"290",6483739063,54225,8581040632
"291",6483739063,53683,5995230226
"292",6483739063,53146,7635277924
"293",6483739063,52615,2958925145
"294",6483739063,52089,1429335893
"295",6483739063,51568,2515042534
"296",6483739063,51052,5689892109
"297",6483739063,50542,0432993188
"298",6483739063,50036,6228663256
"299",6483739063,49536,2566376623
"300",6483739063,49040,8940712857
"301",6483739063,48550,4851305729
"302",6483739063,48064,9802792671
"303",6483739063,47584,3304764745
"304",6483739063,47108,4871717097
"305",6483739063,46637,4022999926
"306",6483739063,46171,0282769927
"307",6483739063,45709,3179942228
"308",6483739063,45252,2248142805
"309",6483739063,44799,7025661377
"310",6483739063,44351,7055404764
"311",6483739063,43908,1884850716
"312",6483739063,43469,1066002209
"313",6483739063,43034,4155342187
"314",6483739063,42604,0713788765
"315",6483739063,42178,0306650877
"316",6483739063,41756,2503584368
"317",6483739063,41338,6878548525
"318",6483739063,40925,3009763039
"319",6483739063,40516,0479665409
"320",6483739063,40110,8874868755
"321",6483739063,39709,7786120067
"322",6483739063,39312,6808258867
"323",6483739063,38919,5540176278
"324",6483739063,38530,3584774515
"325",6483739063,38145,054892677
"326",6483739063,37763,6043437503
"327",6483739063,37385,9683003128
"328",6483739063,37012,1086173096
"329",6483739063,36641,9875311365
"330",6483739063,36275,5676558252
"331",6483739063,35912,8119792669
"332",6483739063,35553,6838594742
"333",6483739063,35198,1470208795
"334",6483739063,34846,1655506707
"335",6483739063,34497,703895164
"336",6483739063,34152,7268562123
"337",6483739063,33811,1995876502
"338",6483739063,33473,0875917737
"339",6483739063,33138,356715856
"340",6483739063,32806,9731486974
"341",6483739063,32478,9034172104
"342",6483739063,32154,1143830383
"343",6483739063,31832,573239208
"344",6483739063,31514,2475068159
"345",6483739063,31199,1050317477
"346",6483739063,30887,1139814302
"347",6483739063,30578,2428416159
"348",6483739063,30272,4604131998
"349",6483739063,29969,7358090678
"350",6409660368,29670,0384509771
"351",6409660368,29373,3380664673
"352",6409660368,29079,6046858027
"353",6409660368,28788,8086389446
"354",6409660368,28500,9205525552
"355",6409660368,28215,9113470296
"356",6409660368,27933,7522335593
"357",6409660368,27654,4147112237
"358",6409660368,27377,8705641115
"359",6409660368,27104,0918584704
"360",6409660368,26833,0509398857
"361",6409660368,26564,7204304868
"362",6409660368,26299,073226182
"363",6409660368,26036,0824939201
"364",6409660368,25775,7216689809
"365",6409660368,25517,9644522911
"366",6409660368,25262,7848077682
"367",6409660368,25010,1569596905
"368",6409660368,24760,0553900936
"369",6409660368,24512,4548361927
"370",6409660368,24267,3302878308
"371",6409660368,24024,6569849525
"372",6409660368,23784,4104151029
"373",6409660368,23546,5663109519
"374",6409660368,23311,1006478424
"375",6409660368,23077,989641364
"376",6409660368,22847,2097449503
"377",6409660368,22618,7376475008
"378",6409660368,22392,5502710258
"379",6409660368,22168,6247683155
"380",6409660368,21946,9385206324
"381",6409660368,21727,4691354261
"382",6409660368,21510,1944440718
"383",6409660368,21295,0924996311
"384",6409660368,21082,1415746348
"385",6409660368,20871,3201588884
"386",6409660368,20662,6069572995
"387",6409660368,20455,9808877265
"388",6409660368,20251,4210788493
"389",6409660368,20048,9068680608
"390",6409660368,19848,4177993802
"391",6409660368,19649,9336213864
"392",6409660368,19453,4342851725
"393",6409660368,19258,8999423208
"394",6409660368,19066,3109428976
"395",6409660368,18875,6478334686
"396",6409660368,18686,8913551339
"397",6409660368,18500,0224415826
"398",6409660368,18315,0222171668
"399",6409660368,18131,8719949951
"400",6409660368,17950,5532750451
"401",6409660368,17771,0477422947
"402",6409660368,17593,3372648717
"403",6409660368,17417,403892223
"404",6409660368,17243,2298533008
"405",6409660368,17070,7975547678
"406",6409660368,16900,0895792201
"407",6409660368,16731,0886834279
"408",6409660368,16563,7777965936
"409",6409660368,16398,1400186277
"410",6409660368,16234,1586184414
"411",6409660368,16071,817032257
"412",6409660368,15911,0988619344
"413",6409660368,15751,9878733151
"414",6409660368,15594,4679945819
"415",6409660368,15438,5233146361
"416",6409660368,15284,1380814897
"417",6409660368,15131,2967006748
"418",6409660368,14979,9837336681
"419",6409660368,14830,1838963314
"420",6409660368,14681,8820573681
"421",6409660368,14535,0632367944
"422",6409660368,14389,7126044265
"423",6409660368,14245,8154783822
"424",6409660368,14103,3573235984
"425",6409660368,13962,3237503624
"426",6409660368,13822,7005128588
"427",6409660368,13684,4735077302
"428",6409660368,13547,6287726529
"429",6409660368,13412,1524849264
"430",6409660368,13278,0309600771
"431",6409660368,13145,2506504763
"432",6409660368,13013,7981439716
"433",6409660368,12883,6601625318
"434",6409660368,12754,8235609065
"435",6409660368,12627,2753252975
"436",6409660368,12501,0025720445
"437",6409660368,12375,992546324
"438",6409660368,12252,2326208608
"439",6409660368,12129,7102946522
"440",6409660368,12008,4131917057
"441",6409660368,11888,3290597886
"442",6409660368,11769,4457691907
"443",6409660368,11651,7513114988
"444",6409660368,11535,2337983838
"445",6409660368,11419,8814604
"446",6409660368,11305,682645796
"447",6409660368,11192,625819338
"448",6409660368,11080,6995611447
"449",6409660368,10969,8925655332
"450",6409660368,10860,1936398779
"451",6409660368,10751,5917034791
"452",6409660368,10644,0757864443
"453",6409660368,10537,6350285799
"454",6409660368,10432,2586782941
"455",6409660368,10327,9360915111
"456",6409660368,10224,656730596
"457",6409660368,10122,4101632901
"458",6409660368,10021,1860616572
"459",6409660368,9920,97420104058
