"","costs","x"
"1",139374193,1
"2",139298657,2
"3",140614958,3
"4",139023495,4
"5",139002581,5
"6",139002581,6
"7",139835748,7
"8",140885195,8
"9",138950001,9
"10",140301125,10
"11",140132678,11
"12",138960032,12
"13",139476354,13
"14",138086420,14
"15",139193615,15
"16",139151952,16
"17",139128788,17
"18",139406538,18
"19",140216460,19
"20",139027626,20
"21",142818760,21
"22",139839088,22
"23",138967541,23
"24",139053538,24
"25",142761581,25
"26",140623353,26
"27",138956358,27
"28",139012771,28
"29",140406517,29
"30",143802791,30
"31",139050130,31
"32",139039604,32
"33",139250870,33
"34",139117536,34
"35",139540710,35
"36",140782019,36
"37",140256551,37
"38",139117545,38
"39",138943337,39
"40",140065664,40
"41",139376949,41
"42",142628623,42
"43",139860260,43
"44",138961415,44
"45",139076982,45
"46",139528080,46
"47",139713692,47
"48",141574096,48
"49",141962251,49
"50",140434182,50
"51",139188772,51
"52",139040572,52
"53",139104881,53
"54",140402423,54
"55",138945593,55
"56",139424059,56
"57",139053374,57
"58",138988361,58
"59",139341182,59
"60",140166227,60
"61",141305703,61
"62",140389426,62
"63",139912046,63
"64",139281191,64
"65",139940066,65
"66",139015958,66
"67",138986948,67
"68",139113544,68
"69",141187858,69
"70",139540774,70
"71",142312850,71
"72",141445235,72
"73",139289016,73
"74",140137143,74
"75",139116549,75
"76",141519826,76
"77",138394630,77
"78",138895399,78
"79",141188122,79
"80",139269142,80
"81",138982955,81
"82",138940819,82
"83",140581639,83
"84",140581639,84
"85",143930046,85
"86",139591021,86
"87",142815240,87
"88",139655924,88
"89",142818873,89
"90",139220903,90
"91",141475632,91
"92",139164715,92
"93",139102013,93
"94",139102013,94
"95",139144912,95
"96",143594752,96
"97",140345323,97
"98",140162751,98
"99",140673253,99
"100",139154349,100
"101",139031233,101
"102",138959205,102
"103",139316566,103
"104",138958273,104
"105",140293582,105
"106",140059671,106
"107",142657976,107
"108",139571584,108
"109",139736698,109
"110",139701079,110
"111",139211543,111
"112",138976601,112
"113",139026953,113
"114",141699240,114
"115",140334199,115
"116",139115206,116
"117",139123490,117
"118",140924620,118
"119",139053423,119
"120",143656350,120
"121",138946577,121
"122",139478420,122
"123",139531575,123
"124",139043347,124
"125",139393645,125
"126",139923946,126
"127",139061747,127
"128",139286501,128
"129",139828573,129
"130",139960540,130
"131",139023387,131
"132",139023844,132
"133",140273825,133
"134",139215659,134
"135",138948181,135
"136",139189117,136
"137",140476980,137
"138",139032140,138
"139",138931265,139
"140",139428755,140
"141",140436940,141
"142",140049379,142
"143",138936091,143
"144",138952592,144
"145",141834047,145
"146",139408364,146
"147",139923590,147
"148",139904087,148
"149",140642824,149
"150",138966959,150
"151",138957625,151
"152",139557112,152
"153",141481487,153
"154",139559471,154
"155",140288152,155
"156",142223328,156
"157",140472153,157
"158",139422363,158
"159",139028623,159
"160",139178084,160
