"","costs","x"
"349",147823340,349
"350",147823340,350
"351",147823340,351
"352",147823340,352
"353",147823340,353
"354",147823340,354
"355",147823340,355
"356",147823340,356
"357",147823340,357
"358",147823340,358
"359",147823340,359
"360",147823340,360
"361",147823340,361
"362",147823340,362
"363",147823340,363
"364",147823340,364
"365",147823340,365
"366",147823340,366
"367",147823340,367
"368",147823340,368
"369",147823340,369
"370",147823340,370
"371",147823340,371
"372",147823340,372
"373",147823340,373
"374",147823340,374
"375",147823340,375
"376",147823340,376
"377",147823340,377
"378",147823340,378
"379",147823340,379
"380",147823340,380
"381",147823340,381
"382",147823340,382
"383",147823340,383
"384",147823340,384
"385",148143445,385
"386",148143445,386
"387",148143445,387
"388",148143445,388
"389",148143445,389
"390",148143445,390
"391",148143445,391
"392",148143445,392
"393",148143445,393
"394",148143445,394
"395",148143445,395
"396",148143445,396
"397",148143445,397
"398",148143445,398
"399",148143445,399
"400",148676458,400
"401",148676458,401
"402",148676458,402
"403",149071541,403
"404",149018630,404
"405",149018630,405
"406",149018630,406
"407",149018630,407
"408",149018630,408
"409",149018630,409
"410",149018630,410
"411",147857725,411
"412",147857725,412
"413",147857725,413
"414",147857725,414
"415",147857725,415
"416",147857725,416
"417",147857725,417
"418",147857725,418
"419",147857725,419
"420",147857725,420
"421",147857725,421
"422",147857725,422
"423",147857725,423
"424",147857725,424
"425",147857725,425
"426",147857725,426
"427",147857725,427
"428",147857725,428
"429",147857725,429
"430",147857725,430
"431",147857725,431
"432",147857725,432
"433",147857725,433
"434",147857725,434
"435",147857725,435
"436",147857725,436
"437",147857725,437
"438",147857725,438
"439",147857725,439
"440",147857725,440
"441",147857725,441
"442",147857725,442
"443",147857725,443
"444",147857725,444
"445",147857725,445
"446",147857725,446
"447",147857725,447
"448",147857725,448
"449",147857725,449
"450",147857725,450
"451",147857725,451
"452",147857725,452
"453",147857725,453
"454",147163271,454
"455",147163271,455
"456",147163271,456
"457",147163271,457
"458",147163271,458
"459",147163271,459
"460",147163271,460
"461",147163271,461
"462",147163271,462
"463",147163271,463
"464",147163271,464
"465",147163271,465
"466",147163271,466
"467",147163271,467
"468",147163271,468
"469",147163271,469
"470",147163271,470
"471",147163271,471
"472",147163271,472
"473",147163271,473
"474",147163271,474
"475",147163271,475
"476",147163271,476
"477",147163271,477
"478",147163271,478
"479",147163271,479
"480",147163271,480
"481",147163271,481
"482",147163271,482
"483",147163271,483
"484",147163271,484
"485",147163271,485
"486",147163271,486
"487",147163271,487
"488",147163271,488
"489",147163271,489
"490",147163271,490
"491",147163271,491
"492",147163271,492
"493",147163271,493
"494",147163271,494
"495",147163271,495
"496",147163271,496
"497",147163271,497
"498",147163271,498
"499",147163271,499
"500",147163271,500
"501",147163271,501
"502",147163271,502
"503",147163271,503
"504",147163271,504
"505",147163271,505
"506",147163271,506
"507",147163271,507
"508",146000532,508
"509",146000532,509
"510",146000532,510
"511",146000532,511
"512",146000532,512
"513",146000532,513
"514",146000532,514
"515",146000532,515
"516",146000532,516
"517",146000532,517
"518",146000532,518
"519",146000532,519
"520",146000532,520
"521",146000532,521
"522",146000532,522
"523",146000532,523
"524",146000532,524
"525",146000532,525
"526",146000532,526
"527",146000532,527
"528",146000532,528
"529",146000532,529
"530",146000532,530
"531",146000532,531
"532",146000532,532
"533",146000532,533
"534",146000532,534
"535",146000532,535
"536",146000532,536
"537",146000532,537
"538",146000532,538
"539",146000532,539
"540",146000532,540
"541",146000532,541
"542",146000532,542
"543",146000532,543
"544",146000532,544
"545",146000532,545
"546",146000532,546
"547",146000532,547
"548",146000532,548
"549",146000532,549
"550",146000532,550
"551",146000532,551
"552",146000532,552
"553",146000532,553
"554",146000532,554
"555",146000532,555
"556",146000532,556
"557",146000532,557
"558",146000532,558
"559",146000532,559
"560",146000532,560
"561",146000532,561
"562",146000532,562
"563",146000532,563
"564",146000532,564
"565",146000532,565
"566",146000532,566
"567",146000532,567
"568",146000532,568
"569",146000532,569
"570",146000532,570
"571",146000532,571
"572",146000532,572
"573",146000532,573
"574",146000532,574
"575",146000532,575
"576",146000532,576
"577",146000532,577
"578",146000532,578
"579",146000532,579
"580",146000532,580
"581",146000532,581
"582",146000532,582
"583",146000532,583
"584",146000532,584
"585",146000532,585
"586",146000532,586
"587",146000532,587
"588",146000532,588
"589",146000532,589
"590",146000532,590
"591",146000532,591
"592",146000532,592
"593",146000532,593
"594",146000532,594
"595",146000532,595
"596",146000532,596
"597",146000532,597
"598",146000532,598
"599",146000532,599
"600",146000532,600
"601",146000532,601
"602",146000532,602
"603",146000532,603
"604",146000532,604
"605",146000532,605
"606",146000532,606
"607",146000532,607
"608",146000532,608
"609",146000532,609
"610",146000532,610
"611",146000532,611
"612",146000532,612
"613",146000532,613
"614",146000532,614
"615",146000532,615
"616",146000532,616
"617",146000532,617
"618",146000532,618
"619",146000532,619
"620",146000532,620
"621",146000532,621
"622",146000532,622
"623",146000532,623
"624",146000532,624
"625",146000532,625
"626",146000532,626
"627",146000532,627
"628",146000532,628
"629",146000532,629
"630",146000532,630
"631",146000532,631
"632",146000532,632
"633",146000532,633
"634",146000532,634
"635",146000532,635
"636",146000532,636
"637",146000532,637
"638",146000532,638
"639",146000532,639
"640",146000532,640
"641",146000532,641
"642",146000532,642
"643",146000532,643
"644",146000532,644
"645",146000532,645
"646",146000532,646
"647",146000532,647
"648",146000532,648
"649",146000532,649
"650",146000532,650
"651",146000532,651
"652",146000532,652
"653",146000532,653
"654",146000532,654
"655",146000532,655
"656",146000532,656
"657",146000532,657
"658",146000532,658
"659",146000532,659
"660",146000532,660
"661",146000532,661
"662",146000532,662
"663",146000532,663
"664",146000532,664
"665",146000532,665
"666",146000532,666
"667",146000532,667
"668",146000532,668
"669",146000532,669
"670",146000532,670
"671",146000532,671
"672",146000532,672
"673",146000532,673
"674",146000532,674
"675",146000532,675
"676",146000532,676
"677",146000532,677
"678",146000532,678
"679",146000532,679
"680",146000532,680
"681",146000532,681
"682",146000532,682
"683",146000532,683
"684",146000532,684
"685",146000532,685
"686",146000532,686
"687",146000532,687
"688",146000532,688
"689",146000532,689
"690",146000532,690
"691",146000532,691
"692",146000532,692
"693",146000532,693
"694",146000532,694
"695",146000532,695
"696",146000532,696
"697",146000532,697
"698",146000532,698
"699",146000532,699
"700",146000532,700
"701",146000532,701
"702",146000532,702
"703",146000532,703
"704",146000532,704
"705",146000532,705
"706",146000532,706
"707",146000532,707
"708",146000532,708
"709",146000532,709
"710",146000532,710
"711",146000532,711
"712",146000532,712
"713",146000532,713
"714",146000532,714
"715",146000532,715
"716",146000532,716
"717",146000532,717
"718",146000532,718
"719",146000532,719
"720",146000532,720
"721",146000532,721
"722",146000532,722
"723",146000532,723
"724",146000532,724
"725",146000532,725
"726",146000532,726
"727",146000532,727
"728",146000532,728
"729",146000532,729
"730",146000532,730
"731",146000532,731
"732",146000532,732
"733",146000532,733
"734",146000532,734
"735",146000532,735
"736",146000532,736
"737",146000532,737
"738",146000532,738
"739",146000532,739
"740",146000532,740
"741",146000532,741
"742",146000532,742
"743",146000532,743
"744",146000532,744
"745",146000532,745
"746",146000532,746
"747",146000532,747
"748",146000532,748
"749",146000532,749
"750",146000532,750
"751",146000532,751
"752",146000532,752
"753",146000532,753
"754",146000532,754
"755",146000532,755
"756",146000532,756
"757",146000532,757
"758",146000532,758
"759",146000532,759
"760",146000532,760
"761",146000532,761
"762",146000532,762
"763",146000532,763
"764",146000532,764
"765",146000532,765
"766",146000532,766
"767",146000532,767
"768",146000532,768
"769",146000532,769
"770",146000532,770
"771",146000532,771
"772",146000532,772
"773",146000532,773
"774",146000532,774
"775",146000532,775
"776",146000532,776
"777",146000532,777
"778",146000532,778
"779",146000532,779
"780",146000532,780
"781",146000532,781
"782",146000532,782
"783",146000532,783
"784",146000532,784
"785",146000532,785
"786",146000532,786
"787",146000532,787
"788",146000532,788
"789",146000532,789
"790",146000532,790
"791",146000532,791
"792",146000532,792
"793",146000532,793
"794",146000532,794
"795",146000532,795
"796",146000532,796
"797",146000532,797
"798",146000532,798
"799",146000532,799
"800",146000532,800
"801",146000532,801
"802",146000532,802
"803",146000532,803
"804",146000532,804
"805",146000532,805
"806",146000532,806
"807",146000532,807
"808",146000532,808
"809",146000532,809
"810",146000532,810
"811",146000532,811
"812",146000532,812
"813",146000532,813
"814",146000532,814
"815",146000532,815
"816",146000532,816
"817",146000532,817
"818",146000532,818
"819",146000532,819
"820",146000532,820
"821",146000532,821
"822",146000532,822
"823",146000532,823
"824",146000532,824
"825",146000532,825
"826",146000532,826
"827",146000532,827
"828",146000532,828
"829",146000532,829
"830",146000532,830
"831",146000532,831
"832",146000532,832
"833",146000532,833
"834",146000532,834
"835",146000532,835
"836",146000532,836
"837",146000532,837
"838",146000532,838
"839",146000532,839
"840",146000532,840
"841",146000532,841
"842",146000532,842
"843",146000532,843
"844",146000532,844
"845",146000532,845
"846",146000532,846
"847",146000532,847
"848",146000532,848
"849",146000532,849
"850",146000532,850
"851",146000532,851
"852",146000532,852
"853",146000532,853
"854",146000532,854
"855",146000532,855
"856",146000532,856
"857",146000532,857
"858",146000532,858
"859",146000532,859
"860",146000532,860
"861",146000532,861
"862",146000532,862
"863",146000532,863
"864",146000532,864
"865",146000532,865
"866",146000532,866
"867",146000532,867
"868",146000532,868
"869",146000532,869
"870",146000532,870
"871",146000532,871
"872",146000532,872
"873",146000532,873
"874",146000532,874
"875",146000532,875
"876",146000532,876
"877",146000532,877
"878",146000532,878
"879",146000532,879
"880",146000532,880
"881",146000532,881
"882",146000532,882
"883",146000532,883
"884",146000532,884
"885",146000532,885
"886",146000532,886
"887",146000532,887
"888",146000532,888
"889",146000532,889
"890",146000532,890
"891",146000532,891
"892",146000532,892
"893",146000532,893
"894",146000532,894
"895",146000532,895
"896",146000532,896
"897",146000532,897
"898",146000532,898
"899",146000532,899
"900",146000532,900
