"","costs","x"
"151",140032589,151
"152",139172740,152
"153",141359174,153
"154",140293012,154
"155",143218684,155
"156",139187528,156
"157",139053668,157
"158",139080157,158
"159",138941837,159
"160",139325283,160
"161",139506210,161
"162",139370670,162
"163",139343775,163
"164",140166826,164
"165",138959621,165
"166",139020588,166
"167",139704813,167
"168",139456030,168
"169",139562387,169
"170",138956591,170
"171",138940261,171
"172",139122697,172
"173",139832208,173
"174",139391845,174
"175",139623634,175
"176",139895402,176
"177",139300883,177
"178",139134438,178
"179",140597823,179
"180",139634001,180
"181",138986859,181
"182",139246736,182
"183",140982779,183
"184",139798912,184
"185",140018317,185
"186",138964165,186
"187",139682850,187
"188",139009265,188
"189",139386894,189
"190",139153915,190
"191",139008135,191
"192",139074233,192
"193",139491506,193
"194",139221666,194
"195",139611203,195
"196",139001851,196
"197",139894349,197
"198",141297955,198
"199",139091389,199
"200",139227940,200
"201",139112690,201
"202",139006667,202
"203",139025061,203
"204",138977127,204
"205",143551610,205
"206",139579143,206
"207",140201192,207
"208",138956263,208
"209",138978910,209
"210",140141157,210
"211",139772881,211
"212",139068466,212
"213",139759609,213
"214",139552412,214
"215",139122342,215
"216",139219617,216
"217",139997865,217
"218",139496742,218
"219",139056041,219
"220",140451484,220
"221",139203411,221
"222",139031916,222
"223",140589517,223
"224",141397318,224
"225",138791657,225
"226",139879033,226
"227",139008562,227
"228",139164389,228
"229",138968809,229
"230",139444074,230
"231",139338619,231
"232",139338619,232
"233",142055342,233
"234",138587971,234
"235",139057042,235
"236",140191179,236
"237",141944631,237
"238",140537298,238
"239",140669510,239
"240",139203953,240
"241",139203953,241
"242",138938147,242
"243",140009263,243
"244",139951163,244
"245",140282750,245
"246",139527299,246
"247",138872112,247
"248",139493646,248
"249",139267881,249
"250",138935216,250
"251",138958352,251
"252",139018669,252
"253",139018191,253
"254",139557551,254
"255",139414960,255
"256",139064204,256
"257",139661875,257
"258",139079051,258
"259",138944679,259
"260",138968677,260
"261",140794095,261
"262",139606517,262
"263",139606517,263
"264",139030744,264
"265",139515043,265
"266",139267101,266
"267",139418293,267
"268",139556575,268
"269",139041729,269
"270",139047686,270
"271",140454549,271
"272",139168945,272
"273",141607972,273
"274",139229970,274
"275",140069229,275
"276",139248420,276
"277",143161856,277
"278",139252419,278
"279",139719280,279
"280",139063924,280
"281",140208995,281
"282",141081132,282
"283",138765235,283
"284",138656091,284
"285",139191701,285
"286",138990612,286
"287",142437154,287
"288",142891517,288
"289",143757845,289
"290",139630634,290
"291",139547585,291
"292",140581733,292
"293",138950455,293
"294",139431896,294
"295",138990067,295
"296",138700323,296
"297",139139911,297
"298",138984644,298
"299",139145716,299
"300",139476639,300
"301",138968658,301
"302",141102223,302
"303",139050207,303
"304",139933326,304
"305",139248763,305
"306",140343764,306
"307",140913764,307
"308",140380353,308
"309",139359704,309
"310",142941785,310
"311",139237258,311
"312",139079414,312
"313",139043497,313
"314",139339669,314
"315",139108433,315
"316",139138851,316
"317",139281011,317
"318",139047745,318
"319",140612781,319
"320",139310968,320
"321",140084135,321
"322",139815094,322
"323",139031704,323
"324",139427593,324
"325",138993263,325
"326",139557800,326
"327",140585198,327
"328",139934056,328
"329",139248633,329
"330",139951872,330
"331",140727176,331
"332",140727176,332
"333",139027676,333
"334",142273360,334
"335",138949216,335
"336",140321730,336
"337",141291394,337
"338",139688846,338
"339",141005101,339
"340",139582387,340
"341",139582387,341
"342",139019110,342
"343",139007656,343
"344",140061047,344
"345",140089286,345
"346",143002872,346
"347",140499287,347
"348",139111895,348
"349",139227511,349
"350",138946160,350
"351",140931082,351
"352",139010009,352
"353",139329419,353
"354",140987287,354
"355",139235435,355
"356",139386005,356
"357",139032178,357
"358",139048724,358
"359",141958854,359
"360",139463439,360
"361",139025493,361
"362",138992391,362
"363",139230387,363
"364",146076494,364
"365",138956374,365
"366",138961073,366
"367",139122244,367
"368",138961341,368
"369",139529131,369
"370",139527706,370
"371",140949285,371
"372",141281847,372
"373",139431106,373
"374",139031793,374
"375",138973251,375
"376",138943133,376
"377",139868782,377
"378",139439833,378
"379",139191858,379
"380",141289939,380
"381",139212541,381
"382",139303292,382
"383",139086342,383
"384",139249859,384
"385",139381424,385
"386",140223647,386
"387",140223647,387
"388",139769473,388
"389",140553904,389
"390",139243309,390
"391",140639928,391
"392",139628537,392
"393",139628537,393
"394",138971679,394
"395",139895388,395
"396",139470845,396
"397",140606644,397
"398",139452717,398
"399",138506298,399
"400",139341175,400
"401",138991643,401
"402",139578132,402
"403",139531017,403
"404",139482552,404
"405",140412838,405
"406",139097527,406
"407",138939751,407
"408",139214435,408
"409",141318264,409
"410",138936551,410
"411",142560810,411
"412",139343776,412
"413",139074407,413
"414",139495541,414
"415",139041301,415
"416",139045398,416
"417",148409205,417
"418",139725869,418
"419",139107998,419
"420",139192393,420
"421",139821328,421
"422",139322079,422
"423",139227274,423
"424",139133327,424
"425",142957867,425
"426",140876379,426
"427",141150632,427
"428",139230943,428
"429",140348783,429
"430",139922100,430
"431",138989262,431
"432",140658830,432
"433",138634809,433
"434",139099964,434
"435",139795001,435
"436",138948066,436
"437",138945945,437
"438",138738776,438
"439",139167050,439
"440",141422720,440
"441",139206252,441
"442",145240192,442
"443",139917680,443
"444",139537696,444
"445",139954955,445
"446",141025196,446
"447",139076777,447
"448",140793852,448
"449",139351715,449
"450",138984317,450
"451",139085717,451
"452",139085717,452
"453",140702995,453
"454",139425831,454
"455",139219189,455
"456",138957030,456
"457",138957030,457
"458",140356962,458
"459",138979758,459
"460",138975478,460
"461",139290881,461
"462",139136230,462
"463",139021159,463
"464",139086169,464
"465",139290774,465
"466",140657152,466
"467",139107308,467
"468",139501506,468
"469",141218067,469
"470",139175013,470
"471",140208483,471
"472",140990204,472
"473",139335544,473
"474",138948561,474
"475",141329779,475
"476",140653130,476
"477",140539604,477
"478",139260946,478
"479",138954788,479
"480",140564025,480
"481",141514569,481
"482",141018928,482
"483",139169254,483
"484",138950289,484
"485",138950289,485
"486",139598039,486
"487",139058299,487
"488",139814156,488
"489",140125786,489
"490",139474041,490
"491",142331305,491
"492",139141285,492
"493",139268320,493
"494",139025113,494
"495",139025113,495
"496",139270701,496
"497",139911727,497
"498",139641521,498
"499",139142081,499
"500",139391542,500
"501",139361503,501
"502",139046897,502
"503",138937893,503
"504",139171840,504
"505",139797203,505
"506",139414198,506
"507",139446554,507
"508",139446554,508
"509",139120436,509
"510",141310520,510
"511",142023102,511
"512",139109311,512
"513",139726423,513
"514",139004680,514
"515",138937893,515
"516",139666516,516
"517",140193626,517
"518",139076513,518
"519",138950264,519
"520",138895195,520
"521",139607710,521
"522",139587114,522
"523",139285237,523
"524",139049466,524
"525",139146597,525
"526",139965414,526
"527",141088876,527
"528",139069568,528
"529",142795229,529
"530",139614427,530
"531",139614427,531
"532",140475213,532
"533",138939963,533
"534",139338854,534
"535",138955714,535
"536",139081521,536
"537",139302653,537
"538",139947677,538
"539",139346963,539
"540",139621870,540
"541",138944202,541
"542",140627397,542
"543",140627397,543
"544",139046760,544
"545",139082395,545
"546",141673872,546
"547",142824350,547
"548",139562437,548
"549",139236142,549
"550",140357047,550
"551",139440969,551
"552",139420134,552
"553",139420134,553
"554",139003368,554
"555",140595676,555
"556",141911764,556
"557",140473606,557
"558",140655105,558
"559",139330091,559
"560",139476098,560
"561",139074953,561
"562",141391021,562
"563",139320746,563
"564",138931286,564
"565",138931286,565
"566",140973926,566
"567",140677070,567
"568",145231555,568
"569",139188796,569
"570",140523395,570
"571",140351879,571
"572",138957695,572
"573",139070654,573
"574",138941507,574
"575",139206507,575
"576",139457283,576
"577",139457283,577
"578",139158877,578
"579",139254117,579
"580",139105767,580
"581",139105767,581
"582",141773073,582
"583",139486621,583
"584",139459739,584
"585",139110563,585
"586",138971761,586
"587",140526904,587
"588",138964733,588
"589",139193209,589
"590",139031146,590
"591",139077715,591
"592",140565020,592
"593",140626774,593
"594",141022981,594
"595",139485714,595
"596",138997571,596
"597",141216464,597
"598",139162426,598
"599",139374496,599
"600",139327406,600
"601",139700471,601
"602",139036950,602
"603",138973079,603
"604",139129687,604
"605",139011837,605
"606",140461562,606
"607",140786232,607
"608",139263218,608
"609",139013403,609
"610",139258985,610
"611",142901642,611
"612",139059172,612
"613",138990966,613
"614",138915994,614
"615",138965795,615
"616",139426285,616
"617",139655755,617
"618",139048231,618
"619",140984127,619
"620",139413850,620
"621",139232387,621
"622",139232387,622
"623",140786285,623
"624",139342170,624
"625",139613721,625
"626",139613721,626
"627",138998548,627
"628",139027805,628
"629",138938431,629
"630",139900377,630
"631",139109296,631
"632",138636493,632
"633",139066498,633
"634",138849269,634
"635",141388735,635
"636",139495912,636
"637",140418344,637
"638",139001607,638
"639",138984335,639
"640",139184935,640
"641",138935138,641
"642",139932029,642
"643",138936551,643
"644",139491526,644
"645",139252004,645
"646",139079245,646
"647",140139133,647
"648",138935636,648
"649",139022284,649
"650",139022702,650
"651",138901687,651
"652",139659555,652
"653",139422549,653
"654",138963150,654
"655",139393130,655
"656",139042841,656
"657",139097412,657
"658",140332738,658
"659",138926187,659
"660",140725126,660
"661",139515587,661
"662",139115983,662
"663",139207599,663
"664",139916656,664
"665",139392212,665
"666",139017443,666
"667",139692046,667
"668",139380010,668
"669",139316363,669
"670",138954871,670
"671",139016413,671
"672",138880001,672
"673",138880001,673
"674",139155343,674
"675",139073293,675
"676",139073293,676
"677",140055046,677
"678",139144402,678
"679",139049624,679
"680",138999092,680
"681",141549164,681
"682",139496988,682
"683",139092991,683
"684",140756363,684
"685",141310225,685
"686",139153571,686
"687",139001303,687
"688",139001303,688
"689",139050358,689
"690",139044721,690
"691",139027632,691
"692",139135437,692
"693",138610206,693
"694",139865012,694
"695",140885757,695
"696",139319195,696
"697",139319195,697
"698",139005114,698
"699",139142442,699
"700",139356358,700
"701",139749003,701
"702",139674976,702
"703",139477108,703
"704",139317692,704
"705",139121298,705
"706",138944147,706
"707",138944147,707
"708",139079945,708
"709",139475537,709
"710",139034197,710
"711",139020507,711
"712",139020507,712
"713",141231553,713
"714",139431836,714
"715",139431836,715
"716",140009152,716
"717",139538876,717
"718",139390117,718
"719",139390117,719
"720",138969558,720
"721",138969558,721
"722",138969558,722
"723",139076517,723
"724",139076517,724
"725",139076517,725
"726",139076517,726
"727",139915990,727
"728",139325471,728
"729",139411246,729
"730",139596535,730
"731",139576674,731
"732",139576674,732
"733",139576674,733
"734",138941837,734
"735",138941837,735
"736",139102232,736
"737",139045698,737
"738",139278720,738
"739",139151738,739
"740",139674763,740
"741",139036662,741
"742",139036662,742
"743",139374191,743
"744",139011989,744
"745",138947566,745
"746",138947566,746
"747",139135322,747
"748",138948061,748
"749",139558565,749
"750",138940577,750
"751",138517881,751
"752",139021543,752
"753",139021543,753
"754",139021543,754
"755",139021543,755
"756",139201671,756
"757",139201671,757
"758",140554680,758
"759",139631261,759
"760",141064977,760
"761",139330964,761
"762",140118081,762
"763",141598894,763
"764",140150099,764
"765",139953456,765
"766",140035961,766
"767",138985543,767
"768",139030959,768
"769",139125106,769
"770",139116171,770
"771",139752104,771
"772",139061812,772
"773",139061812,773
"774",138978911,774
"775",138978911,775
"776",139163115,776
"777",139163115,777
"778",140111978,778
"779",139634591,779
"780",139365415,780
"781",139687845,781
"782",140179499,782
"783",139560430,783
"784",139019484,784
"785",139337475,785
"786",138976371,786
"787",139266589,787
"788",139646497,788
"789",140341364,789
"790",140321262,790
"791",139184158,791
"792",139665654,792
"793",140348768,793
"794",139224492,794
"795",139958421,795
"796",139084553,796
"797",139084553,797
"798",139366138,798
"799",139389318,799
"800",139389318,800
"801",139121146,801
"802",139462635,802
"803",139545165,803
"804",139161183,804
"805",139023088,805
"806",139708657,806
"807",138952940,807
"808",139255187,808
"809",138946918,809
"810",141224347,810
"811",139308199,811
"812",139239860,812
"813",139018856,813
"814",139717938,814
"815",139127326,815
"816",139849584,816
"817",138939207,817
"818",139020167,818
"819",138972152,819
"820",138726301,820
"821",138968027,821
"822",138968027,822
"823",138987990,823
"824",138973553,824
"825",138973553,825
"826",138837553,826
"827",139176774,827
"828",139142339,828
"829",139063373,829
"830",139063373,830
"831",139149054,831
"832",139149054,832
"833",139163925,833
"834",139163925,834
"835",140730386,835
"836",139701177,836
"837",139488979,837
"838",138964783,838
"839",138964783,839
"840",139440499,840
"841",139440499,841
"842",139344202,842
"843",139651536,843
"844",138996909,844
"845",139084039,845
"846",139084039,846
"847",138933354,847
"848",139227978,848
"849",139186343,849
"850",139186343,850
"851",139186343,851
"852",140563507,852
"853",140563507,853
"854",138941453,854
"855",139884041,855
"856",139654007,856
"857",138947123,857
"858",139034807,858
"859",140033001,859
"860",139917998,860
"861",140092076,861
"862",140909536,862
"863",139985266,863
"864",139465470,864
"865",139077803,865
"866",139077803,866
"867",139067524,867
"868",139688211,868
"869",139011641,869
"870",139011641,870
"871",139011641,871
"872",139579967,872
"873",139015912,873
"874",138937385,874
"875",139041573,875
"876",142331717,876
"877",139738446,877
"878",139084879,878
"879",139304102,879
"880",139304102,880
"881",138981199,881
"882",138981199,882
"883",139294882,883
"884",139234574,884
"885",139258289,885
"886",138933329,886
"887",138933329,887
"888",139687720,888
"889",138944024,889
"890",138944024,890
"891",140820495,891
"892",141526669,892
"893",138927423,893
"894",139783773,894
"895",139111815,895
"896",138936551,896
"897",139291075,897
"898",139118211,898
"899",139587014,899
"900",139700201,900
"901",139700201,901
"902",140873228,902
"903",139032764,903
"904",138959655,904
"905",139083025,905
"906",139047626,906
"907",139118061,907
"908",139118061,908
"909",139703029,909
"910",139265267,910
"911",139041206,911
"912",139041206,912
"913",139021481,913
"914",139021481,914
"915",139021481,915
"916",139021481,916
"917",139143223,917
"918",138992088,918
"919",139793613,919
"920",140045473,920
"921",139508141,921
"922",140633720,922
"923",139315923,923
"924",138953836,924
"925",138953836,925
"926",138953836,926
"927",139125918,927
"928",139125918,928
"929",139809544,929
"930",139765633,930
"931",140382545,931
"932",140264599,932
"933",139084627,933
"934",139023414,934
"935",140390256,935
"936",139073461,936
"937",139073461,937
"938",139097776,938
"939",140922653,939
"940",140922653,940
"941",139582830,941
"942",139519481,942
"943",139175085,943
"944",139059341,944
"945",139909929,945
"946",139226205,946
"947",139226205,947
"948",139226205,948
"949",138908951,949
"950",138908951,950
"951",139455026,951
"952",140580587,952
"953",138970006,953
"954",139041732,954
"955",139041732,955
"956",139041732,956
"957",139546284,957
"958",138988700,958
"959",140486448,959
"960",138995768,960
"961",138995768,961
"962",139114689,962
"963",139014606,963
"964",139104930,964
"965",139045927,965
"966",139045927,966
"967",139197706,967
"968",139197706,968
"969",139614083,969
"970",139512203,970
"971",139512203,971
"972",139512203,972
"973",139167292,973
"974",139167292,974
"975",139167292,975
"976",139292623,976
"977",140217294,977
"978",139122101,978
"979",138651370,979
"980",138651370,980
"981",143058972,981
"982",139534582,982
"983",139431334,983
"984",139003610,984
"985",139166882,985
"986",139166882,986
"987",139166882,987
"988",139092146,988
"989",139092146,989
"990",139092146,990
"991",139078117,991
"992",139078117,992
"993",139059727,993
"994",139004424,994
"995",138618231,995
"996",138618231,996
"997",138935360,997
"998",139014633,998
"999",139673544,999
"1000",139673544,1000
"1001",139728686,1001
"1002",139728686,1002
"1003",139764280,1003
"1004",139764280,1004
"1005",138963648,1005
"1006",138963648,1006
"1007",140385194,1007
"1008",140385194,1008
"1009",139041501,1009
"1010",139244544,1010
"1011",139244544,1011
"1012",139244544,1012
"1013",139104400,1013
"1014",139041059,1014
"1015",139266995,1015
"1016",139266995,1016
"1017",139404768,1017
"1018",139404768,1018
"1019",139373582,1019
"1020",139749831,1020
"1021",139514292,1021
"1022",139851654,1022
"1023",138973278,1023
"1024",139332808,1024
"1025",139332808,1025
"1026",139332808,1026
"1027",138949630,1027
"1028",139244968,1028
"1029",139244968,1029
"1030",138964471,1030
"1031",139309062,1031
"1032",139309062,1032
"1033",139354294,1033
"1034",139883212,1034
"1035",139217989,1035
"1036",139397699,1036
"1037",139397699,1037
"1038",140435689,1038
"1039",139063395,1039
"1040",139838096,1040
"1041",139110258,1041
"1042",138973739,1042
"1043",138973739,1043
"1044",138973739,1044
"1045",139091918,1045
"1046",139051886,1046
"1047",139154349,1047
"1048",139154349,1048
"1049",139630420,1049
"1050",139447025,1050
"1051",139447025,1051
"1052",139447025,1052
"1053",139117140,1053
"1054",140320943,1054
"1055",140320943,1055
"1056",139456742,1056
"1057",139106937,1057
"1058",139106937,1058
"1059",138946502,1059
"1060",138946502,1060
"1061",138946502,1061
"1062",139034960,1062
"1063",139086551,1063
"1064",139086551,1064
"1065",139086551,1065
"1066",139086551,1066
"1067",139169942,1067
"1068",139082029,1068
"1069",138544047,1069
"1070",138544047,1070
"1071",139231782,1071
"1072",139231782,1072
"1073",138970055,1073
"1074",138970055,1074
"1075",138970055,1075
"1076",139341862,1076
"1077",138959185,1077
"1078",138959185,1078
"1079",138959185,1079
"1080",141073039,1080
"1081",140617530,1081
"1082",138960281,1082
"1083",138960281,1083
"1084",139067845,1084
"1085",139983961,1085
"1086",139959798,1086
"1087",138977624,1087
"1088",139416567,1088
"1089",139416567,1089
"1090",139015145,1090
"1091",139025351,1091
"1092",139267402,1092
"1093",139058739,1093
"1094",139058739,1094
"1095",139044675,1095
"1096",139044675,1096
"1097",139044675,1097
"1098",139421469,1098
"1099",139435225,1099
"1100",139435225,1100
"1101",140388148,1101
"1102",140247504,1102
"1103",139852992,1103
"1104",139852992,1104
"1105",139180864,1105
"1106",138961483,1106
"1107",138961483,1107
"1108",138961483,1108
"1109",139046473,1109
"1110",139046473,1110
"1111",139113830,1111
"1112",139179613,1112
"1113",139610885,1113
"1114",140492364,1114
"1115",138941479,1115
"1116",139171025,1116
"1117",139171025,1117
"1118",138996368,1118
"1119",138968087,1119
"1120",139090482,1120
"1121",138980232,1121
"1122",138980232,1122
"1123",139096809,1123
"1124",139096809,1124
"1125",139096809,1125
"1126",139474184,1126
"1127",139116129,1127
"1128",139075274,1128
"1129",139075274,1129
"1130",139124093,1130
"1131",139124093,1131
"1132",139714818,1132
"1133",139714818,1133
"1134",140759031,1134
"1135",138980949,1135
"1136",139286305,1136
"1137",139178857,1137
"1138",139178857,1138
"1139",139508754,1139
"1140",139508754,1140
"1141",138977475,1141
"1142",139550826,1142
"1143",139550826,1143
"1144",139073796,1144
"1145",140121792,1145
"1146",139791171,1146
"1147",139349187,1147
"1148",140058409,1148
"1149",139172412,1149
"1150",139172412,1150
"1151",139112335,1151
"1152",139391869,1152
"1153",139427888,1153
"1154",138982358,1154
"1155",138982358,1155
"1156",139125978,1156
"1157",139125978,1157
"1158",139125978,1158
"1159",139442241,1159
"1160",138946407,1160
"1161",139068059,1161
"1162",139611468,1162
"1163",139367724,1163
"1164",139367724,1164
"1165",138995983,1165
"1166",139088314,1166
"1167",139088314,1167
"1168",139139607,1168
"1169",138969863,1169
"1170",138969863,1170
"1171",139186720,1171
"1172",139186720,1172
"1173",138956753,1173
"1174",138956753,1174
"1175",139234168,1175
"1176",139234168,1176
"1177",139234168,1177
"1178",139926712,1178
"1179",139451214,1179
"1180",139451214,1180
"1181",139203543,1181
"1182",139220839,1182
"1183",139109611,1183
"1184",139315921,1184
"1185",139315921,1185
"1186",139053136,1186
"1187",139053136,1187
"1188",139053136,1188
"1189",139053136,1189
"1190",139053136,1190
"1191",139053136,1191
"1192",139053136,1192
"1193",139053136,1193
"1194",139053136,1194
"1195",139646449,1195
"1196",139234770,1196
"1197",139234770,1197
"1198",139086147,1198
"1199",139086147,1199
"1200",138948093,1200
"1201",138948093,1201
"1202",139602135,1202
"1203",139045753,1203
"1204",139045753,1204
"1205",139524839,1205
"1206",138988364,1206
"1207",138988364,1207
"1208",138517978,1208
"1209",138517978,1209
"1210",138517978,1210
"1211",138961055,1211
"1212",139334459,1212
"1213",138961191,1213
"1214",138961191,1214
"1215",138961191,1215
"1216",138972264,1216
"1217",138972264,1217
"1218",138972264,1218
"1219",138972264,1219
"1220",138940459,1220
"1221",139051287,1221
"1222",141994365,1222
"1223",140142589,1223
"1224",140142589,1224
"1225",139004651,1225
"1226",139004651,1226
"1227",138956670,1227
"1228",139002839,1228
"1229",139048014,1229
"1230",139712089,1230
"1231",139956160,1231
"1232",138968613,1232
"1233",139485491,1233
"1234",139010674,1234
"1235",139059793,1235
"1236",138997626,1236
"1237",138997626,1237
"1238",139659498,1238
"1239",138990102,1239
"1240",138990102,1240
"1241",138990102,1241
"1242",138990102,1242
"1243",138990102,1243
"1244",138990102,1244
"1245",139894081,1245
"1246",139004720,1246
"1247",139279918,1247
"1248",139279918,1248
"1249",139279918,1249
"1250",139279918,1250
"1251",139044295,1251
"1252",139044295,1252
"1253",139003046,1253
"1254",139241803,1254
"1255",138989816,1255
"1256",139378456,1256
"1257",140207875,1257
"1258",140207875,1258
"1259",139696142,1259
"1260",139448415,1260
"1261",139448415,1261
"1262",139661102,1262
"1263",139091730,1263
"1264",139091730,1264
"1265",139091730,1265
"1266",140116348,1266
"1267",138947123,1267
"1268",138947123,1268
"1269",138947123,1269
"1270",138804513,1270
"1271",138804513,1271
"1272",138804513,1272
"1273",139080915,1273
"1274",139080915,1274
"1275",138960878,1275
"1276",138960878,1276
"1277",139019970,1277
"1278",139019970,1278
"1279",139019970,1279
"1280",139076575,1280
"1281",139245142,1281
"1282",139109373,1282
"1283",139109373,1283
"1284",139022063,1284
"1285",139022063,1285
"1286",138987563,1286
"1287",139149045,1287
"1288",139149045,1288
"1289",138984762,1289
"1290",139065007,1290
"1291",139065007,1291
"1292",139021260,1292
"1293",139213691,1293
"1294",139287714,1294
"1295",139385925,1295
"1296",138638002,1296
"1297",138638002,1297
"1298",138638002,1298
"1299",138638002,1299
"1300",138638002,1300
"1301",139004051,1301
"1302",139004051,1302
"1303",138920771,1303
"1304",139031029,1304
"1305",138932781,1305
"1306",138932781,1306
"1307",138932781,1307
"1308",138932781,1308
"1309",138984329,1309
"1310",138984329,1310
"1311",138984329,1311
"1312",138984329,1312
"1313",139090571,1313
"1314",139090571,1314
"1315",139090571,1315
"1316",139213303,1316
"1317",139078241,1317
"1318",138986800,1318
"1319",138986800,1319
"1320",138956575,1320
"1321",139006972,1321
"1322",139099697,1322
"1323",138977267,1323
"1324",138977267,1324
"1325",138945773,1325
"1326",138945773,1326
"1327",138945773,1327
"1328",138958602,1328
"1329",138958602,1329
"1330",138958602,1330
"1331",138958602,1331
"1332",139132939,1332
"1333",139132939,1333
"1334",139132939,1334
"1335",139132939,1335
"1336",139132939,1336
"1337",139132939,1337
"1338",139052410,1338
"1339",139052410,1339
"1340",139052410,1340
"1341",139100984,1341
"1342",139298008,1342
"1343",139298008,1343
"1344",139724879,1344
"1345",140176195,1345
"1346",138918295,1346
"1347",138959971,1347
"1348",139439245,1348
"1349",139439245,1349
"1350",139505043,1350
"1351",139163974,1351
"1352",138961748,1352
"1353",138961748,1353
"1354",139599251,1354
"1355",139242330,1355
"1356",138947207,1356
"1357",138930868,1357
"1358",138930868,1358
"1359",138978932,1359
"1360",138978932,1360
"1361",138978932,1361
"1362",138978932,1362
"1363",138978932,1363
"1364",138978932,1364
"1365",138978932,1365
"1366",139168518,1366
"1367",139153342,1367
"1368",139090206,1368
"1369",139090206,1369
"1370",139090206,1370
"1371",139090206,1371
"1372",139099770,1372
"1373",139099770,1373
"1374",139099770,1374
"1375",139042821,1375
"1376",139100828,1376
"1377",139100828,1377
"1378",139102978,1378
"1379",139185149,1379
"1380",139185149,1380
"1381",139165565,1381
"1382",139331416,1382
"1383",139331416,1383
"1384",139331416,1384
"1385",139331416,1385
"1386",138986916,1386
"1387",138986916,1387
"1388",138986916,1388
"1389",138986916,1389
"1390",139002697,1390
"1391",139002697,1391
"1392",139002697,1392
"1393",139002697,1393
"1394",139002697,1394
"1395",139002697,1395
"1396",139002697,1396
"1397",139002697,1397
"1398",139002697,1398
"1399",139002697,1399
"1400",139002697,1400
"1401",139002697,1401
"1402",139002697,1402
"1403",139002697,1403
"1404",138962617,1404
"1405",139169615,1405
"1406",139018574,1406
"1407",139018574,1407
"1408",139018574,1408
"1409",139018574,1409
"1410",139018574,1410
"1411",139018574,1411
"1412",138934659,1412
"1413",139069177,1413
"1414",139069177,1414
"1415",139069177,1415
"1416",139069177,1416
"1417",139069177,1417
"1418",139069177,1418
"1419",139069177,1419
"1420",139199919,1420
"1421",139199919,1421
"1422",139042476,1422
"1423",139011871,1423
"1424",139011871,1424
"1425",139011871,1425
"1426",139011871,1426
"1427",139245471,1427
"1428",139256216,1428
"1429",139016015,1429
"1430",139016015,1430
"1431",139016015,1431
"1432",138955116,1432
"1433",139099843,1433
"1434",139099843,1434
"1435",139099843,1435
"1436",139109995,1436
"1437",139203644,1437
"1438",139203644,1438
"1439",139266067,1439
"1440",138941837,1440
"1441",138941837,1441
"1442",138941837,1442
"1443",138941837,1443
"1444",138993506,1444
"1445",138993506,1445
"1446",138993506,1446
"1447",139447585,1447
"1448",138768518,1448
"1449",138768518,1449
"1450",138768518,1450
"1451",138768518,1451
"1452",138768518,1452
