"","costs","x"
"1",2630846160,1
"2",2630846160,2
"3",2631027973,3
"4",2631027973,4
"5",2631027973,5
"6",2631027973,6
"7",2631027973,7
"8",2631027973,8
"9",2631027973,9
"10",2631027973,10
"11",2631027973,11
"12",2631027973,12
"13",2631027973,13
"14",2623474162,14
"15",2623474162,15
"16",2623474162,16
"17",2623474162,17
"18",2623474162,18
"19",2623474162,19
"20",2623474162,20
"21",2623474162,21
"22",2623474162,22
"23",2623474162,23
"24",2623474162,24
"25",2623474162,25
"26",2623474162,26
"27",2623474162,27
"28",2623474162,28
"29",2623474162,29
"30",2623474162,30
"31",2623474162,31
"32",2623474162,32
"33",2623474162,33
"34",2623474162,34
"35",2623474162,35
"36",2623474162,36
"37",2623474162,37
"38",2623474162,38
"39",2623474162,39
"40",2623474162,40
"41",2623474162,41
"42",2623474162,42
"43",2623474162,43
"44",2623474162,44
"45",2623474162,45
"46",2623474162,46
"47",2623474162,47
"48",2623474162,48
"49",2623474162,49
"50",2623474162,50
"51",2623474162,51
"52",2623474162,52
"53",2623474162,53
"54",2623474162,54
"55",2623474162,55
"56",2623474162,56
"57",2623474162,57
"58",2623474162,58
"59",2623474162,59
"60",2515031562,60
"61",2515031562,61
"62",2515031562,62
"63",2515031562,63
"64",2515031562,64
"65",2515031562,65
"66",2515031562,66
"67",2515031562,67
"68",2515031562,68
"69",2515031562,69
"70",2515031562,70
"71",2515031562,71
"72",2515031562,72
"73",2515031562,73
"74",2515031562,74
"75",2515031562,75
"76",2515031562,76
"77",2515031562,77
"78",2515031562,78
"79",2515031562,79
"80",2515031562,80
"81",2515031562,81
"82",2515031562,82
"83",2515031562,83
"84",2515031562,84
"85",2515031562,85
"86",2515031562,86
"87",2515031562,87
"88",2515031562,88
"89",2515031562,89
"90",2515031562,90
"91",2515031562,91
"92",2515031562,92
"93",2515031562,93
"94",2515031562,94
"95",2515031562,95
"96",2515031562,96
"97",2515031562,97
"98",2515031562,98
"99",2515031562,99
"100",2515031562,100
"101",2515031562,101
"102",2515031562,102
"103",2515031562,103
"104",2515031562,104
"105",2515031562,105
"106",2515031562,106
"107",2515031562,107
"108",2515031562,108
"109",2515031562,109
"110",2515031562,110
"111",2515031562,111
"112",2515031562,112
"113",2515031562,113
"114",2515031562,114
"115",2515031562,115
"116",2515031562,116
"117",2515031562,117
"118",2515031562,118
"119",2515031562,119
"120",2515031562,120
"121",2515031562,121
"122",2515031562,122
"123",2515031562,123
"124",2515031562,124
"125",2515031562,125
"126",2515031562,126
"127",2515031562,127
"128",2515031562,128
"129",2515031562,129
"130",2515031562,130
"131",2515031562,131
"132",2515031562,132
"133",2515031562,133
"134",2515031562,134
"135",2515031562,135
"136",2515031562,136
"137",2515031562,137
"138",2515031562,138
"139",2515031562,139
"140",2515031562,140
"141",2515031562,141
"142",2515031562,142
"143",2515031562,143
"144",2515031562,144
"145",2515031562,145
"146",2515031562,146
"147",2515031562,147
"148",2515031562,148
"149",2515031562,149
"150",2515031562,150
"151",2515031562,151
"152",2515031562,152
"153",2515031562,153
"154",2515031562,154
"155",2515031562,155
"156",2515031562,156
"157",2515031562,157
"158",2515031562,158
"159",2515031562,159
"160",2515031562,160
"161",2515031562,161
"162",2515031562,162
"163",2515031562,163
"164",2515031562,164
"165",2515031562,165
"166",2515031562,166
"167",2515031562,167
"168",2515031562,168
"169",2515031562,169
"170",2515031562,170
"171",2515031562,171
"172",2515031562,172
"173",2515031562,173
"174",2515031562,174
"175",2515031562,175
"176",2515031562,176
"177",2515031562,177
"178",2515031562,178
"179",2515031562,179
"180",2515031562,180
"181",2515031562,181
"182",2515031562,182
"183",2515031562,183
"184",2515031562,184
"185",2515031562,185
"186",2515031562,186
"187",2515031562,187
"188",2515031562,188
"189",2515031562,189
"190",2515031562,190
"191",2515031562,191
"192",2515031562,192
"193",2515031562,193
"194",2515031562,194
"195",2515031562,195
"196",2515031562,196
"197",2515031562,197
"198",2515031562,198
"199",2515031562,199
"200",2515031562,200
"201",2515031562,201
"202",2515031562,202
"203",2515031562,203
"204",2515031562,204
"205",2515031562,205
"206",2515031562,206
"207",2515031562,207
"208",2515031562,208
"209",2515031562,209
"210",2515031562,210
"211",2515031562,211
"212",2515031562,212
"213",2515031562,213
"214",2515031562,214
"215",2515031562,215
"216",2515031562,216
"217",2515031562,217
"218",2515031562,218
"219",2515031562,219
"220",2515031562,220
"221",2515031562,221
"222",2515031562,222
"223",2515031562,223
"224",2515031562,224
"225",2515031562,225
"226",2515031562,226
"227",2515031562,227
"228",2515031562,228
"229",2515031562,229
"230",2515031562,230
"231",2515031562,231
"232",2515031562,232
"233",2515031562,233
"234",2515031562,234
"235",2515031562,235
"236",2515031562,236
"237",2515031562,237
"238",2515031562,238
"239",2515031562,239
"240",2515031562,240
"241",2515031562,241
"242",2515031562,242
"243",2515031562,243
"244",2515031562,244
"245",2515031562,245
"246",2515031562,246
"247",2515031562,247
"248",2515031562,248
"249",2515031562,249
"250",2515031562,250
"251",2515031562,251
"252",2515031562,252
"253",2515031562,253
"254",2515031562,254
"255",2515031562,255
"256",2515031562,256
"257",2515031562,257
"258",2515031562,258
"259",2515031562,259
"260",2515031562,260
"261",2515031562,261
"262",2515031562,262
"263",2515031562,263
"264",2515031562,264
"265",2515031562,265
"266",2515031562,266
"267",2515031562,267
"268",2515031562,268
"269",2515031562,269
"270",2515031562,270
"271",2515031562,271
"272",2515031562,272
"273",2515031562,273
"274",2515031562,274
"275",2515031562,275
"276",2515031562,276
"277",2515031562,277
"278",2515031562,278
"279",2515031562,279
"280",2515031562,280
"281",2515031562,281
"282",2515031562,282
"283",2515031562,283
"284",2515031562,284
"285",2515031562,285
"286",2515031562,286
"287",2515031562,287
"288",2515031562,288
"289",2515031562,289
"290",2515031562,290
"291",2515031562,291
"292",2515031562,292
"293",2515031562,293
"294",2515031562,294
"295",2515031562,295
"296",2515031562,296
"297",2515031562,297
"298",2515031562,298
"299",2515031562,299
"300",2515031562,300
"301",2515031562,301
"302",2515031562,302
"303",2515031562,303
"304",2515031562,304
"305",2515031562,305
"306",2515031562,306
"307",2515031562,307
"308",2515031562,308
"309",2515031562,309
"310",2515031562,310
"311",2515031562,311
"312",2515031562,312
"313",2515031562,313
"314",2515031562,314
"315",2515031562,315
"316",2515031562,316
"317",2515031562,317
"318",2515031562,318
"319",2515031562,319
"320",2515031562,320
"321",2515031562,321
"322",2515031562,322
"323",2515031562,323
"324",2515031562,324
"325",2515031562,325
"326",2515031562,326
"327",2515031562,327
"328",2515031562,328
"329",2515031562,329
"330",2515031562,330
"331",2515031562,331
"332",2515031562,332
"333",2515031562,333
"334",2515031562,334
"335",2515031562,335
"336",2515031562,336
"337",2515031562,337
"338",2515031562,338
"339",2515031562,339
"340",2515031562,340
"341",2515031562,341
"342",2515031562,342
"343",2515031562,343
"344",2515031562,344
"345",2515031562,345
"346",2515031562,346
"347",2515031562,347
"348",2515031562,348
"349",2515031562,349
"350",2515031562,350
"351",2515031562,351
"352",2515031562,352
