"","costs","x"
"374",196308509,374
"375",196308509,375
"376",196308509,376
"377",196308509,377
"378",196308509,378
"379",196308509,379
"380",196308509,380
"381",196308509,381
"382",196308509,382
"383",196570393,383
"384",196570393,384
"385",196570393,385
"386",196752819,386
"387",196752819,387
"388",196752819,388
"389",196752819,389
"390",196920395,390
"391",196799067,391
"392",196799067,392
"393",196799067,393
"394",196799067,394
"395",196799067,395
"396",196637581,396
"397",196613367,397
"398",196613367,398
"399",196613367,399
"400",196366817,400
"401",196366817,401
"402",196366817,402
"403",196366817,403
"404",196366817,404
"405",196366817,405
"406",196366817,406
"407",196366817,407
"408",196366817,408
"409",196366817,409
"410",196366817,410
"411",196366817,411
"412",196366817,412
"413",196366817,413
"414",196366817,414
"415",196366817,415
"416",196366817,416
"417",196366817,417
"418",196366817,418
"419",196366817,419
"420",196366817,420
"421",196366817,421
"422",196366817,422
"423",196366817,423
"424",196366817,424
"425",196366817,425
"426",196366817,426
"427",196634063,427
"428",196634063,428
"429",196634063,429
"430",196634063,430
"431",196568986,431
"432",196568986,432
"433",196568986,433
"434",196568986,434
"435",196568986,435
"436",196474169,436
"437",196474169,437
"438",196474169,438
"439",196474169,439
"440",196474169,440
"441",196474169,441
"442",196474169,442
"443",196474169,443
"444",196474169,444
"445",196474169,445
"446",196474169,446
"447",196474169,447
"448",196474169,448
"449",196474169,449
"450",196474169,450
