"","costs","x"
"278",148789248,278
"279",148913925,279
"280",148913925,280
"281",149028369,281
"282",149028369,282
"283",149028369,283
"284",149028369,284
"285",149028369,285
"286",149028369,286
"287",148952961,287
"288",148707837,288
"289",148707837,289
"290",148707837,290
"291",148707837,291
"292",148707837,292
"293",149370837,293
"294",149370837,294
"295",149370837,295
"296",148687735,296
"297",148687735,297
"298",148687735,298
"299",148687735,299
"300",148687735,300
"301",148687735,301
"302",148687735,302
"303",148697120,303
"304",148697120,304
"305",148697120,305
"306",148697120,306
"307",148853882,307
"308",148978489,308
"309",148978489,309
"310",148978489,310
"311",148702381,311
"312",148681703,312
"313",148681703,313
"314",148681703,314
"315",148681703,315
"316",148509886,316
"317",148509886,317
"318",148696539,318
"319",148696539,319
"320",149232705,320
"321",148684560,321
"322",148684560,322
"323",148767206,323
"324",148767206,324
"325",148767206,325
"326",148786426,326
"327",148786426,327
"328",148786426,328
"329",148786426,329
"330",148786426,330
"331",148665359,331
"332",149139584,332
"333",149139584,333
"334",149139584,334
"335",149510678,335
"336",149897533,336
"337",149144911,337
"338",148717914,338
"339",148717914,339
"340",148728114,340
"341",148728114,341
"342",148688124,342
"343",148709692,343
"344",148704956,344
"345",148704956,345
"346",148704956,346
"347",148784265,347
"348",148870265,348
"349",148699138,349
"350",148699138,350
"351",148802496,351
"352",148802496,352
"353",148749525,353
"354",148734793,354
"355",148734793,355
"356",148983067,356
"357",148983067,357
"358",148873224,358
"359",148766058,359
"360",148766058,360
"361",148766058,361
"362",148766058,362
"363",148766058,363
"364",148766058,364
"365",148793107,365
"366",148793107,366
"367",148975355,367
"368",148975355,368
"369",148733517,369
"370",149454875,370
"371",149170167,371
"372",149038649,372
"373",149038649,373
"374",148927563,374
"375",147491535,375
"376",147491535,376
"377",147491535,377
"378",147491535,378
"379",147491535,379
"380",147491535,380
"381",147491535,381
"382",147491535,382
"383",147491535,383
"384",147491535,384
"385",147491535,385
"386",147491535,386
"387",147491535,387
"388",147491535,388
"389",147491535,389
"390",147491535,390
"391",147491535,391
"392",147491535,392
"393",147491535,393
"394",147491535,394
"395",147491535,395
"396",147491535,396
"397",147491535,397
"398",147491535,398
"399",147491535,399
"400",147491535,400
"401",147491535,401
"402",147491535,402
"403",147491535,403
"404",147491535,404
"405",147491535,405
"406",147491535,406
"407",147491535,407
"408",147491535,408
"409",147491535,409
"410",147491535,410
"411",147491535,411
"412",147491535,412
"413",147491535,413
"414",147491535,414
"415",147491535,415
"416",147491535,416
"417",147491535,417
"418",147491535,418
"419",147491535,419
"420",147491535,420
"421",147491535,421
"422",147491535,422
"423",147491535,423
"424",147491535,424
"425",147491535,425
"426",147491535,426
"427",147491535,427
"428",147491535,428
"429",147491535,429
"430",147491535,430
"431",147491535,431
"432",147491535,432
"433",147491535,433
"434",147491535,434
"435",147491535,435
"436",147491535,436
"437",147491535,437
"438",147491535,438
"439",147491535,439
"440",147491535,440
"441",147491535,441
"442",147491535,442
"443",147491535,443
"444",147491535,444
"445",147491535,445
"446",147491535,446
"447",147491535,447
"448",147491535,448
"449",147491535,449
"450",147491535,450
"451",147491535,451
"452",147491535,452
"453",147491535,453
"454",147605522,454
"455",147605522,455
"456",147605522,456
"457",147605522,457
"458",147605522,458
"459",147605522,459
"460",147605522,460
"461",147605522,461
"462",147605522,462
"463",147605522,463
"464",147605522,464
"465",147605522,465
"466",147605522,466
"467",147605522,467
"468",147605522,468
"469",147605522,469
"470",147605522,470
"471",147605522,471
"472",147605522,472
"473",147605522,473
"474",147605522,474
"475",147605522,475
"476",147605522,476
"477",147605522,477
"478",147605522,478
"479",147605522,479
"480",147605522,480
"481",147605522,481
"482",147605522,482
"483",147605522,483
"484",147605522,484
"485",147605522,485
"486",147605522,486
"487",147605522,487
"488",147605522,488
"489",147605522,489
"490",147605522,490
"491",147605522,491
"492",147605522,492
"493",147605522,493
"494",147605522,494
"495",147605522,495
"496",147605522,496
"497",147605522,497
"498",147605522,498
"499",147605522,499
"500",147605522,500
"501",147605522,501
"502",147605522,502
"503",147605522,503
"504",147605522,504
"505",147605522,505
"506",147605522,506
"507",147605522,507
"508",147605522,508
"509",147605522,509
"510",147605522,510
"511",147605522,511
"512",147605522,512
"513",147605522,513
"514",147605522,514
"515",147605522,515
"516",147605522,516
"517",147605522,517
"518",147605522,518
"519",147605522,519
"520",147605522,520
"521",147605522,521
"522",147605522,522
"523",147605522,523
"524",147605522,524
"525",147605522,525
"526",147605522,526
"527",147605522,527
"528",147605522,528
"529",147605522,529
"530",147605522,530
"531",147605522,531
"532",147605522,532
"533",147605522,533
"534",147605522,534
"535",147605522,535
"536",147605522,536
"537",147605522,537
"538",147605522,538
"539",147605522,539
"540",147605522,540
"541",147605522,541
"542",147605522,542
"543",147605522,543
"544",147605522,544
"545",147605522,545
"546",147605522,546
"547",147605522,547
"548",147605522,548
"549",147605522,549
"550",147605522,550
"551",147605522,551
"552",147605522,552
"553",147605522,553
"554",147605522,554
"555",147605522,555
"556",147605522,556
"557",147605522,557
"558",147605522,558
"559",147605522,559
"560",147605522,560
"561",147605522,561
"562",147605522,562
"563",147605522,563
"564",147605522,564
"565",147605522,565
"566",147605522,566
"567",147605522,567
"568",147605522,568
"569",147605522,569
"570",147605522,570
"571",147605522,571
"572",147605522,572
"573",147605522,573
"574",147605522,574
"575",147605522,575
"576",147605522,576
"577",147605522,577
"578",147605522,578
"579",147605522,579
"580",147605522,580
"581",147605522,581
"582",147605522,582
"583",147605522,583
"584",147605522,584
"585",147605522,585
"586",147605522,586
"587",147605522,587
"588",147605522,588
"589",147605522,589
"590",147605522,590
"591",147605522,591
"592",147605522,592
"593",147605522,593
"594",147605522,594
"595",147605522,595
"596",147605522,596
"597",147605522,597
"598",147605522,598
"599",147605522,599
"600",147605522,600
"601",147605522,601
"602",147605522,602
"603",147605522,603
"604",147605522,604
"605",147605522,605
"606",147605522,606
"607",147605522,607
"608",147605522,608
"609",147605522,609
"610",147605522,610
"611",147605522,611
"612",147605522,612
"613",147605522,613
"614",147605522,614
"615",147605522,615
"616",147605522,616
"617",147605522,617
"618",147605522,618
"619",147605522,619
"620",147605522,620
"621",147605522,621
"622",147605522,622
"623",147605522,623
"624",147605522,624
"625",147605522,625
"626",147605522,626
"627",147605522,627
"628",147605522,628
"629",147605522,629
"630",147605522,630
"631",147605522,631
"632",147605522,632
"633",147605522,633
"634",147605522,634
"635",147605522,635
"636",147605522,636
"637",147605522,637
"638",147605522,638
"639",147605522,639
"640",147605522,640
"641",147605522,641
"642",147605522,642
"643",147605522,643
"644",147605522,644
"645",147605522,645
"646",147605522,646
"647",147605522,647
"648",147605522,648
"649",147605522,649
"650",147605522,650
"651",147605522,651
"652",147605522,652
"653",147605522,653
"654",147605522,654
"655",147605522,655
"656",147605522,656
"657",147605522,657
"658",147605522,658
"659",147605522,659
"660",147605522,660
"661",147605522,661
"662",147605522,662
"663",147605522,663
"664",147605522,664
"665",147605522,665
"666",147605522,666
"667",147605522,667
"668",147605522,668
"669",147605522,669
"670",147605522,670
"671",147605522,671
"672",147605522,672
"673",147605522,673
"674",147605522,674
"675",147605522,675
"676",147605522,676
"677",147605522,677
"678",147605522,678
"679",147605522,679
"680",147605522,680
"681",147605522,681
"682",147605522,682
"683",147605522,683
"684",147605522,684
"685",147605522,685
"686",147605522,686
"687",147605522,687
"688",147605522,688
"689",147605522,689
"690",147605522,690
"691",147605522,691
"692",147605522,692
"693",147605522,693
"694",147605522,694
"695",147605522,695
"696",147605522,696
"697",147605522,697
"698",147605522,698
"699",147605522,699
"700",147605522,700
"701",147605522,701
"702",147605522,702
"703",147605522,703
"704",147605522,704
"705",147605522,705
"706",147605522,706
"707",147605522,707
"708",147605522,708
"709",147605522,709
"710",147605522,710
"711",147605522,711
"712",147605522,712
"713",147605522,713
"714",147605522,714
"715",147605522,715
"716",147605522,716
"717",147605522,717
"718",147605522,718
"719",147605522,719
"720",147605522,720
"721",147605522,721
"722",147605522,722
"723",147605522,723
"724",147605522,724
"725",147605522,725
"726",147605522,726
"727",147605522,727
"728",147605522,728
"729",147605522,729
"730",147605522,730
"731",147605522,731
"732",147605522,732
"733",147605522,733
"734",147605522,734
"735",147605522,735
"736",147605522,736
"737",147605522,737
"738",147605522,738
"739",147605522,739
"740",147605522,740
"741",147605522,741
"742",147605522,742
"743",147605522,743
"744",147605522,744
"745",147605522,745
"746",147605522,746
"747",147605522,747
"748",147605522,748
"749",147605522,749
"750",147605522,750
"751",147605522,751
"752",147605522,752
"753",147605522,753
"754",147605522,754
"755",147605522,755
"756",147605522,756
"757",147605522,757
"758",147605522,758
"759",147605522,759
"760",147605522,760
"761",147605522,761
"762",147605522,762
"763",147605522,763
"764",147605522,764
"765",147605522,765
"766",147605522,766
"767",147605522,767
"768",147605522,768
"769",147605522,769
"770",147605522,770
"771",147605522,771
"772",147605522,772
"773",147605522,773
"774",147605522,774
"775",147605522,775
"776",147605522,776
"777",147605522,777
"778",147605522,778
"779",147605522,779
"780",147605522,780
"781",147605522,781
"782",147605522,782
"783",147605522,783
"784",147605522,784
"785",147605522,785
"786",147605522,786
"787",147605522,787
"788",147605522,788
"789",147605522,789
"790",147605522,790
"791",147605522,791
"792",147605522,792
"793",147605522,793
"794",147605522,794
"795",147605522,795
"796",147605522,796
"797",147605522,797
"798",147605522,798
"799",147605522,799
"800",147605522,800
"801",147605522,801
"802",147605522,802
"803",147605522,803
"804",147605522,804
"805",147605522,805
"806",147605522,806
"807",147605522,807
"808",147605522,808
"809",147605522,809
"810",147605522,810
"811",147605522,811
"812",147605522,812
"813",147605522,813
"814",147605522,814
"815",147605522,815
"816",147605522,816
"817",147605522,817
"818",147605522,818
"819",147605522,819
"820",147605522,820
"821",147605522,821
"822",147605522,822
"823",147605522,823
"824",147605522,824
"825",147605522,825
"826",147605522,826
"827",147605522,827
"828",147605522,828
"829",147605522,829
"830",147605522,830
"831",147605522,831
"832",147605522,832
"833",147605522,833
"834",147605522,834
"835",147605522,835
"836",147605522,836
"837",147605522,837
"838",147605522,838
"839",147605522,839
"840",147605522,840
"841",147605522,841
"842",147605522,842
"843",147605522,843
"844",147605522,844
"845",147605522,845
"846",147605522,846
"847",147605522,847
"848",147605522,848
"849",147605522,849
"850",147605522,850
"851",147605522,851
"852",147605522,852
"853",147605522,853
"854",147605522,854
"855",147605522,855
"856",147605522,856
"857",147605522,857
"858",147605522,858
"859",147605522,859
"860",147605522,860
"861",147605522,861
"862",147605522,862
"863",147605522,863
"864",147605522,864
"865",147605522,865
"866",147605522,866
"867",147605522,867
"868",147605522,868
"869",147605522,869
"870",147605522,870
"871",147605522,871
"872",147605522,872
"873",147605522,873
"874",147605522,874
"875",147605522,875
"876",147605522,876
"877",147605522,877
"878",147605522,878
"879",147605522,879
"880",147605522,880
"881",147605522,881
"882",147605522,882
"883",147605522,883
"884",147605522,884
"885",147605522,885
"886",147605522,886
"887",147605522,887
"888",147605522,888
"889",147605522,889
"890",147605522,890
"891",147605522,891
"892",147605522,892
"893",147605522,893
"894",147605522,894
"895",147605522,895
"896",147605522,896
"897",147605522,897
"898",147605522,898
"899",147605522,899
"900",147605522,900
"901",147605522,901
"902",147605522,902
"903",147605522,903
"904",147605522,904
"905",147605522,905
"906",147605522,906
"907",147605522,907
"908",147605522,908
"909",147605522,909
"910",147605522,910
"911",147605522,911
"912",147605522,912
"913",147605522,913
"914",147605522,914
"915",147605522,915
"916",147605522,916
"917",147605522,917
"918",147605522,918
"919",147605522,919
"920",147605522,920
"921",147605522,921
"922",147605522,922
"923",147605522,923
"924",147605522,924
"925",147605522,925
"926",147605522,926
"927",147605522,927
"928",147605522,928
"929",147605522,929
"930",147605522,930
"931",147605522,931
"932",147605522,932
"933",147605522,933
"934",147605522,934
"935",147605522,935
"936",147605522,936
"937",147605522,937
"938",147605522,938
"939",147605522,939
"940",147605522,940
"941",147605522,941
"942",147605522,942
"943",147605522,943
"944",147605522,944
"945",147605522,945
"946",147605522,946
"947",147605522,947
"948",147605522,948
"949",147605522,949
"950",147605522,950
"951",147605522,951
"952",147605522,952
"953",147605522,953
"954",147605522,954
"955",147605522,955
"956",147605522,956
"957",147605522,957
"958",147605522,958
"959",147605522,959
"960",147605522,960
"961",147605522,961
"962",147605522,962
"963",147605522,963
"964",147605522,964
"965",147605522,965
"966",147605522,966
"967",147605522,967
"968",147605522,968
"969",147605522,969
"970",147605522,970
"971",147605522,971
"972",147605522,972
"973",147605522,973
"974",147605522,974
"975",147605522,975
"976",147605522,976
"977",147605522,977
"978",147605522,978
"979",147605522,979
"980",147605522,980
"981",147605522,981
"982",147605522,982
"983",147605522,983
"984",147605522,984
"985",147605522,985
"986",147605522,986
"987",147605522,987
"988",147605522,988
"989",147605522,989
"990",147605522,990
"991",147605522,991
"992",147605522,992
"993",147605522,993
"994",147605522,994
"995",147605522,995
"996",147605522,996
"997",147605522,997
"998",147605522,998
"999",147605522,999
"1000",147605522,1000
"1001",147605522,1001
"1002",147605522,1002
"1003",147605522,1003
"1004",147605522,1004
"1005",147605522,1005
"1006",147605522,1006
"1007",147605522,1007
"1008",147605522,1008
"1009",147605522,1009
"1010",147605522,1010
"1011",147605522,1011
"1012",147605522,1012
"1013",147605522,1013
"1014",147605522,1014
"1015",147605522,1015
"1016",147605522,1016
"1017",147605522,1017
"1018",147605522,1018
"1019",147605522,1019
"1020",147605522,1020
"1021",147605522,1021
"1022",147605522,1022
"1023",147605522,1023
"1024",147605522,1024
"1025",147605522,1025
"1026",147605522,1026
"1027",147605522,1027
"1028",147605522,1028
"1029",147605522,1029
"1030",147605522,1030
"1031",147605522,1031
"1032",147605522,1032
"1033",147605522,1033
"1034",147605522,1034
"1035",147605522,1035
"1036",147605522,1036
"1037",147605522,1037
"1038",147605522,1038
"1039",147605522,1039
"1040",147605522,1040
"1041",147605522,1041
"1042",147605522,1042
"1043",147605522,1043
"1044",147605522,1044
"1045",147605522,1045
"1046",147605522,1046
"1047",147605522,1047
"1048",147605522,1048
"1049",147605522,1049
"1050",147605522,1050
"1051",147605522,1051
"1052",147605522,1052
"1053",147605522,1053
"1054",147605522,1054
"1055",147605522,1055
"1056",147605522,1056
"1057",147605522,1057
"1058",147605522,1058
"1059",147605522,1059
"1060",147605522,1060
"1061",147605522,1061
"1062",147605522,1062
"1063",147605522,1063
"1064",147605522,1064
"1065",147605522,1065
"1066",147605522,1066
"1067",147605522,1067
"1068",147605522,1068
"1069",147605522,1069
"1070",147605522,1070
"1071",147605522,1071
"1072",147605522,1072
"1073",147605522,1073
"1074",147605522,1074
"1075",147605522,1075
"1076",147605522,1076
"1077",147605522,1077
"1078",147605522,1078
"1079",147605522,1079
"1080",147605522,1080
"1081",147605522,1081
"1082",147605522,1082
"1083",147605522,1083
"1084",147605522,1084
"1085",147605522,1085
"1086",147605522,1086
"1087",147605522,1087
"1088",147605522,1088
"1089",147605522,1089
"1090",147605522,1090
"1091",147605522,1091
"1092",147605522,1092
"1093",147605522,1093
"1094",147605522,1094
"1095",147605522,1095
"1096",147605522,1096
"1097",147605522,1097
"1098",147605522,1098
"1099",147605522,1099
"1100",147605522,1100
"1101",147605522,1101
"1102",147605522,1102
"1103",147605522,1103
"1104",147605522,1104
"1105",147605522,1105
"1106",147605522,1106
"1107",147605522,1107
"1108",147605522,1108
"1109",147605522,1109
"1110",147605522,1110
"1111",147605522,1111
"1112",147605522,1112
"1113",147605522,1113
"1114",147605522,1114
"1115",147605522,1115
"1116",147605522,1116
"1117",147605522,1117
"1118",147605522,1118
"1119",147605522,1119
"1120",147605522,1120
"1121",147605522,1121
"1122",147605522,1122
"1123",147605522,1123
"1124",147605522,1124
"1125",147605522,1125
"1126",147605522,1126
"1127",147605522,1127
"1128",147605522,1128
"1129",147605522,1129
"1130",147605522,1130
"1131",147605522,1131
"1132",147605522,1132
"1133",147605522,1133
"1134",147605522,1134
"1135",147605522,1135
"1136",147605522,1136
"1137",147605522,1137
"1138",147605522,1138
"1139",147605522,1139
"1140",147605522,1140
"1141",147605522,1141
"1142",147605522,1142
"1143",147605522,1143
"1144",147605522,1144
"1145",147605522,1145
"1146",147605522,1146
"1147",147605522,1147
"1148",147605522,1148
"1149",147605522,1149
"1150",147605522,1150
"1151",147605522,1151
"1152",147605522,1152
"1153",147605522,1153
"1154",147605522,1154
"1155",147605522,1155
"1156",147605522,1156
"1157",147605522,1157
"1158",147605522,1158
"1159",147605522,1159
"1160",147605522,1160
"1161",147605522,1161
"1162",147605522,1162
"1163",147605522,1163
"1164",147605522,1164
"1165",147605522,1165
"1166",147605522,1166
"1167",147605522,1167
"1168",147605522,1168
"1169",147605522,1169
"1170",147605522,1170
"1171",147605522,1171
"1172",147605522,1172
"1173",147605522,1173
"1174",147605522,1174
"1175",147605522,1175
"1176",147605522,1176
"1177",147605522,1177
"1178",147605522,1178
"1179",147605522,1179
"1180",147605522,1180
"1181",147605522,1181
"1182",147605522,1182
"1183",147605522,1183
"1184",147605522,1184
"1185",147605522,1185
"1186",147605522,1186
"1187",147605522,1187
"1188",147605522,1188
"1189",147605522,1189
"1190",147605522,1190
"1191",147605522,1191
"1192",147605522,1192
"1193",147605522,1193
"1194",147605522,1194
"1195",147605522,1195
"1196",147605522,1196
"1197",147605522,1197
"1198",147605522,1198
"1199",147605522,1199
"1200",147605522,1200
"1201",147605522,1201
"1202",147605522,1202
"1203",147605522,1203
"1204",147605522,1204
"1205",147605522,1205
"1206",147605522,1206
"1207",147605522,1207
"1208",147605522,1208
"1209",147605522,1209
"1210",147605522,1210
"1211",147605522,1211
"1212",147605522,1212
"1213",147605522,1213
"1214",147605522,1214
"1215",147605522,1215
"1216",147605522,1216
"1217",147605522,1217
"1218",147605522,1218
"1219",147605522,1219
"1220",147605522,1220
"1221",147605522,1221
"1222",147605522,1222
"1223",147605522,1223
"1224",147605522,1224
"1225",147605522,1225
"1226",147605522,1226
"1227",147605522,1227
"1228",147605522,1228
"1229",147605522,1229
"1230",147605522,1230
"1231",147605522,1231
"1232",147605522,1232
"1233",147605522,1233
"1234",147605522,1234
"1235",147605522,1235
"1236",147605522,1236
"1237",147605522,1237
"1238",147605522,1238
"1239",147605522,1239
"1240",147605522,1240
"1241",147605522,1241
"1242",147605522,1242
"1243",147605522,1243
"1244",147605522,1244
"1245",147605522,1245
"1246",147605522,1246
"1247",147605522,1247
"1248",147605522,1248
"1249",147605522,1249
"1250",147605522,1250
"1251",147605522,1251
"1252",147605522,1252
"1253",147605522,1253
"1254",147605522,1254
"1255",147605522,1255
"1256",147605522,1256
"1257",147605522,1257
"1258",147605522,1258
"1259",147605522,1259
"1260",147605522,1260
"1261",147605522,1261
"1262",147605522,1262
"1263",147605522,1263
"1264",147605522,1264
"1265",147605522,1265
"1266",147605522,1266
"1267",147605522,1267
"1268",147605522,1268
"1269",147605522,1269
"1270",147605522,1270
"1271",147605522,1271
"1272",147605522,1272
"1273",147605522,1273
"1274",147605522,1274
"1275",147605522,1275
"1276",147605522,1276
"1277",147605522,1277
"1278",147605522,1278
"1279",147605522,1279
"1280",147605522,1280
"1281",147605522,1281
"1282",147605522,1282
"1283",147605522,1283
"1284",147605522,1284
"1285",147605522,1285
"1286",147605522,1286
"1287",147605522,1287
"1288",147605522,1288
"1289",147605522,1289
"1290",147605522,1290
"1291",147605522,1291
"1292",147605522,1292
"1293",147605522,1293
"1294",147605522,1294
"1295",147605522,1295
"1296",147605522,1296
"1297",147605522,1297
"1298",147605522,1298
"1299",147605522,1299
"1300",147605522,1300
"1301",147605522,1301
"1302",147605522,1302
"1303",147605522,1303
"1304",147605522,1304
"1305",147605522,1305
"1306",147605522,1306
"1307",147605522,1307
"1308",147605522,1308
"1309",147605522,1309
"1310",147605522,1310
"1311",147605522,1311
"1312",147605522,1312
"1313",147605522,1313
"1314",147605522,1314
"1315",147605522,1315
"1316",147605522,1316
"1317",147605522,1317
"1318",147605522,1318
"1319",147605522,1319
"1320",147605522,1320
"1321",147605522,1321
"1322",147605522,1322
"1323",147605522,1323
"1324",147605522,1324
"1325",147605522,1325
"1326",147605522,1326
"1327",147605522,1327
"1328",147605522,1328
"1329",147605522,1329
"1330",147605522,1330
"1331",147605522,1331
"1332",147605522,1332
"1333",147605522,1333
"1334",147605522,1334
"1335",147605522,1335
"1336",147605522,1336
"1337",147605522,1337
"1338",147605522,1338
"1339",147605522,1339
"1340",147605522,1340
"1341",147605522,1341
"1342",147605522,1342
"1343",147605522,1343
"1344",147605522,1344
"1345",147605522,1345
"1346",147605522,1346
"1347",147605522,1347
"1348",147605522,1348
"1349",147605522,1349
"1350",147605522,1350
"1351",147605522,1351
"1352",147605522,1352
"1353",147605522,1353
"1354",147605522,1354
"1355",147605522,1355
"1356",147605522,1356
"1357",147605522,1357
"1358",147605522,1358
"1359",147605522,1359
"1360",147605522,1360
"1361",147605522,1361
"1362",147605522,1362
"1363",147605522,1363
"1364",147605522,1364
"1365",147605522,1365
"1366",147605522,1366
"1367",147605522,1367
"1368",147605522,1368
"1369",147605522,1369
"1370",147605522,1370
"1371",147605522,1371
"1372",147605522,1372
"1373",147605522,1373
"1374",147605522,1374
"1375",147605522,1375
"1376",147605522,1376
"1377",147605522,1377
"1378",147605522,1378
"1379",147605522,1379
"1380",147605522,1380
"1381",147605522,1381
"1382",147605522,1382
"1383",147605522,1383
"1384",147605522,1384
"1385",147605522,1385
"1386",147605522,1386
"1387",147605522,1387
"1388",147605522,1388
"1389",147605522,1389
"1390",147605522,1390
"1391",147605522,1391
"1392",147605522,1392
"1393",147605522,1393
"1394",147605522,1394
"1395",147605522,1395
"1396",147605522,1396
"1397",147605522,1397
"1398",147605522,1398
"1399",147605522,1399
"1400",147605522,1400
"1401",147605522,1401
"1402",147605522,1402
"1403",147605522,1403
"1404",147605522,1404
"1405",147605522,1405
"1406",147605522,1406
"1407",147605522,1407
"1408",147605522,1408
"1409",147605522,1409
"1410",147605522,1410
"1411",147605522,1411
"1412",147605522,1412
"1413",147605522,1413
"1414",147605522,1414
"1415",147605522,1415
"1416",147605522,1416
"1417",147605522,1417
"1418",147605522,1418
"1419",147605522,1419
"1420",147605522,1420
"1421",147605522,1421
"1422",147605522,1422
"1423",147605522,1423
"1424",147605522,1424
"1425",147605522,1425
"1426",147605522,1426
"1427",147605522,1427
"1428",147605522,1428
"1429",147605522,1429
"1430",147605522,1430
"1431",147605522,1431
"1432",147605522,1432
"1433",147605522,1433
"1434",147605522,1434
"1435",147605522,1435
"1436",147605522,1436
"1437",147605522,1437
"1438",147605522,1438
"1439",147605522,1439
"1440",147605522,1440
"1441",147605522,1441
"1442",147605522,1442
"1443",147605522,1443
"1444",147605522,1444
"1445",147605522,1445
"1446",147605522,1446
"1447",147605522,1447
"1448",147605522,1448
"1449",147605522,1449
"1450",147605522,1450
"1451",147605522,1451
"1452",147605522,1452
