"","bestCostByT","temperatures"
"1",2631027973,990000
"2",2565636449,980100
"3",2565636449,970299
"209",2315905630,122392,743794998
"210",2315905630,121168,816357048
"211",2315905630,119957,128193478
"212",2315905630,118757,556911543
"213",2315905630,117569,981342428
"214",2315905630,116394,281529003
"215",2315905630,115230,338713713
"216",2315905630,114078,035326576
"217",2315905630,112937,25497331
"218",2315905630,111807,882423577
"219",2315905630,110689,803599342
"220",2315905630,109582,905563348
"221",2315905630,108487,076507715
"222",2315905630,107402,205742637
"223",2315905630,106328,183685211
"224",2315905630,105264,901848359
"225",2315905630,104212,252829875
"226",2315905630,103170,130301577
"227",2315905630,102138,428998561
"228",2315905630,101117,044708575
"229",2315905630,100105,87426149
"230",2315905630,99104,8155188746
"231",2315905630,98113,7673636859
"232",2315905630,97132,629690049
"233",2315905630,96161,3033931485
"234",2315905630,95199,690359217
"235",2315905630,94247,6934556249
"236",2315905630,93305,2165210686
"237",2315905630,92372,1643558579
"238",2315905630,91448,4427122993
"239",2315905630,90533,9582851763
"240",2315905630,89628,6187023246
"241",2315905630,88732,3325153013
"242",2315905630,87845,0091901483
"243",2315905630,86966,5590982468
"244",2315905630,86096,8935072644
"245",2315905630,85235,9245721917
"246",2315905630,84383,5653264698
"247",2315905630,83539,7296732051
"248",2315905630,82704,332376473
"249",2315905630,81877,2890527083
"250",2315905630,81058,5161621812
"251",2315905630,80247,9310005594
"252",2315905630,79445,4516905538
"253",2315905630,78650,9971736483
"254",2315905630,77864,4872019118
"255",2315905630,77085,8423298927
"256",2315905630,76314,9839065938
"257",2315905630,75551,8340675278
"258",2315905630,74796,3157268525
"259",2315905630,74048,352569584
"260",2315905630,73307,8690438882
"261",2315905630,72574,7903534493
"262",2315905630,71849,0424499148
"263",2315905630,71130,5520254156
"264",2315905630,70419,2465051615
"265",2315905630,69715,0540401099
"266",2315905630,69017,9034997088
"267",2315905630,68327,7244647117
"268",2315905630,67644,4472200646
"269",2315905630,66968,0027478639
"270",2315905630,66298,3227203853
"271",2315905630,65635,3394931814
"272",2315905630,64978,9860982496
"273",2315905630,64329,1962372671
"274",2315905630,63685,9042748945
"275",2315905630,63049,0452321455
"276",2315905630,62418,5547798241
"277",2315905630,61794,3692320258
"278",2315905630,61176,4255397056
"279",2315905630,60564,6612843085
"280",2315905630,59959,0146714654
"281",2315905630,59359,4245247508
"282",2315905630,58765,8302795033
"283",2315905630,58178,1719767082
"284",2315905630,57596,3902569411
"285",2315905630,57020,4263543717
"286",2315905630,56450,222090828
"287",2315905630,55885,7198699197
"288",2315905630,55326,8626712205
"289",2315905630,54773,5940445083
"290",2315905630,54225,8581040632
"291",2315905630,53683,5995230226
"292",2315905630,53146,7635277924
"293",2315905630,52615,2958925145
"294",2315905630,52089,1429335893
"295",2315905630,51568,2515042534
"296",2315905630,51052,5689892109
"297",2315905630,50542,0432993188
"298",2315905630,50036,6228663256
"299",2315905630,49536,2566376623
"300",2315905630,49040,8940712857
"301",2315905630,48550,4851305729
"302",2315905630,48064,9802792671
"303",2315905630,47584,3304764745
"304",2315905630,47108,4871717097
"305",2315905630,46637,4022999926
"306",2315905630,46171,0282769927
"307",2315905630,45709,3179942228
"308",2315905630,45252,2248142805
"309",2315905630,44799,7025661377
"310",2315905630,44351,7055404764
"311",2315905630,43908,1884850716
"312",2315905630,43469,1066002209
"313",2315905630,43034,4155342187
"314",2315905630,42604,0713788765
"315",2315905630,42178,0306650877
"316",2315905630,41756,2503584368
"317",2315905630,41338,6878548525
"318",2315905630,40925,3009763039
"319",2315905630,40516,0479665409
"320",2315905630,40110,8874868755
"321",2315905630,39709,7786120067
"322",2315905630,39312,6808258867
"323",2315905630,38919,5540176278
"324",2315905630,38530,3584774515
"325",2315905630,38145,054892677
"326",2315905630,37763,6043437503
"327",2315905630,37385,9683003128
"328",2315905630,37012,1086173096
"329",2315905630,36641,9875311365
"330",2315905630,36275,5676558252
"331",2315905630,35912,8119792669
"332",2315905630,35553,6838594742
"333",2315905630,35198,1470208795
"334",2315905630,34846,1655506707
"335",2315905630,34497,703895164
"336",2315905630,34152,7268562123
"337",2315905630,33811,1995876502
"338",2315905630,33473,0875917737
"339",2315905630,33138,356715856
"340",2315905630,32806,9731486974
"341",2315905630,32478,9034172104
"342",2315905630,32154,1143830383
"343",2315905630,31832,573239208
"344",2315905630,31514,2475068159
"345",2315905630,31199,1050317477
"346",2315905630,30887,1139814302
"347",2315905630,30578,2428416159
"348",2315905630,30272,4604131998
"349",2315905630,29969,7358090678
"350",2315905630,29670,0384509771
"351",2188099129,29373,3380664673
"352",2188099129,29079,6046858027
"353",2188099129,28788,8086389446
"354",2188099129,28500,9205525552
"355",2188099129,28215,9113470296
"356",2188099129,27933,7522335593
"357",2188099129,27654,4147112237
"358",2188099129,27377,8705641115
"359",2188099129,27104,0918584704
"360",2188099129,26833,0509398857
"361",2188099129,26564,7204304868
"362",2188099129,26299,073226182
"363",2188099129,26036,0824939201
"364",2188099129,25775,7216689809
"365",2188099129,25517,9644522911
"366",2188099129,25262,7848077682
"367",2188099129,25010,1569596905
"368",2188099129,24760,0553900936
"369",2188099129,24512,4548361927
"370",2188099129,24267,3302878308
"371",2188099129,24024,6569849525
"372",2188099129,23784,4104151029
"373",2188099129,23546,5663109519
"374",2188099129,23311,1006478424
"375",2188099129,23077,989641364
"376",2188099129,22847,2097449503
"377",2188099129,22618,7376475008
"378",2188099129,22392,5502710258
"379",2188099129,22168,6247683155
"380",2188099129,21946,9385206324
"381",2188099129,21727,4691354261
"382",2188099129,21510,1944440718
"383",2188099129,21295,0924996311
"384",2188099129,21082,1415746348
"385",2188099129,20871,3201588884
"386",2188099129,20662,6069572995
"387",2188099129,20455,9808877265
"388",2188099129,20251,4210788493
"389",2188099129,20048,9068680608
"390",2188099129,19848,4177993802
"391",2188099129,19649,9336213864
"392",2188099129,19453,4342851725
"393",2188099129,19258,8999423208
"394",2188099129,19066,3109428976
"395",2188099129,18875,6478334686
"396",2188099129,18686,8913551339
"397",2188099129,18500,0224415826
"398",2188099129,18315,0222171668
"399",2188099129,18131,8719949951
"400",2188099129,17950,5532750451
"401",2188099129,17771,0477422947
"402",2188099129,17593,3372648717
"403",2188099129,17417,403892223
"404",2188099129,17243,2298533008
"405",2188099129,17070,7975547678
"406",2188099129,16900,0895792201
"407",2188099129,16731,0886834279
"408",2188099129,16563,7777965936
"409",2188099129,16398,1400186277
"410",2188099129,16234,1586184414
"411",2188099129,16071,817032257
"412",2188099129,15911,0988619344
"413",2188099129,15751,9878733151
"414",2188099129,15594,4679945819
"415",2188099129,15438,5233146361
"416",2188099129,15284,1380814897
"417",2188099129,15131,2967006748
"418",2188099129,14979,9837336681
"419",2188099129,14830,1838963314
"420",2188099129,14681,8820573681
"421",2188099129,14535,0632367944
"422",2188099129,14389,7126044265
"423",2188099129,14245,8154783822
"424",2188099129,14103,3573235984
"425",2188099129,13962,3237503624
"426",2188099129,13822,7005128588
"427",2188099129,13684,4735077302
"428",2188099129,13547,6287726529
"429",2188099129,13412,1524849264
"430",2188099129,13278,0309600771
"431",2188099129,13145,2506504763
"432",2188099129,13013,7981439716
"433",2188099129,12883,6601625318
"434",2188099129,12754,8235609065
"435",2188099129,12627,2753252975
"436",2188099129,12501,0025720445
"437",2188099129,12375,992546324
"438",2188099129,12252,2326208608
"439",2188099129,12129,7102946522
"440",2188099129,12008,4131917057
"441",2188099129,11888,3290597886
"442",2188099129,11769,4457691907
"443",2188099129,11651,7513114988
"444",2188099129,11535,2337983838
"445",2188099129,11419,8814604
"446",2188099129,11305,682645796
"447",2188099129,11192,625819338
"448",2188099129,11080,6995611447
"449",2188099129,10969,8925655332
"450",2188099129,10860,1936398779
"451",2188099129,10751,5917034791
"452",2188099129,10644,0757864443
"453",2188099129,10537,6350285799
"454",2188099129,10432,2586782941
"455",2188099129,10327,9360915111
"456",2188099129,10224,656730596
"457",2188099129,10122,4101632901
"458",2188099129,10021,1860616572
"459",2188099129,9920,97420104058
"460",2188099129,9821,76445903018
"461",2188099129,9723,54681443987
"462",2188099129,9626,31134629548
"463",2188099129,9530,04823283252
"464",2188099129,9434,7477505042
"465",2188099129,9340,40027299915
"466",2188099129,9246,99627026916
"467",2188099129,9154,52630756647
"468",2188099129,9062,98104449081
"469",2188099129,8972,3512340459
"470",2188099129,8882,62772170544
"471",2188099129,8793,80144448838
"472",2188099129,8705,8634300435
"473",2188099129,8618,80479574306
"474",2188099129,8532,61674778563
"475",2188099129,8447,29058030778
"476",2188099129,8362,8176745047
"477",2188099129,8279,18949775965
"478",2188099129,8196,39760278206
"479",2188099129,8114,43362675424
"480",2188099129,8033,28929048669
"481",2188099129,7952,95639758183
"482",2188099129,7873,42683360601
"483",2188099129,7794,69256526995
"484",2188099129,7716,74563961725
"485",2188099129,7639,57818322108
"486",2188099129,7563,18240138887
"487",2188099129,7487,55057737498
"488",2188099129,7412,67507160123
"489",2188099129,7338,54832088521
"490",2188099129,7265,16283767636
"491",2188099129,7192,5112092996
"492",2188099129,7120,5860972066
"493",2188099129,7049,38023623454
"494",2188099129,6978,88643387219
"495",2188099129,6909,09756953347
"496",2188099129,6840,00659383813
"497",2188099129,6771,60652789975
"498",2188099129,6703,89046262076
"499",2188099129,6636,85155799455
"500",2188099129,6570,4830424146
"501",2188099129,6504,77821199046
"502",2188099129,6439,73042987055
"503",2188099129,6375,33312557185
"504",2188099129,6311,57979431613
"505",2188099129,6248,46399637297
"506",2188099129,6185,97935640924
"507",2188099129,6124,11956284514
"508",2188099129,6062,87836721669
"509",2188099129,6002,24958354453
"510",2188099129,5942,22708770908
"511",2188099129,5882,80481683199
"512",2188099129,5823,97676866367
"513",2188099129,5765,73700097703
"514",2188099129,5708,07963096726
"515",2188099129,5650,99883465759
"516",2188099129,5594,48884631101
"517",2188099129,5538,5439578479
"518",2188099129,5483,15851826942
"519",2188099129,5428,32693308673
"520",2188099129,5374,04366375586
"521",2188099129,5320,3032271183
"522",2188099129,5267,10019484712
"523",2188099129,5214,42919289865
"524",2188099129,5162,28490096966
"525",2188099129,5110,66205195997
"526",2188099129,5059,55543144037
"527",2188099129,5008,95987712596
"528",2188099129,4958,8702783547
"529",2188099129,4909,28157557116
"530",2188099129,4860,18875981544
"531",2188099129,4811,58687221729
"532",2188099129,4763,47100349512
"533",2188099129,4715,83629346017
"534",2188099129,4668,67793052556
"535",2188099129,4621,99115122031
"536",2188099129,4575,7712397081
"537",2188099129,4530,01352731102
"538",2188099129,4484,71339203791
"539",2188099129,4439,86625811753
"540",2188099129,4395,46759553636
"541",2188099129,4351,512919581
"542",2188099129,4307,99779038519
"543",2188099129,4264,91781248133
"544",2188099129,4222,26863435652
"545",2188099129,4180,04594801296
"546",2188099129,4138,24548853283
"547",2188099129,4096,8630336475
"548",2188099129,4055,89440331102
"549",2188099129,4015,33545927791
"550",2188099129,3975,18210468513
"551",2188099129,3935,43028363828
"552",2188099129,3896,0759808019
"553",2188099129,3857,11522099388
"554",2188099129,3818,54406878394
"555",2188099129,3780,3586280961
"556",2188099129,3742,55504181514
"557",2188099129,3705,12949139699
"558",2188099129,3668,07819648302
"559",2188099129,3631,39741451819
"560",2188099129,3595,08344037301
"561",2188099129,3559,13260596928
"562",2188099129,3523,54127990958
"563",2188099129,3488,30586711049
"564",2188099129,3453,42280843938
"565",2188099129,3418,88858035499
"566",2188099129,3384,69969455144
"567",2188099129,3350,85269760593
"568",2188099129,3317,34417062987
"569",2188099129,3284,17072892357
"570",2188099129,3251,32902163433
"571",2188099129,3218,81573141799
"572",2188099129,3186,62757410381
"573",2188099129,3154,76129836277
"574",2188099129,3123,21368537914
"575",2188099129,3091,98154852535
"576",2188099129,3061,0617330401
"577",2188099129,3030,4511157097
"578",2188099129,3000,1466045526
"579",2188099129,2970,14513850707
"580",2188099129,2940,443687122
"581",2188099129,2911,03925025078
"582",2188099129,2881,92885774828
"583",2188099129,2853,10956917079
"584",2188099129,2824,57847347909
"585",2188099129,2796,33268874429
"586",2188099129,2768,36936185685
"587",2188099129,2740,68566823828
"588",2188099129,2713,2788115559
"589",2188099129,2686,14602344034
"590",2188099129,2659,28456320594
"591",2188099129,2632,69171757388
"592",2188099129,2606,36480039814
"593",2188099129,2580,30115239416
"594",2188099129,2554,49814087022
"595",2188099129,2528,95315946151
"596",2188099129,2503,6636278669
"597",2188099129,2478,62699158823
"598",2188099129,2453,84072167235
"599",2188099129,2429,30231445562
"600",2188099129,2405,00929131107
"601",2188099129,2380,95919839796
"602",2188099129,2357,14960641398
"603",2188099129,2333,57811034984
"604",2188099129,2310,24232924634
"605",2188099129,2287,13990595387
"606",2188099129,2264,26850689434
"607",2188099129,2241,62582182539
"608",2188099129,2219,20956360714
"609",2188099129,2197,01746797107
"610",2188099129,2175,04729329136
"611",2188099129,2153,29682035844
"612",2188099129,2131,76385215486
"613",2188099129,2110,44621363331
"614",2188099129,2089,34175149698
"615",2188099129,2068,44833398201
"616",2188099129,2047,76385064219
"617",2188099129,2027,28621213576
"618",2188099129,2007,01335001441
"619",2188099129,1986,94321651426
"620",2188099129,1967,07378434912
"621",2188099129,1947,40304650563
"622",2188099129,1927,92901604057
"623",2188099129,1908,64972588017
"624",2188099129,1889,56322862137
"625",2188099129,1870,66759633515
"626",2188099129,1851,9609203718
"627",2188099129,1833,44131116808
"628",2188099129,1815,1068980564
"629",2188099129,1796,95582907584
"630",2188099129,1778,98627078508
"631",2188099129,1761,19640807723
"632",2188099129,1743,58444399646
"633",2188099129,1726,14859955649
"634",2188099129,1708,88711356093
"635",2188099129,1691,79824242532
"636",2188099129,1674,88026000106
"637",2188099129,1658,13145740105
"638",2188099129,1641,55014282704
"639",2188099129,1625,13464139877
"640",2188099129,1608,88329498478
"641",2188099129,1592,79446203494
"642",2188099129,1576,86651741459
"643",2188099129,1561,09785224044
"644",2188099129,1545,48687371804
"645",2188099129,1530,03200498086
"646",2188099129,1514,73168493105
"647",2188099129,1499,58436808174
"648",2188099129,1484,58852440092
"649",2188099129,1469,74263915691
"650",2188099129,1455,04521276534
"651",2188099129,1440,49476063769
"652",2188099129,1426,08981303131
"653",2188099129,1411,828914901
"654",2188099129,1397,71062575199
"655",2188099129,1383,73351949447
"656",2188099129,1369,89618429952
"657",2188099129,1356,19722245653
"658",2188099129,1342,63525023196
"659",2188099129,1329,20889772964
"660",2188099129,1315,91680875235
"661",2188099129,1302,75764066482
"662",2188099129,1289,73006425818
"663",2188099129,1276,83276361559
"664",2188099129,1264,06443597944
"665",2188099129,1251,42379161964
"666",2188099129,1238,90955370345
"667",2188099129,1226,52045816641
"668",2188099129,1214,25525358475
"669",2188099129,1202,1127010489
"670",2188099129,1190,09157403841
"671",2188099129,1178,19065829803
"672",2188099129,1166,40875171505
"673",2188099129,1154,7446641979
"674",2188099129,1143,19721755592
"675",2188099129,1131,76524538036
"676",2188099129,1120,44759292656
"677",2188099129,1109,24311699729
"678",2188099129,1098,15068582732
"679",2188099129,1087,16917896904
"680",2188099129,1076,29748717935
"681",2188099129,1065,53451230756
"682",2188099129,1054,87916718448
"683",2188099129,1044,33037551264
"684",2188099129,1033,88707175751
"685",2188099129,1023,54820103994
"686",2188099129,1013,31271902954
"687",2188099129,1003,17959183924
"688",2188099129,993,147795920851
