"","costs","x"
"113",6444048239,113
"114",6444048239,114
"115",6444048239,115
"116",6444048239,116
"117",6444048239,117
"118",6444048239,118
"119",6444048239,119
"120",6444048239,120
"121",6444048239,121
"122",6444048239,122
"123",6444048239,123
"124",6444048239,124
"125",6444048239,125
"126",6444048239,126
"127",6444048239,127
"128",6444048239,128
"129",6444048239,129
"130",6444048239,130
"131",6444048239,131
"132",6444048239,132
"133",6444048239,133
"134",6444048239,134
"135",6444048239,135
"136",6444048239,136
"137",6444048239,137
"138",6444048239,138
"139",6444048239,139
"140",6444048239,140
"141",6444048239,141
"142",6444048239,142
"143",6444048239,143
"144",6444048239,144
"145",6444048239,145
"146",6444048239,146
"147",6444048239,147
"148",6444048239,148
"149",6444048239,149
"150",6444048239,150
"151",6444048239,151
"152",6444048239,152
"153",6444048239,153
"154",6444048239,154
"155",6444048239,155
"156",6444048239,156
"157",6444048239,157
"158",6444048239,158
"159",6444048239,159
"160",6444048239,160
"161",6444048239,161
"162",6444048239,162
"163",6444048239,163
"164",6444048239,164
"165",6444048239,165
"166",6444048239,166
"167",6444048239,167
"168",6444048239,168
"169",6444048239,169
"170",6444048239,170
"171",6444048239,171
"172",6444048239,172
"173",6444048239,173
"174",6444048239,174
"175",6444048239,175
"176",6444048239,176
"177",6444048239,177
"178",6444048239,178
"179",6444048239,179
"180",6444048239,180
"181",6444048239,181
"182",6444048239,182
"183",6444048239,183
"184",6444048239,184
"185",6444048239,185
"186",6444048239,186
"187",6444048239,187
"188",6444048239,188
"189",6444048239,189
"190",6444048239,190
"191",6444048239,191
"192",6444048239,192
"193",6444048239,193
"194",6444048239,194
"195",6444048239,195
"196",6444048239,196
"197",6444048239,197
"198",6444048239,198
"199",6444048239,199
"200",6444048239,200
"201",6444048239,201
"202",6444048239,202
"203",6444048239,203
"204",6444048239,204
"205",6444048239,205
"206",6444048239,206
"207",6444048239,207
"208",6444048239,208
"209",6444048239,209
"210",6444048239,210
"211",6444048239,211
"212",6444048239,212
"213",6444048239,213
"214",6444048239,214
"215",6444048239,215
"216",6444048239,216
"217",6444048239,217
"218",6444048239,218
"219",6444048239,219
"220",6444048239,220
"221",6444048239,221
"222",6444048239,222
"223",6444048239,223
"224",6444048239,224
"225",6444048239,225
"226",6444048239,226
"227",6444048239,227
"228",6444048239,228
"229",6444048239,229
"230",6444048239,230
"231",6444048239,231
"232",6444048239,232
"233",6444048239,233
"234",6444048239,234
"235",6444048239,235
"236",6444048239,236
"237",6444048239,237
"238",6444048239,238
"239",6444048239,239
"240",6444048239,240
"241",6444048239,241
"242",6444048239,242
"243",6444048239,243
"244",6444048239,244
"245",6444048239,245
"246",6444048239,246
"247",6444048239,247
"248",6444048239,248
"249",6444048239,249
"250",6444048239,250
"251",6444048239,251
"252",6444048239,252
"253",6444048239,253
"254",6444048239,254
"255",6444048239,255
"256",6444048239,256
"257",6444048239,257
"258",6444048239,258
"259",6444048239,259
"260",6444048239,260
"261",6444048239,261
"262",6444048239,262
"263",6444048239,263
"264",6444048239,264
"265",6444048239,265
"266",6444048239,266
"267",6444048239,267
"268",6444048239,268
"269",6444048239,269
"270",6444048239,270
"271",6444048239,271
"272",6444048239,272
"273",6444048239,273
"274",6444048239,274
"275",6444048239,275
"276",6444048239,276
"277",6444048239,277
"278",6444048239,278
"279",6444048239,279
"280",6444048239,280
"281",6444048239,281
"282",6444048239,282
"283",6444048239,283
"284",6444048239,284
"285",6444048239,285
"286",6444048239,286
"287",6444048239,287
"288",6444048239,288
"289",6444048239,289
"290",6444048239,290
"291",6444048239,291
"292",6444048239,292
"293",6444048239,293
"294",6444048239,294
"295",6444048239,295
"296",6444048239,296
"297",6444048239,297
"298",6444048239,298
"299",6444048239,299
"300",6444048239,300
"301",6444048239,301
"302",6444048239,302
"303",6444048239,303
"304",6444048239,304
"305",6444048239,305
"306",6444048239,306
"307",6444048239,307
"308",6444048239,308
"309",6444048239,309
"310",6444048239,310
"311",6444048239,311
"312",6444048239,312
"313",6444048239,313
"314",6444048239,314
"315",6444048239,315
"316",6444048239,316
"317",6444048239,317
"318",6444048239,318
"319",6444048239,319
"320",6444048239,320
"321",6444048239,321
"322",6444048239,322
"323",6444048239,323
"324",6444048239,324
"325",6444048239,325
"326",6444048239,326
"327",6444048239,327
"328",6444048239,328
"329",6444048239,329
"330",6444048239,330
"331",6444048239,331
"332",6444048239,332
"333",6444048239,333
"334",6444048239,334
"335",6444048239,335
"336",6444048239,336
"337",6444048239,337
"338",6444048239,338
"339",6444048239,339
"340",6444048239,340
"341",6444048239,341
"342",6444048239,342
"343",6444048239,343
"344",6444048239,344
"345",6444048239,345
"346",6444048239,346
"347",6444048239,347
"348",6444048239,348
"349",6444048239,349
"350",6444048239,350
"351",6444048239,351
"352",6444048239,352
"353",6444048239,353
"354",6444048239,354
"355",6444048239,355
"356",6444048239,356
"357",6444048239,357
"358",6444048239,358
"359",6444048239,359
"360",6444048239,360
"361",6444048239,361
"362",6444048239,362
"363",6444048239,363
"364",6444048239,364
"365",6444048239,365
"366",6444048239,366
"367",6444048239,367
"368",6444048239,368
"369",6444048239,369
"370",6444048239,370
"371",6444048239,371
"372",6444048239,372
"373",6444048239,373
"374",6444048239,374
"375",6444048239,375
"376",6444048239,376
"377",6444048239,377
"378",6444048239,378
"379",6444048239,379
"380",6444048239,380
"381",6444048239,381
"382",6444048239,382
"383",6444048239,383
"384",6444048239,384
"385",6444048239,385
"386",6444048239,386
"387",6444048239,387
"388",6444048239,388
"389",6444048239,389
"390",6444048239,390
"391",6444048239,391
"392",6444048239,392
"393",6444048239,393
"394",6444048239,394
"395",6444048239,395
"396",6444048239,396
"397",6444048239,397
"398",6444048239,398
"399",6444048239,399
"400",6444048239,400
"401",6444048239,401
"402",6444048239,402
"403",6444048239,403
"404",6444048239,404
"405",6444048239,405
"406",6444048239,406
"407",6444048239,407
"408",6444048239,408
"409",6444048239,409
"410",6444048239,410
"411",6444048239,411
"412",6444048239,412
"413",6444048239,413
"414",6444048239,414
"415",6444048239,415
"416",6444048239,416
"417",6444048239,417
"418",6444048239,418
"419",6444048239,419
"420",6444048239,420
"421",6444048239,421
"422",6444048239,422
"423",6444048239,423
"424",6444048239,424
"425",6444048239,425
"426",6444048239,426
"427",6444048239,427
"428",6444048239,428
"429",6444048239,429
"430",6444048239,430
"431",6444048239,431
"432",6444048239,432
"433",6444048239,433
"434",6444048239,434
"435",6444048239,435
"436",6444048239,436
"437",6444048239,437
"438",6444048239,438
"439",6444048239,439
"440",6444048239,440
"441",6444048239,441
"442",6444048239,442
"443",6444048239,443
"444",6444048239,444
"445",6444048239,445
"446",6444048239,446
"447",6444048239,447
"448",6444048239,448
"449",6444048239,449
"450",6444048239,450
"451",6444048239,451
"452",6444048239,452
"453",6444048239,453
"454",6444048239,454
"455",6444048239,455
"456",6444048239,456
"457",6444048239,457
"458",6444048239,458
"459",6444048239,459
"460",6444048239,460
"461",6444048239,461
"462",6444048239,462
"463",6444048239,463
"464",6444048239,464
"465",6444048239,465
"466",6444048239,466
"467",6444048239,467
"468",6444048239,468
"469",6444048239,469
"470",6444048239,470
"471",6444048239,471
"472",6444048239,472
"473",6444048239,473
"474",6444048239,474
"475",6444048239,475
"476",6444048239,476
"477",6444048239,477
"478",6444048239,478
"479",6444048239,479
"480",6444048239,480
"481",6444048239,481
"482",6444048239,482
"483",6444048239,483
"484",6444048239,484
"485",6444048239,485
"486",6444048239,486
"487",6444048239,487
"488",6444048239,488
"489",6444048239,489
"490",6444048239,490
"491",6444048239,491
"492",6444048239,492
"493",6444048239,493
"494",6444048239,494
"495",6444048239,495
"496",6444048239,496
"497",6444048239,497
"498",6444048239,498
"499",6444048239,499
"500",6444048239,500
"501",6444048239,501
"502",6444048239,502
"503",6444048239,503
"504",6444048239,504
"505",6444048239,505
"506",6444048239,506
"507",6444048239,507
"508",6444048239,508
"509",6444048239,509
"510",6444048239,510
"511",6444048239,511
"512",6444048239,512
"513",6444048239,513
"514",6444048239,514
"515",6444048239,515
"516",6444048239,516
"517",6444048239,517
"518",6444048239,518
"519",6444048239,519
"520",6444048239,520
"521",6444048239,521
"522",6444048239,522
"523",6444048239,523
"524",6444048239,524
"525",6444048239,525
"526",6444048239,526
"527",6444048239,527
"528",6444048239,528
"529",6444048239,529
"530",6444048239,530
"531",6444048239,531
"532",6444048239,532
"533",6444048239,533
"534",6444048239,534
"535",6444048239,535
"536",6444048239,536
"537",6444048239,537
"538",6444048239,538
"539",6444048239,539
"540",6444048239,540
"541",6444048239,541
"542",6444048239,542
"543",6444048239,543
"544",6444048239,544
"545",6444048239,545
"546",6444048239,546
"547",6444048239,547
"548",6444048239,548
"549",6444048239,549
"550",6444048239,550
"551",6444048239,551
"552",6444048239,552
"553",6444048239,553
"554",6444048239,554
"555",6444048239,555
"556",6444048239,556
"557",6444048239,557
"558",6444048239,558
"559",6444048239,559
"560",6444048239,560
"561",6444048239,561
"562",6444048239,562
"563",6444048239,563
"564",6444048239,564
"565",6444048239,565
"566",6444048239,566
"567",6444048239,567
"568",6444048239,568
"569",6444048239,569
"570",6444048239,570
"571",6444048239,571
"572",6444048239,572
"573",6444048239,573
"574",6444048239,574
"575",6444048239,575
"576",6444048239,576
"577",6444048239,577
"578",6444048239,578
"579",6444048239,579
"580",6444048239,580
"581",6444048239,581
"582",6444048239,582
"583",6444048239,583
"584",6444048239,584
"585",6444048239,585
"586",6444048239,586
"587",6444048239,587
"588",6444048239,588
"589",6444048239,589
"590",6444048239,590
"591",6444048239,591
"592",6444048239,592
"593",6444048239,593
"594",6444048239,594
"595",6444048239,595
"596",6444048239,596
"597",6444048239,597
"598",6444048239,598
"599",6444048239,599
"600",6444048239,600
"601",6444048239,601
"602",6444048239,602
"603",6444048239,603
"604",6444048239,604
"605",6444048239,605
"606",6444048239,606
"607",6444048239,607
"608",6444048239,608
"609",6444048239,609
"610",6444048239,610
"611",6444048239,611
"612",6444048239,612
"613",6444048239,613
"614",6444048239,614
"615",6444048239,615
"616",6444048239,616
"617",6444048239,617
"618",6444048239,618
"619",6444048239,619
"620",6444048239,620
"621",6444048239,621
"622",6444048239,622
"623",6444048239,623
"624",6444048239,624
"625",6444048239,625
"626",6444048239,626
"627",6444048239,627
"628",6444048239,628
"629",6444048239,629
"630",6444048239,630
"631",6444048239,631
"632",6444048239,632
"633",6444048239,633
"634",6444048239,634
"635",6444048239,635
"636",6444048239,636
"637",6444048239,637
"638",6444048239,638
"639",6444048239,639
"640",6444048239,640
"641",6444048239,641
"642",6444048239,642
"643",6444048239,643
"644",6444048239,644
"645",6444048239,645
"646",6444048239,646
"647",6444048239,647
"648",6444048239,648
"649",6444048239,649
"650",6444048239,650
"651",6444048239,651
"652",6444048239,652
"653",6444048239,653
"654",6444048239,654
"655",6444048239,655
"656",6444048239,656
"657",6444048239,657
"658",6444048239,658
"659",6444048239,659
"660",6444048239,660
"661",6444048239,661
"662",6444048239,662
"663",6444048239,663
"664",6444048239,664
"665",6444048239,665
"666",6444048239,666
"667",6444048239,667
"668",6444048239,668
"669",6444048239,669
"670",6444048239,670
"671",6444048239,671
"672",6444048239,672
"673",6444048239,673
"674",6444048239,674
"675",6444048239,675
"676",6444048239,676
"677",6444048239,677
"678",6444048239,678
"679",6444048239,679
"680",6444048239,680
"681",6444048239,681
"682",6444048239,682
"683",6444048239,683
"684",6444048239,684
"685",6444048239,685
"686",6444048239,686
"687",6444048239,687
"688",6444048239,688
"689",6444048239,689
"690",6444048239,690
"691",6444048239,691
"692",6444048239,692
"693",6444048239,693
"694",6444048239,694
"695",6444048239,695
"696",6444048239,696
"697",6444048239,697
"698",6444048239,698
"699",6444048239,699
"700",6444048239,700
"701",6444048239,701
"702",6444048239,702
"703",6444048239,703
"704",6444048239,704
"705",6444048239,705
"706",6444048239,706
"707",6444048239,707
"708",6444048239,708
"709",6444048239,709
"710",6444048239,710
"711",6444048239,711
"712",6444048239,712
"713",6444048239,713
"714",6444048239,714
"715",6444048239,715
"716",6444048239,716
"717",6444048239,717
"718",6444048239,718
"719",6444048239,719
"720",6444048239,720
"721",6444048239,721
"722",6444048239,722
"723",6444048239,723
"724",6444048239,724
"725",6444048239,725
"726",6444048239,726
"727",6444048239,727
"728",6444048239,728
"729",6444048239,729
"730",6444048239,730
"731",6444048239,731
"732",6444048239,732
"733",6444048239,733
"734",6444048239,734
"735",6444048239,735
"736",6444048239,736
"737",6444048239,737
"738",6444048239,738
"739",6444048239,739
"740",6444048239,740
"741",6444048239,741
"742",6444048239,742
"743",6444048239,743
"744",6444048239,744
"745",6444048239,745
"746",6444048239,746
"747",6444048239,747
"748",6444048239,748
"749",6444048239,749
"750",6444048239,750
"751",6444048239,751
"752",6444048239,752
"753",6444048239,753
"754",6444048239,754
"755",6444048239,755
"756",6444048239,756
"757",6444048239,757
"758",6444048239,758
"759",6444048239,759
"760",6444048239,760
"761",6444048239,761
"762",6444048239,762
"763",6444048239,763
"764",6444048239,764
"765",6444048239,765
"766",6444048239,766
"767",6444048239,767
"768",6444048239,768
"769",6444048239,769
"770",6444048239,770
"771",6444048239,771
"772",6444048239,772
"773",6444048239,773
"774",6444048239,774
"775",6444048239,775
"776",6444048239,776
"777",6444048239,777
"778",6444048239,778
"779",6444048239,779
"780",6444048239,780
"781",6444048239,781
"782",6444048239,782
"783",6444048239,783
"784",6444048239,784
"785",6444048239,785
"786",6444048239,786
"787",6444048239,787
"788",6444048239,788
"789",6444048239,789
"790",6444048239,790
"791",6444048239,791
"792",6444048239,792
"793",6444048239,793
"794",6444048239,794
"795",6444048239,795
"796",6444048239,796
"797",6444048239,797
"798",6444048239,798
"799",6444048239,799
"800",6444048239,800
"801",6444048239,801
"802",6444048239,802
"803",6444048239,803
"804",6444048239,804
"805",6444048239,805
"806",6444048239,806
"807",6444048239,807
"808",6444048239,808
"809",6444048239,809
"810",6444048239,810
"811",6444048239,811
"812",6444048239,812
"813",6444048239,813
"814",6444048239,814
"815",6444048239,815
"816",6444048239,816
"817",6444048239,817
"818",6444048239,818
"819",6444048239,819
"820",6444048239,820
"821",6444048239,821
"822",6444048239,822
"823",6444048239,823
"824",6444048239,824
"825",6444048239,825
"826",6444048239,826
"827",6444048239,827
"828",6444048239,828
"829",6444048239,829
"830",6444048239,830
"831",6444048239,831
"832",6444048239,832
"833",6444048239,833
"834",6444048239,834
"835",6444048239,835
"836",6444048239,836
"837",6444048239,837
"838",6444048239,838
"839",6444048239,839
"840",6444048239,840
"841",6444048239,841
"842",6444048239,842
"843",6444048239,843
"844",6444048239,844
"845",6444048239,845
"846",6444048239,846
"847",6444048239,847
"848",6444048239,848
"849",6444048239,849
"850",6444048239,850
"851",6444048239,851
"852",6444048239,852
"853",6444048239,853
"854",6444048239,854
"855",6444048239,855
"856",6444048239,856
"857",6444048239,857
"858",6444048239,858
"859",6444048239,859
"860",6444048239,860
"861",6444048239,861
"862",6444048239,862
"863",6444048239,863
"864",6444048239,864
"865",6444048239,865
"866",6444048239,866
"867",6444048239,867
"868",6444048239,868
"869",6444048239,869
"870",6444048239,870
"871",6444048239,871
"872",6444048239,872
"873",6444048239,873
"874",6444048239,874
"875",6444048239,875
"876",6444048239,876
"877",6444048239,877
"878",6444048239,878
"879",6444048239,879
"880",6444048239,880
"881",6444048239,881
"882",6444048239,882
"883",6444048239,883
"884",6444048239,884
"885",6444048239,885
"886",6444048239,886
"887",6444048239,887
"888",6444048239,888
"889",6444048239,889
"890",6444048239,890
"891",6444048239,891
"892",6444048239,892
"893",6444048239,893
"894",6444048239,894
"895",6444048239,895
"896",6444048239,896
"897",6444048239,897
"898",6444048239,898
"899",6444048239,899
"900",6444048239,900
"901",6444048239,901
"902",6444048239,902
"903",6444048239,903
"904",6444048239,904
"905",6444048239,905
"906",6444048239,906
"907",6444048239,907
"908",6444048239,908
"909",6444048239,909
"910",6444048239,910
"911",6444048239,911
"912",6444048239,912
"913",6444048239,913
"914",6444048239,914
"915",6444048239,915
"916",6444048239,916
"917",6444048239,917
"918",6444048239,918
"919",6444048239,919
"920",6444048239,920
"921",6444048239,921
"922",6444048239,922
"923",6444048239,923
"924",6444048239,924
"925",6444048239,925
"926",6444048239,926
"927",6444048239,927
"928",6444048239,928
"929",6444048239,929
"930",6444048239,930
"931",6444048239,931
"932",6444048239,932
"933",6444048239,933
"934",6444048239,934
"935",6444048239,935
"936",6444048239,936
"937",6444048239,937
"938",6444048239,938
"939",6444048239,939
"940",6444048239,940
"941",6444048239,941
"942",6444048239,942
"943",6444048239,943
"944",6444048239,944
"945",6444048239,945
"946",6444048239,946
"947",6444048239,947
"948",6444048239,948
"949",6444048239,949
"950",6444048239,950
"951",6444048239,951
"952",6444048239,952
"953",6444048239,953
"954",6444048239,954
"955",6444048239,955
"956",6444048239,956
"957",6444048239,957
"958",6444048239,958
"959",6444048239,959
"960",6444048239,960
"961",6444048239,961
"962",6444048239,962
"963",6444048239,963
"964",6444048239,964
"965",6444048239,965
"966",6444048239,966
"967",6444048239,967
"968",6444048239,968
"969",6444048239,969
"970",6444048239,970
"971",6444048239,971
"972",6444048239,972
"973",6444048239,973
"974",6444048239,974
"975",6444048239,975
"976",6444048239,976
"977",6444048239,977
"978",6444048239,978
"979",6444048239,979
"980",6444048239,980
"981",6444048239,981
"982",6444048239,982
"983",6444048239,983
"984",6444048239,984
"985",6444048239,985
"986",6444048239,986
"987",6444048239,987
"988",6444048239,988
"989",6444048239,989
"990",6444048239,990
"991",6444048239,991
"992",6444048239,992
"993",6444048239,993
"994",6444048239,994
"995",6444048239,995
"996",6444048239,996
"997",6444048239,997
"998",6444048239,998
"999",6444048239,999
"1000",6444048239,1000
"1001",6444048239,1001
"1002",6444048239,1002
"1003",6444048239,1003
"1004",6444048239,1004
"1005",6444048239,1005
"1006",6444048239,1006
"1007",6444048239,1007
"1008",6444048239,1008
"1009",6444048239,1009
"1010",6444048239,1010
"1011",6444048239,1011
"1012",6444048239,1012
"1013",6444048239,1013
"1014",6444048239,1014
"1015",6444048239,1015
"1016",6444048239,1016
"1017",6444048239,1017
"1018",6444048239,1018
"1019",6444048239,1019
"1020",6444048239,1020
"1021",6444048239,1021
"1022",6444048239,1022
"1023",6444048239,1023
"1024",6444048239,1024
"1025",6444048239,1025
"1026",6444048239,1026
"1027",6444048239,1027
"1028",6444048239,1028
"1029",6444048239,1029
"1030",6444048239,1030
"1031",6444048239,1031
"1032",6444048239,1032
"1033",6444048239,1033
"1034",6444048239,1034
"1035",6444048239,1035
"1036",6444048239,1036
"1037",6444048239,1037
"1038",6444048239,1038
"1039",6444048239,1039
"1040",6444048239,1040
"1041",6444048239,1041
"1042",6444048239,1042
"1043",6444048239,1043
"1044",6444048239,1044
"1045",6444048239,1045
"1046",6444048239,1046
"1047",6444048239,1047
"1048",6444048239,1048
"1049",6444048239,1049
"1050",6444048239,1050
"1051",6444048239,1051
"1052",6444048239,1052
"1053",6444048239,1053
"1054",6444048239,1054
"1055",6444048239,1055
"1056",6444048239,1056
"1057",6444048239,1057
"1058",6444048239,1058
"1059",6444048239,1059
"1060",6444048239,1060
"1061",6444048239,1061
"1062",6444048239,1062
"1063",6444048239,1063
"1064",6444048239,1064
"1065",6444048239,1065
"1066",6444048239,1066
"1067",6444048239,1067
"1068",6444048239,1068
"1069",6444048239,1069
"1070",6444048239,1070
"1071",6444048239,1071
"1072",6444048239,1072
"1073",6444048239,1073
"1074",6444048239,1074
"1075",6444048239,1075
"1076",6444048239,1076
"1077",6444048239,1077
"1078",6444048239,1078
"1079",6444048239,1079
"1080",6444048239,1080
"1081",6444048239,1081
"1082",6444048239,1082
"1083",6444048239,1083
"1084",6444048239,1084
"1085",6444048239,1085
"1086",6444048239,1086
"1087",6444048239,1087
"1088",6444048239,1088
"1089",6444048239,1089
"1090",6444048239,1090
"1091",6444048239,1091
"1092",6444048239,1092
"1093",6444048239,1093
"1094",6444048239,1094
"1095",6444048239,1095
"1096",6444048239,1096
"1097",6444048239,1097
"1098",6444048239,1098
"1099",6444048239,1099
"1100",6444048239,1100
"1101",6444048239,1101
"1102",6444048239,1102
"1103",6444048239,1103
"1104",6444048239,1104
"1105",6444048239,1105
"1106",6444048239,1106
"1107",6444048239,1107
"1108",6444048239,1108
"1109",6444048239,1109
"1110",6444048239,1110
"1111",6444048239,1111
"1112",6444048239,1112
"1113",6444048239,1113
"1114",6444048239,1114
"1115",6444048239,1115
"1116",6444048239,1116
"1117",6444048239,1117
"1118",6444048239,1118
"1119",6444048239,1119
"1120",6444048239,1120
"1121",6444048239,1121
"1122",6444048239,1122
"1123",6444048239,1123
"1124",6315161042,1124
"1125",6315161042,1125
"1126",6315161042,1126
"1127",6315161042,1127
"1128",6315161042,1128
"1129",6315161042,1129
"1130",6315161042,1130
"1131",6315161042,1131
"1132",6315161042,1132
"1133",6315161042,1133
"1134",6315161042,1134
"1135",6315161042,1135
"1136",6315161042,1136
"1137",6315161042,1137
"1138",6315161042,1138
"1139",6315161042,1139
"1140",6315161042,1140
"1141",6315161042,1141
"1142",6315161042,1142
"1143",6315161042,1143
"1144",6315161042,1144
"1145",6315161042,1145
"1146",6315161042,1146
"1147",6315161042,1147
"1148",6315161042,1148
"1149",6315161042,1149
"1150",6315161042,1150
"1151",6315161042,1151
"1152",6315161042,1152
"1153",6315161042,1153
"1154",6315161042,1154
"1155",6315161042,1155
"1156",6315161042,1156
"1157",6315161042,1157
"1158",6315161042,1158
"1159",6315161042,1159
"1160",6315161042,1160
"1161",6315161042,1161
"1162",6315161042,1162
"1163",6315161042,1163
"1164",6315161042,1164
"1165",6315161042,1165
"1166",6315161042,1166
"1167",6315161042,1167
"1168",6315161042,1168
"1169",6315161042,1169
"1170",6315161042,1170
"1171",6315161042,1171
"1172",6315161042,1172
"1173",6315161042,1173
"1174",6315161042,1174
"1175",6315161042,1175
"1176",6315161042,1176
"1177",6315161042,1177
"1178",6315161042,1178
"1179",6315161042,1179
"1180",6315161042,1180
"1181",6315161042,1181
"1182",6315161042,1182
"1183",6315161042,1183
"1184",6315161042,1184
"1185",6315161042,1185
"1186",6315161042,1186
"1187",6315161042,1187
"1188",6315161042,1188
"1189",6315161042,1189
"1190",6315161042,1190
"1191",6315161042,1191
"1192",6315161042,1192
"1193",6315161042,1193
"1194",6315161042,1194
"1195",6315161042,1195
"1196",6315161042,1196
"1197",6315161042,1197
"1198",6315161042,1198
"1199",6315161042,1199
"1200",6315161042,1200
"1201",6315161042,1201
"1202",6315161042,1202
"1203",6315161042,1203
"1204",6315161042,1204
"1205",6315161042,1205
"1206",6315161042,1206
"1207",6315161042,1207
"1208",6315161042,1208
"1209",6315161042,1209
"1210",6315161042,1210
"1211",6315161042,1211
"1212",6315161042,1212
"1213",6315161042,1213
"1214",6315161042,1214
"1215",6315161042,1215
"1216",6315161042,1216
"1217",6315161042,1217
"1218",6315161042,1218
"1219",6315161042,1219
"1220",6315161042,1220
"1221",6315161042,1221
"1222",6315161042,1222
"1223",6315161042,1223
"1224",6315161042,1224
"1225",6315161042,1225
"1226",6315161042,1226
"1227",6315161042,1227
"1228",6315161042,1228
"1229",6315161042,1229
"1230",6315161042,1230
"1231",6315161042,1231
"1232",6315161042,1232
"1233",6315161042,1233
"1234",6315161042,1234
"1235",6315161042,1235
"1236",6315161042,1236
"1237",6315161042,1237
"1238",6315161042,1238
"1239",6315161042,1239
"1240",6315161042,1240
"1241",6315161042,1241
"1242",6315161042,1242
"1243",6315161042,1243
"1244",6315161042,1244
"1245",6315161042,1245
"1246",6315161042,1246
"1247",6315161042,1247
"1248",6315161042,1248
"1249",6315161042,1249
"1250",6315161042,1250
"1251",6315161042,1251
"1252",6309342753,1252
"1253",6309342753,1253
"1254",6309342753,1254
"1255",6309342753,1255
"1256",6309342753,1256
"1257",6309342753,1257
"1258",6309342753,1258
"1259",6309342753,1259
"1260",6309342753,1260
"1261",6309342753,1261
"1262",6309342753,1262
"1263",6309342753,1263
"1264",6309342753,1264
"1265",6309342753,1265
"1266",6309342753,1266
"1267",6309342753,1267
"1268",6309342753,1268
"1269",6309342753,1269
"1270",6309342753,1270
"1271",6309342753,1271
"1272",6309342753,1272
"1273",6309342753,1273
"1274",6309342753,1274
"1275",6309342753,1275
"1276",6309342753,1276
"1277",6309342753,1277
"1278",6309342753,1278
"1279",6309342753,1279
"1280",6309342753,1280
"1281",6309342753,1281
"1282",6309342753,1282
"1283",6309342753,1283
"1284",6309342753,1284
"1285",6309342753,1285
"1286",6309342753,1286
"1287",6309342753,1287
"1288",6309342753,1288
"1289",6309342753,1289
"1290",6309342753,1290
"1291",6309342753,1291
"1292",6309342753,1292
"1293",6309342753,1293
"1294",6309342753,1294
"1295",6309342753,1295
"1296",6309342753,1296
"1297",6309342753,1297
"1298",6309342753,1298
"1299",6309342753,1299
"1300",6309342753,1300
"1301",6309342753,1301
"1302",6309342753,1302
"1303",6309342753,1303
"1304",6309342753,1304
"1305",6309342753,1305
"1306",6309342753,1306
"1307",6309342753,1307
"1308",6309342753,1308
"1309",6309342753,1309
"1310",6309342753,1310
"1311",6309342753,1311
"1312",6309342753,1312
"1313",6309342753,1313
"1314",6309342753,1314
"1315",6309342753,1315
"1316",6309342753,1316
"1317",6309342753,1317
"1318",6309342753,1318
"1319",6309342753,1319
"1320",6309342753,1320
"1321",6309342753,1321
"1322",6309342753,1322
"1323",6309342753,1323
"1324",6309342753,1324
"1325",6309342753,1325
"1326",6309342753,1326
"1327",6309342753,1327
"1328",6309342753,1328
"1329",6309342753,1329
"1330",6309342753,1330
"1331",6309342753,1331
