"","costs","x"
"349",145700395,349
"350",145700395,350
"351",145700395,351
"352",145700395,352
"353",145700395,353
"354",145700395,354
"355",145700395,355
"356",145700395,356
"357",145700395,357
"358",145700395,358
"359",145700395,359
"360",145700395,360
"361",145700395,361
"362",145700395,362
"363",145700395,363
"364",145700395,364
"365",145700395,365
"366",145700395,366
"367",145700395,367
"368",145700395,368
"369",145700395,369
"370",145700395,370
"371",145700395,371
"372",145700395,372
"373",145700395,373
"374",145700395,374
"375",145700395,375
"376",145700395,376
"377",145700395,377
"378",145700395,378
"379",145700395,379
"380",145700395,380
"381",145700395,381
"382",145700395,382
"383",145700395,383
"384",145700395,384
"385",145700395,385
"386",145700395,386
"387",145700395,387
"388",145700395,388
"389",145700395,389
"390",145700395,390
"391",145700395,391
"392",145700395,392
"393",145700395,393
"394",145700395,394
"395",145700395,395
"396",145700395,396
"397",145700395,397
"398",145700395,398
"399",145700395,399
"400",145700395,400
"401",145700395,401
"402",145700395,402
"403",145700395,403
"404",145700395,404
"405",145700395,405
"406",145700395,406
"407",145700395,407
"408",145700395,408
"409",145700395,409
"410",145700395,410
"411",145700395,411
"412",145700395,412
"413",145700395,413
"414",145700395,414
"415",145700395,415
"416",145700395,416
"417",145700395,417
"418",145700395,418
"419",145700395,419
"420",145700395,420
"421",145700395,421
"422",145700395,422
"423",145700395,423
"424",145700395,424
"425",145700395,425
"426",145700395,426
"427",145700395,427
"428",145700395,428
"429",145700395,429
"430",145700395,430
"431",145700395,431
"432",145700395,432
"433",145700395,433
"434",145700395,434
"435",145700395,435
"436",145700395,436
"437",145700395,437
"438",145700395,438
"439",145700395,439
"440",145700395,440
"441",145700395,441
"442",145700395,442
"443",145700395,443
"444",145700395,444
"445",145700395,445
"446",145700395,446
"447",145700395,447
"448",145700395,448
"449",145700395,449
"450",145700395,450
"451",145700395,451
"452",145700395,452
"453",145700395,453
"454",145700395,454
"455",145700395,455
"456",145700395,456
"457",145700395,457
"458",145700395,458
"459",145700395,459
"460",145700395,460
"461",145700395,461
"462",145700395,462
"463",145700395,463
"464",145700395,464
"465",145700395,465
"466",145700395,466
"467",145700395,467
"468",145700395,468
"469",145700395,469
"470",145700395,470
"471",145700395,471
"472",145700395,472
"473",145700395,473
"474",145700395,474
"475",145700395,475
"476",145700395,476
"477",145700395,477
"478",145700395,478
"479",145700395,479
"480",145700395,480
"481",145700395,481
"482",145700395,482
"483",145700395,483
"484",145700395,484
"485",145700395,485
"486",145700395,486
"487",145700395,487
"488",145700395,488
"489",145700395,489
"490",145700395,490
"491",145700395,491
"492",145700395,492
"493",145700395,493
"494",145700395,494
"495",145700395,495
"496",145700395,496
"497",145700395,497
"498",145700395,498
"499",145700395,499
"500",145700395,500
"501",145700395,501
"502",145700395,502
"503",145700395,503
"504",145700395,504
"505",145700395,505
"506",145700395,506
"507",145700395,507
"508",145700395,508
"509",145700395,509
"510",145700395,510
"511",145700395,511
"512",145700395,512
"513",145700395,513
"514",145700395,514
"515",145700395,515
"516",145700395,516
"517",145700395,517
"518",145700395,518
"519",145700395,519
"520",145700395,520
"521",145700395,521
"522",145700395,522
"523",145700395,523
"524",145700395,524
"525",145700395,525
"526",145700395,526
"527",145700395,527
"528",145700395,528
"529",145700395,529
"530",145700395,530
"531",145700395,531
"532",145700395,532
"533",145700395,533
"534",145700395,534
"535",145700395,535
"536",145700395,536
"537",145700395,537
"538",145700395,538
"539",145700395,539
"540",145700395,540
"541",145700395,541
"542",145700395,542
"543",145700395,543
"544",145700395,544
"545",145700395,545
"546",145700395,546
"547",145700395,547
"548",145700395,548
"549",145700395,549
"550",145700395,550
"551",145700395,551
"552",145700395,552
"553",145700395,553
"554",145700395,554
"555",145700395,555
"556",145700395,556
"557",145700395,557
"558",145700395,558
"559",145700395,559
"560",145700395,560
"561",145700395,561
"562",145700395,562
"563",145700395,563
"564",145700395,564
"565",145700395,565
"566",145700395,566
"567",145700395,567
"568",145700395,568
"569",145700395,569
"570",145700395,570
"571",145700395,571
"572",145700395,572
"573",145700395,573
"574",145700395,574
"575",145700395,575
"576",145700395,576
"577",145700395,577
"578",145700395,578
"579",145700395,579
"580",145700395,580
"581",145700395,581
"582",145700395,582
"583",145700395,583
"584",145700395,584
"585",145700395,585
"586",145700395,586
"587",145700395,587
"588",145700395,588
"589",145700395,589
"590",145700395,590
"591",145700395,591
"592",145700395,592
"593",145700395,593
"594",145700395,594
"595",145700395,595
"596",145700395,596
"597",145700395,597
"598",145700395,598
"599",145700395,599
"600",145700395,600
"601",145700395,601
"602",145700395,602
"603",145700395,603
"604",145700395,604
"605",145700395,605
"606",145700395,606
"607",145700395,607
"608",145700395,608
"609",145700395,609
"610",145700395,610
"611",145700395,611
"612",145700395,612
"613",145700395,613
"614",145700395,614
"615",145700395,615
"616",145700395,616
"617",145700395,617
"618",145700395,618
"619",145700395,619
"620",145700395,620
"621",145700395,621
"622",145700395,622
"623",145700395,623
"624",145700395,624
"625",145700395,625
"626",145700395,626
"627",145700395,627
"628",145700395,628
"629",145700395,629
"630",145700395,630
"631",145700395,631
"632",145700395,632
"633",145700395,633
"634",145700395,634
"635",145700395,635
"636",145700395,636
"637",145700395,637
"638",145700395,638
"639",145700395,639
"640",145700395,640
"641",145700395,641
"642",145700395,642
"643",145700395,643
"644",145700395,644
"645",145700395,645
"646",145700395,646
"647",145700395,647
"648",145700395,648
"649",145700395,649
"650",145700395,650
"651",145700395,651
"652",145700395,652
"653",145700395,653
"654",145700395,654
"655",145700395,655
"656",145700395,656
"657",145700395,657
"658",145700395,658
"659",145700395,659
"660",145700395,660
"661",145700395,661
"662",145700395,662
"663",145700395,663
"664",145700395,664
"665",145700395,665
"666",145700395,666
"667",145700395,667
"668",145700395,668
"669",145700395,669
"670",145700395,670
"671",145700395,671
"672",145700395,672
"673",145700395,673
"674",145700395,674
"675",145700395,675
"676",145700395,676
"677",145700395,677
"678",145700395,678
"679",145700395,679
"680",145700395,680
"681",145700395,681
"682",145700395,682
"683",145700395,683
"684",145700395,684
"685",145700395,685
"686",145700395,686
"687",145700395,687
"688",145700395,688
"689",145700395,689
"690",145700395,690
"691",145700395,691
"692",145700395,692
"693",145700395,693
"694",145700395,694
"695",145700395,695
"696",145700395,696
"697",145700395,697
"698",145700395,698
"699",145700395,699
"700",145700395,700
"701",145700395,701
"702",145700395,702
"703",145700395,703
"704",145700395,704
"705",145700395,705
"706",145700395,706
"707",145700395,707
"708",145700395,708
"709",145700395,709
"710",145700395,710
"711",145700395,711
"712",145700395,712
"713",145700395,713
"714",145700395,714
"715",145700395,715
"716",145700395,716
"717",145700395,717
"718",145700395,718
"719",145700395,719
"720",145700395,720
"721",145700395,721
"722",145700395,722
"723",145700395,723
"724",145700395,724
"725",145700395,725
"726",145700395,726
"727",145700395,727
"728",145700395,728
"729",145700395,729
"730",145700395,730
"731",145700395,731
"732",145700395,732
"733",145700395,733
"734",145700395,734
"735",145700395,735
"736",145700395,736
"737",145700395,737
"738",145700395,738
"739",145700395,739
"740",145700395,740
"741",145700395,741
"742",145700395,742
"743",145700395,743
"744",145700395,744
"745",145700395,745
"746",145700395,746
"747",145700395,747
"748",145700395,748
"749",145700395,749
"750",145700395,750
"751",145700395,751
"752",145700395,752
"753",145700395,753
"754",145700395,754
"755",145700395,755
"756",145700395,756
"757",145700395,757
"758",145700395,758
"759",145700395,759
"760",145700395,760
"761",145700395,761
"762",145700395,762
"763",145700395,763
"764",145700395,764
"765",145700395,765
"766",145700395,766
"767",145700395,767
"768",145700395,768
"769",145700395,769
"770",145700395,770
"771",145700395,771
"772",145700395,772
"773",145700395,773
"774",145700395,774
"775",145700395,775
"776",145700395,776
"777",145700395,777
"778",145700395,778
"779",145700395,779
"780",145700395,780
"781",145700395,781
"782",145700395,782
"783",145700395,783
"784",145700395,784
"785",145700395,785
"786",145700395,786
"787",145700395,787
"788",145700395,788
"789",145700395,789
"790",145700395,790
"791",145700395,791
"792",145700395,792
"793",145700395,793
"794",145700395,794
"795",145700395,795
"796",145700395,796
"797",145700395,797
"798",145700395,798
"799",145700395,799
"800",145700395,800
"801",145700395,801
"802",145700395,802
"803",145700395,803
"804",145700395,804
"805",145700395,805
"806",145700395,806
"807",145700395,807
"808",145700395,808
"809",145700395,809
"810",145700395,810
"811",145700395,811
"812",145700395,812
"813",145700395,813
"814",145700395,814
"815",145700395,815
"816",145700395,816
"817",145700395,817
"818",145700395,818
"819",145700395,819
"820",145700395,820
"821",145700395,821
"822",145700395,822
"823",145700395,823
"824",145700395,824
"825",145700395,825
"826",145700395,826
"827",145700395,827
"828",145700395,828
"829",145700395,829
"830",145700395,830
"831",145700395,831
"832",145700395,832
"833",145700395,833
"834",145700395,834
"835",145700395,835
"836",145700395,836
"837",145700395,837
"838",145700395,838
"839",145700395,839
"840",145700395,840
"841",145700395,841
"842",145700395,842
"843",145700395,843
"844",145700395,844
"845",145700395,845
"846",145700395,846
"847",145700395,847
"848",145700395,848
"849",145700395,849
"850",145700395,850
"851",145700395,851
"852",145700395,852
"853",145700395,853
"854",145700395,854
"855",145700395,855
"856",145700395,856
"857",145700395,857
"858",145700395,858
"859",145700395,859
"860",145700395,860
"861",145700395,861
"862",145700395,862
"863",145700395,863
"864",145700395,864
"865",145700395,865
"866",145700395,866
"867",145700395,867
"868",145700395,868
"869",145700395,869
"870",145700395,870
"871",145700395,871
"872",145700395,872
"873",145700395,873
"874",145700395,874
"875",145700395,875
"876",145700395,876
"877",145700395,877
"878",145700395,878
"879",145700395,879
"880",145700395,880
"881",145700395,881
"882",145700395,882
"883",145700395,883
"884",145700395,884
"885",145700395,885
"886",145700395,886
"887",145700395,887
"888",145700395,888
"889",145700395,889
"890",145700395,890
"891",145700395,891
"892",145700395,892
"893",145700395,893
"894",145700395,894
"895",145700395,895
"896",145700395,896
"897",145700395,897
"898",145700395,898
"899",145700395,899
"900",145700395,900
"901",145700395,901
"902",145700395,902
"903",145700395,903
"904",145700395,904
"905",145700395,905
"906",145700395,906
"907",145700395,907
"908",145700395,908
"909",145700395,909
"910",145700395,910
"911",145700395,911
"912",145700395,912
"913",145700395,913
"914",145700395,914
"915",145700395,915
"916",145700395,916
"917",145700395,917
"918",145700395,918
"919",145700395,919
"920",145700395,920
"921",145700395,921
"922",145700395,922
"923",145700395,923
"924",145700395,924
"925",145700395,925
"926",145700395,926
"927",145700395,927
"928",145700395,928
"929",145700395,929
"930",145700395,930
"931",145700395,931
"932",145700395,932
"933",145700395,933
"934",145700395,934
"935",145700395,935
"936",145700395,936
"937",145700395,937
"938",145700395,938
"939",145700395,939
"940",145700395,940
"941",145700395,941
"942",145700395,942
"943",145700395,943
"944",145700395,944
"945",145700395,945
"946",145700395,946
"947",145700395,947
"948",145700395,948
"949",145700395,949
"950",145700395,950
"951",145700395,951
"952",145700395,952
"953",145700395,953
"954",145700395,954
"955",145700395,955
"956",145700395,956
"957",145700395,957
"958",145700395,958
"959",145700395,959
"960",145700395,960
"961",145700395,961
"962",145700395,962
"963",145700395,963
"964",145700395,964
"965",145700395,965
"966",145700395,966
"967",145700395,967
"968",145700395,968
