"","costs","x"
"1",194072029,1
"2",194072029,2
"3",194062835,3
"4",194062835,4
"5",194062835,5
"6",194037341,6
"7",193875290,7
"8",193875290,8
"9",193875290,9
"10",193875290,10
"11",193875290,11
"12",194338586,12
"13",194162722,13
"14",194162722,14
"15",194560982,15
"16",194608121,16
"17",194608121,17
"18",194608121,18
"19",194608121,19
"20",194608121,20
"21",194762747,21
"22",194762747,22
"23",194292004,23
"24",194292004,24
"25",194292004,25
"26",194292004,26
"27",194292004,27
"28",193359852,28
"29",193359852,29
"30",194468260,30
"31",194773522,31
"32",194773522,32
"33",194773522,33
"34",194806366,34
"35",194502238,35
"36",194502238,36
"37",194502238,37
"38",194502238,38
"39",194502238,39
"40",194078808,40
"41",193731880,41
"42",193731880,42
"43",194681193,43
"44",194681193,44
"45",195446064,45
"46",195446064,46
"47",195446064,47
"48",195446064,48
"49",194763463,49
"50",194763463,50
"51",194763463,51
"52",194292393,52
"53",194097538,53
"54",196582009,54
"55",194078014,55
"56",193821393,56
"57",194239071,57
"58",194454229,58
"59",196478628,59
"60",191270786,60
"61",191270786,61
"62",191270786,62
"63",191270786,63
"64",191270786,64
"65",191270786,65
"66",191270786,66
"67",191431604,67
"68",191431604,68
"69",191431604,69
"70",191431604,70
"71",191431604,71
"72",191431604,72
"73",191431604,73
"74",191431604,74
"75",191431604,75
"76",191431604,76
"77",191431604,77
"78",191431604,78
"79",191431604,79
"80",191431604,80
"81",191431604,81
"82",191431604,82
"83",191431604,83
"84",191431604,84
"85",191431604,85
"86",191431604,86
"87",191431604,87
"88",191431604,88
"89",191431604,89
"90",191431604,90
"91",191431604,91
"92",191431604,92
"93",191431604,93
"94",191431604,94
"95",191431604,95
"96",191431604,96
"97",191431604,97
"98",191431604,98
"99",191431604,99
"100",191431604,100
"101",191431604,101
"102",191431604,102
"103",191431604,103
"104",191431604,104
"105",191431604,105
"106",191431604,106
"107",191431604,107
"108",191431604,108
"109",191431604,109
"110",191431604,110
"111",191431604,111
"112",191431604,112
"113",191431604,113
"114",191431604,114
"115",191431604,115
"116",191431604,116
"117",191431604,117
"118",191431604,118
"119",191431604,119
"120",191431604,120
"121",191431604,121
"122",191431604,122
"123",191431604,123
"124",191431604,124
"125",191431604,125
"126",191431604,126
"127",191431604,127
"128",191431604,128
"129",191431604,129
"130",191431604,130
"131",191431604,131
"132",191431604,132
"133",191431604,133
"134",191431604,134
"135",191431604,135
"136",191431604,136
"137",191431604,137
"138",191431604,138
"139",191431604,139
"140",191431604,140
"141",191431604,141
"142",191431604,142
"143",191431604,143
"144",191431604,144
"145",191431604,145
"146",191431604,146
"147",191431604,147
"148",191431604,148
"149",191431604,149
"150",191431604,150
"151",191431604,151
"152",191431604,152
"153",191431604,153
"154",191431604,154
"155",191431604,155
"156",191431604,156
"157",191431604,157
"158",191431604,158
"159",191431604,159
"160",191431604,160
"161",191431604,161
"162",191431604,162
"163",191431604,163
"164",191431604,164
"165",191431604,165
"166",191431604,166
"167",191431604,167
"168",191431604,168
"169",191431604,169
"170",191431604,170
"171",191431604,171
"172",191431604,172
"173",191431604,173
"174",191431604,174
"175",191431604,175
"176",191431604,176
"177",191431604,177
"178",191431604,178
"179",191431604,179
"180",191431604,180
"181",191431604,181
"182",191431604,182
"183",191431604,183
"184",191431604,184
"185",191431604,185
"186",191431604,186
"187",191431604,187
"188",191431604,188
"189",191431604,189
"190",191431604,190
"191",191431604,191
"192",191431604,192
"193",191431604,193
"194",191431604,194
"195",191431604,195
"196",191431604,196
"197",191431604,197
"198",191431604,198
"199",191431604,199
"200",191431604,200
"201",191431604,201
"202",191431604,202
"203",191431604,203
"204",191431604,204
"205",191431604,205
"206",191431604,206
"207",191431604,207
"208",191431604,208
"209",191431604,209
"210",191431604,210
"211",191431604,211
"212",191431604,212
"213",191431604,213
"214",191431604,214
"215",191431604,215
"216",191431604,216
"217",191431604,217
"218",191431604,218
"219",191431604,219
"220",191431604,220
"221",191431604,221
"222",191431604,222
"223",191431604,223
"224",191431604,224
"225",191431604,225
"226",191431604,226
"227",191431604,227
"228",191431604,228
"229",191431604,229
"230",191431604,230
"231",191431604,231
"232",191431604,232
"233",191431604,233
"234",191431604,234
"235",191431604,235
"236",191431604,236
"237",191431604,237
"238",191431604,238
"239",191431604,239
"240",191431604,240
"241",191431604,241
"242",191431604,242
"243",191431604,243
"244",191431604,244
"245",191431604,245
"246",191431604,246
"247",191431604,247
"248",191431604,248
"249",191431604,249
"250",191431604,250
"251",191431604,251
"252",191431604,252
"253",191431604,253
"254",191431604,254
"255",191431604,255
"256",191431604,256
"257",191431604,257
"258",191431604,258
"259",191431604,259
"260",191431604,260
"261",191431604,261
"262",191431604,262
"263",191431604,263
"264",191431604,264
"265",191431604,265
"266",191431604,266
"267",191431604,267
"268",191431604,268
"269",191431604,269
"270",191431604,270
"271",191431604,271
"272",191431604,272
"273",191431604,273
"274",191431604,274
"275",191431604,275
"276",191431604,276
"277",191431604,277
"278",191431604,278
"279",191431604,279
"280",191431604,280
"281",191431604,281
"282",191431604,282
"283",191431604,283
"284",191431604,284
"285",191431604,285
"286",191431604,286
"287",191431604,287
"288",191431604,288
"289",191431604,289
"290",191431604,290
"291",191431604,291
"292",191431604,292
"293",191431604,293
"294",191431604,294
"295",191431604,295
"296",191431604,296
"297",191431604,297
"298",191431604,298
"299",191431604,299
"300",191431604,300
"301",191431604,301
"302",191431604,302
"303",191431604,303
"304",191431604,304
"305",191431604,305
"306",191431604,306
"307",191431604,307
"308",191431604,308
"309",191431604,309
"310",191431604,310
"311",191431604,311
"312",191431604,312
"313",191431604,313
"314",191431604,314
"315",191431604,315
"316",191431604,316
"317",191431604,317
"318",191431604,318
"319",191431604,319
"320",191431604,320
"321",191431604,321
"322",191431604,322
"323",191431604,323
"324",191431604,324
"325",191431604,325
"326",191298877,326
"327",191298877,327
"328",191298877,328
"329",191298877,329
"330",191298877,330
"331",191298877,331
"332",191298877,332
"333",191298877,333
"334",191298877,334
"335",191298877,335
"336",191298877,336
"337",191298877,337
"338",191298877,338
"339",191298877,339
"340",191298877,340
"341",191298877,341
"342",191298877,342
"343",191298877,343
"344",191298877,344
"345",191298877,345
"346",191298877,346
"347",191298877,347
"348",191298877,348
"349",191298877,349
"350",191298877,350
"351",191298877,351
"352",191298877,352
"353",191298877,353
"354",191298877,354
"355",191298877,355
"356",191298877,356
"357",191298877,357
"358",191298877,358
"359",191298877,359
"360",191298877,360
"361",191298877,361
"362",191298877,362
"363",191298877,363
"364",191298877,364
"365",191298877,365
"366",191298877,366
"367",191298877,367
"368",191298877,368
"369",191298877,369
"370",191298877,370
"371",191298877,371
"372",191298877,372
"373",191298877,373
"374",191298877,374
"375",191298877,375
"376",191298877,376
"377",191298877,377
"378",191298877,378
"379",191298877,379
"380",191298877,380
"381",191298877,381
"382",191298877,382
"383",191298877,383
"384",191298877,384
"385",191298877,385
"386",191298877,386
"387",191298877,387
"388",191298877,388
"389",191298877,389
"390",191298877,390
"391",191298877,391
"392",191298877,392
"393",191298877,393
"394",191298877,394
"395",191298877,395
"396",191298877,396
"397",191298877,397
"398",191298877,398
"399",191298877,399
"400",191298877,400
"401",191298877,401
"402",191298877,402
"403",191298877,403
"404",191298877,404
"405",191298877,405
"406",191298877,406
"407",191298877,407
"408",191298877,408
"409",191298877,409
"410",191298877,410
"411",191298877,411
