"","bestCostByT","temperatures"
"1",2524824782,990000
"2",2524824782,980100
"3",2293504715,970299
"91",2219275886,400684,65295154
"92",2219275886,396677,806422025
"93",2219275886,392711,028357805
"94",2219275886,388783,918074227
"95",2219275886,384896,078893484
"96",2219275886,381047,118104549
"97",2219275886,377236,646923504
"98",2219275886,373464,280454269
"99",2219275886,369729,637649726
"100",2219275886,366032,341273229
"101",2219275886,362372,017860497
"102",2219275886,358748,297681892
"103",2219275886,355160,814705073
"104",2219275886,351609,206558022
"105",2219275886,348093,114492442
"106",2219275886,344612,183347517
"107",2219275886,341166,061514042
"108",2219275886,337754,400898902
"109",2219275886,334376,856889913
"110",2219275886,331033,088321014
"111",2219275886,327722,757437804
"112",2219275886,324445,529863426
"113",2219275886,321201,074564791
"114",2219275886,317989,063819143
"115",2219275886,314809,173180952
"116",2219275886,311661,081449142
"117",2219275886,308544,470634651
"118",2219275886,305459,025928305
"119",2219275886,302404,435669022
"120",2219275886,299380,391312331
"121",2219275886,296386,587399208
"122",2219275886,293422,721525216
"123",2219275886,290488,494309964
"124",2219275886,287583,609366864
"125",2219275886,284707,773273195
"126",2219275886,281860,695540463
"127",2219275886,279042,088585059
"128",2219275886,276251,667699208
"129",2219275886,273489,151022216
"130",2219275886,270754,259511994
"131",2219275886,268046,716916874
"132",2219275886,265366,249747705
"133",2219275886,262712,587250228
"134",2219275886,260085,461377726
"135",2219275886,257484,606763949
"136",2219275886,254909,760696309
"137",2219275886,252360,663089346
"138",2219275886,249837,056458453
"139",2219275886,247338,685893868
"140",2219275886,244865,299034929
"141",2219275886,242416,64604458
"142",2219275886,239992,479584134
"143",2219275886,237592,554788293
"144",2219275886,235216,62924041
"145",2219275886,232864,462948006
"146",2219275886,230535,818318526
"147",2219275886,228230,460135341
"148",2219275886,225948,155533987
"149",2219275886,223688,673978647
"150",2219275886,221451,787238861
"151",2219275886,219237,269366472
"152",2219275886,217044,896672808
"153",2219275886,214874,447706079
"154",2219275886,212725,703229019
"155",2219275886,210598,446196729
"156",2219275886,208492,461734761
"157",2219275886,206407,537117414
"158",2219275886,204343,461746239
"159",2219275886,202300,027128777
"160",2219275886,200277,026857489
"161",2219275886,198274,256588914
"162",2219275886,196291,514023025
"163",2219275886,194328,598882795
"164",2219275886,192385,312893967
"165",2219275886,190461,459765027
"166",2219275886,188556,845167377
"167",2219275886,186671,276715703
"168",2219275886,184804,563948546
"169",2219275886,182956,518309061
"170",2219275886,181126,95312597
"171",2219275886,179315,683594711
"172",2219275886,177522,526758763
"173",2219275886,175747,301491176
"174",2219275886,173989,828476264
"175",2219275886,172249,930191501
"176",2219275886,170527,430889586
"177",2219275886,168822,15658069
"178",2219275886,167133,935014884
"179",2219275886,165462,595664735
"180",2219275886,163807,969708087
"181",2219275886,162169,890011007
"182",2219275886,160548,191110896
"183",2219275886,158942,709199787
"184",2219275886,157353,28210779
"185",2219275886,155779,749286712
"186",2219275886,154221,951793845
"187",2219275886,152679,732275906
"188",2219275886,151152,934953147
"189",2219275886,149641,405603616
"190",2219275886,148144,991547579
"191",2219275886,146663,541632104
"192",2219275886,145196,906215783
"193",2219275886,143744,937153625
"194",2219275886,142307,487782088
"195",2219275886,140884,412904268
"196",2219275886,139475,568775225
"197",2219275886,138080,813087473
"198",2219275886,136700,004956598
"199",2219275886,135333,004907032
"200",2219275886,133979,674857962
"201",2219275886,132639,878109382
"202",2219275886,131313,479328288
"203",2219275886,130000,344535005
"204",2219275886,128700,341089655
"205",2219275886,127413,337678759
"206",2219275886,126139,204301971
"207",2219275886,124877,812258951
"208",2219275886,123629,034136362
"209",2219275886,122392,743794998
"210",2219275886,121168,816357048
"211",2219275886,119957,128193478
"212",2219275886,118757,556911543
"213",2219275886,117569,981342428
"214",2219275886,116394,281529003
"215",2219275886,115230,338713713
"216",2219275886,114078,035326576
"217",2219275886,112937,25497331
"218",2219275886,111807,882423577
"219",2219275886,110689,803599342
"220",2219275886,109582,905563348
"221",2219275886,108487,076507715
"222",2219275886,107402,205742637
"223",2219275886,106328,183685211
"224",2219275886,105264,901848359
"225",2219275886,104212,252829875
"226",2219275886,103170,130301577
"227",2219275886,102138,428998561
"228",2219275886,101117,044708575
"229",2219275886,100105,87426149
"230",2219275886,99104,8155188746
"231",2206031977,98113,7673636859
"232",2206031977,97132,629690049
"233",2206031977,96161,3033931485
"234",2206031977,95199,690359217
"235",2206031977,94247,6934556249
"236",2206031977,93305,2165210686
"237",2206031977,92372,1643558579
"238",2206031977,91448,4427122993
"239",2206031977,90533,9582851763
"240",2206031977,89628,6187023246
"241",2206031977,88732,3325153013
"242",2206031977,87845,0091901483
"243",2206031977,86966,5590982468
"244",2206031977,86096,8935072644
"245",2206031977,85235,9245721917
"246",2206031977,84383,5653264698
"247",2206031977,83539,7296732051
"248",2206031977,82704,332376473
"249",2206031977,81877,2890527083
"250",2206031977,81058,5161621812
"251",2206031977,80247,9310005594
"252",2206031977,79445,4516905538
"253",2206031977,78650,9971736483
"254",2206031977,77864,4872019118
"255",2206031977,77085,8423298927
"256",2206031977,76314,9839065938
"257",2206031977,75551,8340675278
"258",2206031977,74796,3157268525
"259",2206031977,74048,352569584
"260",2206031977,73307,8690438882
"261",2206031977,72574,7903534493
"262",2206031977,71849,0424499148
"263",2206031977,71130,5520254156
"264",2206031977,70419,2465051615
"265",2206031977,69715,0540401099
"266",2206031977,69017,9034997088
"267",2206031977,68327,7244647117
"268",2206031977,67644,4472200646
"269",2206031977,66968,0027478639
"270",2206031977,66298,3227203853
"271",2206031977,65635,3394931814
"272",2206031977,64978,9860982496
"273",2206031977,64329,1962372671
"274",2206031977,63685,9042748945
"275",2206031977,63049,0452321455
"276",2206031977,62418,5547798241
"277",2206031977,61794,3692320258
"278",2206031977,61176,4255397056
"279",2206031977,60564,6612843085
"280",2206031977,59959,0146714654
"281",2206031977,59359,4245247508
"282",2206031977,58765,8302795033
"283",2206031977,58178,1719767082
"284",2206031977,57596,3902569411
"285",2206031977,57020,4263543717
"286",2206031977,56450,222090828
"287",2206031977,55885,7198699197
"288",2206031977,55326,8626712205
"289",2206031977,54773,5940445083
"290",2206031977,54225,8581040632
"291",2206031977,53683,5995230226
"292",2206031977,53146,7635277924
"293",2206031977,52615,2958925145
"294",2206031977,52089,1429335893
"295",2206031977,51568,2515042534
"296",2206031977,51052,5689892109
"297",2206031977,50542,0432993188
"298",2206031977,50036,6228663256
"299",2206031977,49536,2566376623
"300",2206031977,49040,8940712857
"301",2206031977,48550,4851305729
"302",2206031977,48064,9802792671
"303",2206031977,47584,3304764745
"304",2206031977,47108,4871717097
"305",2206031977,46637,4022999926
"306",2206031977,46171,0282769927
"307",2206031977,45709,3179942228
"308",2206031977,45252,2248142805
"309",2206031977,44799,7025661377
"310",2206031977,44351,7055404764
"311",2206031977,43908,1884850716
"312",2206031977,43469,1066002209
"313",2206031977,43034,4155342187
"314",2206031977,42604,0713788765
"315",2206031977,42178,0306650877
"316",2206031977,41756,2503584368
"317",2206031977,41338,6878548525
"318",2206031977,40925,3009763039
"319",2206031977,40516,0479665409
"320",2206031977,40110,8874868755
"321",2206031977,39709,7786120067
"322",2206031977,39312,6808258867
"323",2206031977,38919,5540176278
"324",2206031977,38530,3584774515
"325",2206031977,38145,054892677
"326",2206031977,37763,6043437503
"327",2206031977,37385,9683003128
"328",2206031977,37012,1086173096
"329",2206031977,36641,9875311365
"330",2206031977,36275,5676558252
"331",2206031977,35912,8119792669
"332",2206031977,35553,6838594742
"333",2206031977,35198,1470208795
"334",2206031977,34846,1655506707
"335",2206031977,34497,703895164
"336",2206031977,34152,7268562123
"337",2206031977,33811,1995876502
"338",2206031977,33473,0875917737
"339",2206031977,33138,356715856
"340",2206031977,32806,9731486974
"341",2206031977,32478,9034172104
"342",2206031977,32154,1143830383
"343",2206031977,31832,573239208
"344",2206031977,31514,2475068159
"345",2206031977,31199,1050317477
"346",2206031977,30887,1139814302
"347",2206031977,30578,2428416159
"348",2206031977,30272,4604131998
"349",2206031977,29969,7358090678
"350",2206031977,29670,0384509771
"351",2206031977,29373,3380664673
"352",2206031977,29079,6046858027
"353",2206031977,28788,8086389446
"354",2206031977,28500,9205525552
"355",2206031977,28215,9113470296
"356",2206031977,27933,7522335593
"357",2206031977,27654,4147112237
"358",2206031977,27377,8705641115
"359",2206031977,27104,0918584704
"360",2206031977,26833,0509398857
"361",2206031977,26564,7204304868
"362",2206031977,26299,073226182
"363",2206031977,26036,0824939201
"364",2206031977,25775,7216689809
"365",2206031977,25517,9644522911
"366",2206031977,25262,7848077682
"367",2206031977,25010,1569596905
"368",2206031977,24760,0553900936
"369",2206031977,24512,4548361927
"370",2206031977,24267,3302878308
"371",2206031977,24024,6569849525
"372",2206031977,23784,4104151029
"373",2206031977,23546,5663109519
"374",2206031977,23311,1006478424
"375",2206031977,23077,989641364
"376",2206031977,22847,2097449503
"377",2206031977,22618,7376475008
"378",2206031977,22392,5502710258
"379",2206031977,22168,6247683155
"380",2206031977,21946,9385206324
"381",2206031977,21727,4691354261
"382",2206031977,21510,1944440718
"383",2206031977,21295,0924996311
"384",2206031977,21082,1415746348
"385",2206031977,20871,3201588884
"386",2206031977,20662,6069572995
"387",2206031977,20455,9808877265
"388",2206031977,20251,4210788493
"389",2206031977,20048,9068680608
"390",2206031977,19848,4177993802
"391",2206031977,19649,9336213864
"392",2206031977,19453,4342851725
"393",2206031977,19258,8999423208
"394",2206031977,19066,3109428976
"395",2206031977,18875,6478334686
"396",2206031977,18686,8913551339
"397",2206031977,18500,0224415826
"398",2206031977,18315,0222171668
"399",2206031977,18131,8719949951
"400",2206031977,17950,5532750451
"401",2206031977,17771,0477422947
"402",2206031977,17593,3372648717
"403",2206031977,17417,403892223
"404",2206031977,17243,2298533008
"405",2206031977,17070,7975547678
"406",2206031977,16900,0895792201
"407",2206031977,16731,0886834279
"408",2206031977,16563,7777965936
"409",2206031977,16398,1400186277
"410",2206031977,16234,1586184414
"411",2206031977,16071,817032257
"412",2206031977,15911,0988619344
"413",2206031977,15751,9878733151
"414",2206031977,15594,4679945819
"415",2206031977,15438,5233146361
"416",2206031977,15284,1380814897
"417",2206031977,15131,2967006748
"418",2206031977,14979,9837336681
"419",2206031977,14830,1838963314
"420",2206031977,14681,8820573681
"421",2206031977,14535,0632367944
"422",2206031977,14389,7126044265
"423",2206031977,14245,8154783822
"424",2206031977,14103,3573235984
"425",2206031977,13962,3237503624
"426",2206031977,13822,7005128588
"427",2206031977,13684,4735077302
"428",2206031977,13547,6287726529
"429",2206031977,13412,1524849264
"430",2206031977,13278,0309600771
"431",2206031977,13145,2506504763
"432",2206031977,13013,7981439716
"433",2206031977,12883,6601625318
"434",2206031977,12754,8235609065
"435",2206031977,12627,2753252975
"436",2206031977,12501,0025720445
"437",2206031977,12375,992546324
"438",2206031977,12252,2326208608
"439",2206031977,12129,7102946522
"440",2206031977,12008,4131917057
"441",2206031977,11888,3290597886
"442",2206031977,11769,4457691907
"443",2206031977,11651,7513114988
"444",2206031977,11535,2337983838
"445",2206031977,11419,8814604
"446",2206031977,11305,682645796
"447",2206031977,11192,625819338
"448",2206031977,11080,6995611447
"449",2206031977,10969,8925655332
"450",2206031977,10860,1936398779
"451",2206031977,10751,5917034791
"452",2206031977,10644,0757864443
"453",2206031977,10537,6350285799
"454",2206031977,10432,2586782941
"455",2206031977,10327,9360915111
"456",2206031977,10224,656730596
"457",2206031977,10122,4101632901
"458",2206031977,10021,1860616572
"459",2206031977,9920,97420104058
"460",2206031977,9821,76445903018
"461",2206031977,9723,54681443987
"462",2206031977,9626,31134629548
"463",2206031977,9530,04823283252
"464",2206031977,9434,7477505042
"465",2206031977,9340,40027299915
"466",2206031977,9246,99627026916
"467",2206031977,9154,52630756647
"468",2206031977,9062,98104449081
"469",2206031977,8972,3512340459
"470",2206031977,8882,62772170544
"471",2206031977,8793,80144448838
"472",2206031977,8705,8634300435
"473",2206031977,8618,80479574306
"474",2206031977,8532,61674778563
"475",2206031977,8447,29058030778
"476",2206031977,8362,8176745047
"477",2206031977,8279,18949775965
"478",2206031977,8196,39760278206
"479",2206031977,8114,43362675424
"480",2206031977,8033,28929048669
"481",2206031977,7952,95639758183
"482",2206031977,7873,42683360601
"483",2206031977,7794,69256526995
"484",2206031977,7716,74563961725
"485",2206031977,7639,57818322108
"486",2206031977,7563,18240138887
"487",2206031977,7487,55057737498
"488",2206031977,7412,67507160123
"489",2206031977,7338,54832088521
"490",2206031977,7265,16283767636
"491",2206031977,7192,5112092996
"492",2206031977,7120,5860972066
"493",2206031977,7049,38023623454
"494",2206031977,6978,88643387219
"495",2206031977,6909,09756953347
"496",2206031977,6840,00659383813
"497",2206031977,6771,60652789975
"498",2206031977,6703,89046262076
"499",2206031977,6636,85155799455
"500",2206031977,6570,4830424146
"501",2206031977,6504,77821199046
"502",2206031977,6439,73042987055
"503",2206031977,6375,33312557185
"504",2206031977,6311,57979431613
"505",2206031977,6248,46399637297
"506",2206031977,6185,97935640924
"507",2206031977,6124,11956284514
"508",2206031977,6062,87836721669
"509",2206031977,6002,24958354453
"510",2206031977,5942,22708770908
"511",2206031977,5882,80481683199
"512",2206031977,5823,97676866367
"513",2206031977,5765,73700097703
"514",2206031977,5708,07963096726
"515",2206031977,5650,99883465759
"516",2206031977,5594,48884631101
"517",2206031977,5538,5439578479
"518",2206031977,5483,15851826942
"519",2206031977,5428,32693308673
"520",2206031977,5374,04366375586
"521",2206031977,5320,3032271183
"522",2206031977,5267,10019484712
"523",2206031977,5214,42919289865
"524",2206031977,5162,28490096966
"525",2206031977,5110,66205195997
"526",2206031977,5059,55543144037
"527",2206031977,5008,95987712596
"528",2206031977,4958,8702783547
"529",2206031977,4909,28157557116
"530",2206031977,4860,18875981544
"531",2206031977,4811,58687221729
"532",2206031977,4763,47100349512
"533",2206031977,4715,83629346017
"534",2206031977,4668,67793052556
"535",2206031977,4621,99115122031
"536",2206031977,4575,7712397081
"537",2206031977,4530,01352731102
"538",2206031977,4484,71339203791
"539",2206031977,4439,86625811753
"540",2206031977,4395,46759553636
"541",2206031977,4351,512919581
"542",2206031977,4307,99779038519
"543",2206031977,4264,91781248133
"544",2206031977,4222,26863435652
"545",2206031977,4180,04594801296
"546",2206031977,4138,24548853283
"547",2206031977,4096,8630336475
"548",2206031977,4055,89440331102
"549",2206031977,4015,33545927791
"550",2206031977,3975,18210468513
"551",2206031977,3935,43028363828
"552",2206031977,3896,0759808019
"553",2206031977,3857,11522099388
"554",2206031977,3818,54406878394
"555",2206031977,3780,3586280961
"556",2206031977,3742,55504181514
"557",2206031977,3705,12949139699
"558",2206031977,3668,07819648302
"559",2206031977,3631,39741451819
"560",2206031977,3595,08344037301
"561",2206031977,3559,13260596928
"562",2206031977,3523,54127990958
"563",2206031977,3488,30586711049
"564",2206031977,3453,42280843938
"565",2206031977,3418,88858035499
"566",2206031977,3384,69969455144
"567",2206031977,3350,85269760593
"568",2206031977,3317,34417062987
"569",2206031977,3284,17072892357
"570",2206031977,3251,32902163433
"571",2206031977,3218,81573141799
"572",2206031977,3186,62757410381
"573",2206031977,3154,76129836277
"574",2206031977,3123,21368537914
"575",2206031977,3091,98154852535
"576",2206031977,3061,0617330401
"577",2206031977,3030,4511157097
"578",2206031977,3000,1466045526
"579",2206031977,2970,14513850707
"580",2206031977,2940,443687122
"581",2206031977,2911,03925025078
"582",2206031977,2881,92885774828
"583",2206031977,2853,10956917079
"584",2206031977,2824,57847347909
"585",2206031977,2796,33268874429
"586",2206031977,2768,36936185685
"587",2206031977,2740,68566823828
"588",2206031977,2713,2788115559
"589",2206031977,2686,14602344034
"590",2206031977,2659,28456320594
"591",2206031977,2632,69171757388
"592",2206031977,2606,36480039814
"593",2206031977,2580,30115239416
"594",2206031977,2554,49814087022
"595",2206031977,2528,95315946151
"596",2206031977,2503,6636278669
"597",2206031977,2478,62699158823
"598",2206031977,2453,84072167235
"599",2206031977,2429,30231445562
"600",2206031977,2405,00929131107
"601",2206031977,2380,95919839796
"602",2206031977,2357,14960641398
"603",2206031977,2333,57811034984
"604",2206031977,2310,24232924634
"605",2206031977,2287,13990595387
"606",2206031977,2264,26850689434
"607",2206031977,2241,62582182539
"608",2206031977,2219,20956360714
"609",2206031977,2197,01746797107
"610",2206031977,2175,04729329136
"611",2206031977,2153,29682035844
"612",2206031977,2131,76385215486
"613",2206031977,2110,44621363331
"614",2206031977,2089,34175149698
"615",2206031977,2068,44833398201
"616",2206031977,2047,76385064219
"617",2206031977,2027,28621213576
"618",2206031977,2007,01335001441
"619",2206031977,1986,94321651426
"620",2206031977,1967,07378434912
"621",2206031977,1947,40304650563
"622",2206031977,1927,92901604057
"623",2206031977,1908,64972588017
"624",2206031977,1889,56322862137
"625",2206031977,1870,66759633515
"626",2206031977,1851,9609203718
"627",2206031977,1833,44131116808
"628",2206031977,1815,1068980564
"629",2206031977,1796,95582907584
"630",2206031977,1778,98627078508
"631",2206031977,1761,19640807723
"632",2206031977,1743,58444399646
"633",2206031977,1726,14859955649
"634",2206031977,1708,88711356093
"635",2206031977,1691,79824242532
"636",2206031977,1674,88026000106
"637",2206031977,1658,13145740105
"638",2206031977,1641,55014282704
"639",2206031977,1625,13464139877
"640",2206031977,1608,88329498478
"641",2206031977,1592,79446203494
"642",2206031977,1576,86651741459
"643",2206031977,1561,09785224044
"644",2206031977,1545,48687371804
"645",2206031977,1530,03200498086
"646",2206031977,1514,73168493105
"647",2206031977,1499,58436808174
"648",2206031977,1484,58852440092
"649",2206031977,1469,74263915691
"650",2206031977,1455,04521276534
"651",2206031977,1440,49476063769
"652",2206031977,1426,08981303131
"653",2206031977,1411,828914901
"654",2206031977,1397,71062575199
"655",2206031977,1383,73351949447
"656",2206031977,1369,89618429952
"657",2206031977,1356,19722245653
"658",2206031977,1342,63525023196
"659",2206031977,1329,20889772964
"660",2206031977,1315,91680875235
"661",2206031977,1302,75764066482
"662",2206031977,1289,73006425818
"663",2206031977,1276,83276361559
"664",2206031977,1264,06443597944
"665",2206031977,1251,42379161964
"666",2206031977,1238,90955370345
"667",2206031977,1226,52045816641
"668",2206031977,1214,25525358475
"669",2206031977,1202,1127010489
"670",2206031977,1190,09157403841
"671",2206031977,1178,19065829803
"672",2206031977,1166,40875171505
"673",2206031977,1154,7446641979
"674",2206031977,1143,19721755592
"675",2206031977,1131,76524538036
"676",2206031977,1120,44759292656
"677",2206031977,1109,24311699729
"678",2206031977,1098,15068582732
"679",2206031977,1087,16917896904
"680",2206031977,1076,29748717935
"681",2206031977,1065,53451230756
"682",2206031977,1054,87916718448
"683",2206031977,1044,33037551264
"684",2206031977,1033,88707175751
"685",2206031977,1023,54820103994
"686",2206031977,1013,31271902954
"687",2206031977,1003,17959183924
"688",2206031977,993,147795920851
