"","costs","x"
"228",2570710847,228
"229",2570710847,229
"230",2570710847,230
"231",2570710847,231
"232",2570710847,232
"233",2570710847,233
"234",2570710847,234
"235",2570710847,235
"236",2570710847,236
"237",2570710847,237
"238",2570710847,238
"239",2570710847,239
"240",2570710847,240
"241",2570710847,241
"242",2570710847,242
"243",2570710847,243
"244",2570710847,244
"245",2570710847,245
"246",2570710847,246
"247",2570710847,247
"248",2570710847,248
"249",2570710847,249
"250",2570710847,250
"251",2570710847,251
"252",2570710847,252
"253",2570710847,253
"254",2570710847,254
"255",2570710847,255
"256",2570710847,256
"257",2570710847,257
"258",2570710847,258
"259",2570710847,259
"260",2570710847,260
"261",2570710847,261
"262",2570710847,262
"263",2570710847,263
"264",2570710847,264
"265",2570710847,265
"266",2570710847,266
"267",2570710847,267
"268",2570710847,268
"269",2570710847,269
"270",2570710847,270
"271",2570710847,271
"272",2570710847,272
"273",2570710847,273
"274",2570710847,274
"275",2570710847,275
"276",2570710847,276
"277",2570710847,277
"278",2570710847,278
"279",2570710847,279
"280",2570710847,280
"281",2570710847,281
"282",2570710847,282
"283",2570710847,283
"284",2570710847,284
"285",2570710847,285
"286",2570710847,286
"287",2570710847,287
"288",2570710847,288
"289",2570710847,289
"290",2570710847,290
"291",2570710847,291
"292",2570710847,292
"293",2570710847,293
"294",2570710847,294
"295",2570710847,295
"296",2570710847,296
"297",2570710847,297
"298",2570710847,298
"299",2570710847,299
"300",2510231422,300
"301",2510231422,301
"302",2510231422,302
"303",2510231422,303
"304",2510231422,304
"305",2510231422,305
"306",2510231422,306
"307",2510231422,307
"308",2510231422,308
"309",2510231422,309
"310",2510231422,310
"311",2510231422,311
"312",2510231422,312
"313",2510231422,313
"314",2510231422,314
"315",2510231422,315
"316",2510231422,316
"317",2510231422,317
"318",2510231422,318
"319",2510231422,319
"320",2510231422,320
"321",2510231422,321
"322",2510231422,322
"323",2510231422,323
"324",2510231422,324
"325",2510231422,325
"326",2510231422,326
"327",2510231422,327
"328",2510231422,328
"329",2510231422,329
"330",2510231422,330
"331",2510231422,331
"332",2510231422,332
"333",2510231422,333
"334",2510231422,334
"335",2510231422,335
"336",2510231422,336
"337",2510231422,337
"338",2510231422,338
"339",2510231422,339
"340",2510231422,340
"341",2510231422,341
"342",2510231422,342
"343",2510231422,343
"344",2510231422,344
"345",2510231422,345
"346",2510231422,346
"347",2510231422,347
"348",2510231422,348
"349",2510231422,349
"350",2510231422,350
"351",2510231422,351
"352",2510231422,352
"353",2510231422,353
"354",2510231422,354
"355",2510231422,355
"356",2510231422,356
"357",2510231422,357
"358",2510231422,358
"359",2510231422,359
"360",2510231422,360
"361",2510231422,361
"362",2510231422,362
"363",2510231422,363
"364",2510231422,364
"365",2510231422,365
"366",2510231422,366
"367",2510231422,367
"368",2510231422,368
"369",2510231422,369
"370",2510231422,370
"371",2510231422,371
"372",2510231422,372
"373",2510231422,373
"374",2510231422,374
"375",2510231422,375
"376",2510231422,376
"377",2510231422,377
"378",2510231422,378
"379",2510231422,379
"380",2510231422,380
"381",2510231422,381
"382",2510231422,382
"383",2510231422,383
"384",2510231422,384
"385",2510231422,385
"386",2510231422,386
"387",2510231422,387
"388",2510231422,388
"389",2510231422,389
"390",2510231422,390
"391",2510231422,391
"392",2510231422,392
"393",2510231422,393
"394",2510231422,394
"395",2510231422,395
"396",2510231422,396
"397",2510231422,397
"398",2510231422,398
"399",2510231422,399
"400",2510231422,400
"401",2510231422,401
"402",2510231422,402
"403",2510231422,403
"404",2510231422,404
"405",2510231422,405
"406",2510231422,406
"407",2510231422,407
"408",2510231422,408
"409",2510231422,409
"410",2510231422,410
"411",2510231422,411
"412",2510231422,412
"413",2510231422,413
"414",2510231422,414
"415",2510231422,415
"416",2510231422,416
"417",2510231422,417
"418",2510231422,418
"419",2510231422,419
"420",2510231422,420
"421",2510231422,421
"422",2510231422,422
"423",2510231422,423
"424",2510231422,424
"425",2510231422,425
"426",2510231422,426
"427",2510231422,427
"428",2510231422,428
"429",2510231422,429
"430",2510231422,430
"431",2510231422,431
"432",2510231422,432
"433",2510231422,433
"434",2510231422,434
"435",2510231422,435
"436",2510231422,436
"437",2510231422,437
"438",2510231422,438
"439",2510231422,439
"440",2510231422,440
"441",2510231422,441
"442",2510231422,442
"443",2510231422,443
"444",2510231422,444
"445",2510231422,445
"446",2510231422,446
"447",2510231422,447
"448",2510231422,448
"449",2510231422,449
"450",2510231422,450
"451",2510231422,451
"452",2510231422,452
"453",2510231422,453
"454",2510231422,454
"455",2510231422,455
"456",2510231422,456
"457",2510231422,457
"458",2510231422,458
"459",2510231422,459
"460",2510231422,460
"461",2510231422,461
"462",2510231422,462
"463",2510231422,463
"464",2510231422,464
"465",2510231422,465
"466",2510231422,466
"467",2510231422,467
"468",2510231422,468
"469",2510231422,469
"470",2510231422,470
"471",2510231422,471
"472",2510231422,472
"473",2510231422,473
"474",2510231422,474
"475",2510231422,475
"476",2510231422,476
"477",2510231422,477
"478",2510231422,478
"479",2510231422,479
"480",2510231422,480
"481",2510231422,481
"482",2510231422,482
"483",2510231422,483
"484",2510231422,484
"485",2510231422,485
"486",2510231422,486
"487",2510231422,487
"488",2510231422,488
"489",2510231422,489
"490",2510231422,490
"491",2510231422,491
"492",2510231422,492
"493",2510231422,493
"494",2510231422,494
"495",2510231422,495
"496",2510231422,496
"497",2510231422,497
"498",2510231422,498
"499",2510231422,499
"500",2510231422,500
"501",2510231422,501
"502",2510231422,502
"503",2510231422,503
"504",2510231422,504
"505",2510231422,505
"506",2510231422,506
"507",2510231422,507
"508",2510231422,508
"509",2510231422,509
"510",2510231422,510
"511",2510231422,511
"512",2510231422,512
"513",2510231422,513
"514",2510231422,514
"515",2510231422,515
"516",2510231422,516
"517",2510231422,517
"518",2510231422,518
"519",2510231422,519
"520",2510231422,520
"521",2510231422,521
"522",2510231422,522
"523",2510231422,523
"524",2510231422,524
"525",2510231422,525
"526",2510231422,526
"527",2510231422,527
"528",2510231422,528
"529",2510231422,529
"530",2510231422,530
"531",2510231422,531
"532",2510231422,532
"533",2510231422,533
"534",2510231422,534
"535",2510231422,535
"536",2510231422,536
"537",2510231422,537
"538",2510231422,538
"539",2510231422,539
"540",2510231422,540
"541",2510231422,541
"542",2510231422,542
"543",2510231422,543
"544",2510231422,544
"545",2510231422,545
"546",2510231422,546
"547",2510231422,547
"548",2510231422,548
"549",2510231422,549
"550",2510231422,550
"551",2510231422,551
"552",2510231422,552
"553",2510231422,553
"554",2510231422,554
"555",2510231422,555
"556",2510231422,556
"557",2510231422,557
"558",2510231422,558
"559",2510231422,559
"560",2510231422,560
"561",2510231422,561
"562",2510231422,562
"563",2510231422,563
"564",2510231422,564
"565",2510231422,565
"566",2510231422,566
"567",2510231422,567
"568",2510231422,568
"569",2510231422,569
"570",2510231422,570
"571",2510231422,571
"572",2510231422,572
"573",2510231422,573
"574",2510231422,574
"575",2510231422,575
"576",2510231422,576
"577",2510231422,577
"578",2510231422,578
"579",2510231422,579
"580",2510231422,580
"581",2510231422,581
"582",2510231422,582
"583",2510231422,583
"584",2510231422,584
"585",2510231422,585
"586",2510231422,586
"587",2510231422,587
"588",2510231422,588
"589",2510231422,589
"590",2510231422,590
"591",2510231422,591
"592",2510231422,592
"593",2510231422,593
"594",2510231422,594
"595",2510231422,595
"596",2510231422,596
"597",2510231422,597
"598",2510231422,598
"599",2510231422,599
"600",2510231422,600
"601",2510231422,601
"602",2510231422,602
"603",2510231422,603
"604",2510231422,604
"605",2510231422,605
"606",2510231422,606
"607",2510231422,607
"608",2510231422,608
"609",2510231422,609
"610",2510231422,610
"611",2510231422,611
"612",2510231422,612
"613",2510231422,613
"614",2510231422,614
"615",2510231422,615
"616",2510231422,616
