"","costs","x"
"1",139556912,1
"2",139331641,2
"3",139501571,3
"4",140682242,4
"5",138965497,5
"6",139870643,6
"7",139475758,7
"8",142839594,8
"9",139061203,9
"10",141197732,10
"11",139209017,11
"12",139324269,12
"13",139210985,13
"14",140300644,14
"15",139428672,15
"16",139622904,16
"17",139437748,17
"18",140210098,18
"19",139362206,19
"20",139396268,20
"21",139454528,21
"22",142280478,22
"23",139149904,23
"24",140581832,24
"25",139687533,25
"26",139569107,26
"27",138961344,27
"28",139198024,28
"29",141085844,29
"30",139187408,30
"31",144218670,31
"32",140208205,32
"33",139330226,33
"34",139680215,34
"35",139032590,35
"36",139694020,36
"37",139062902,37
"38",139080266,38
"39",139080266,39
"40",139665651,40
"41",139531865,41
"42",138234927,42
"43",143675617,43
"44",140314600,44
"45",144193083,45
"46",140027192,46
"47",139735019,47
"48",138936551,48
"49",139071817,49
"50",139917767,50
"51",141274668,51
"52",139018965,52
"53",139085191,53
"54",142895155,54
"55",138990731,55
"56",139711443,56
"57",139171878,57
"58",140676344,58
"59",139690253,59
"60",140988228,60
"61",139927545,61
"62",139189709,62
"63",138957554,63
"64",139642087,64
"65",138953271,65
"66",139035563,66
"67",139145942,67
"68",141662991,68
"69",139088167,69
"70",139138655,70
"71",138886049,71
"72",140210871,72
"73",139076954,73
"74",139120556,74
"75",138466940,75
"76",138952127,76
"77",141020659,77
"78",139078514,78
"79",139212537,79
"80",139025228,80
"81",139501605,81
"82",138979669,82
"83",140047789,83
"84",139031793,84
"85",140428571,85
"86",140662210,86
"87",139082504,87
"88",139492233,88
"89",138936551,89
"90",138986331,90
"91",138971145,91
"92",139504037,92
"93",140810989,93
"94",139876925,94
"95",139254324,95
"96",139817644,96
"97",139267001,97
"98",138954488,98
"99",139076890,99
"100",139311870,100
"101",139224294,101
"102",140789082,102
"103",139061755,103
"104",138945901,104
"105",139716165,105
"106",139023468,106
"107",139084725,107
"108",142855912,108
"109",138965897,109
"110",139072041,110
"111",143427523,111
"112",139972749,112
"113",139108808,113
"114",139014937,114
"115",139053714,115
"116",139182770,116
"117",139163050,117
"118",140109305,118
"119",139601710,119
"120",139029787,120
"121",139027017,121
"122",139578005,122
"123",141412668,123
"124",142554011,124
"125",139954121,125
"126",139151544,126
"127",139876703,127
