"","costs","x"
"374",192409596,374
"375",192409596,375
"376",192409596,376
"377",192409596,377
"378",192409596,378
"379",192409596,379
"380",192409596,380
"381",192409596,381
"382",192409596,382
"383",192409596,383
"384",192409596,384
"385",192409596,385
"386",192409596,386
"387",192409596,387
"388",192409596,388
"389",192409596,389
"390",192409596,390
"391",192409596,391
"392",192409596,392
"393",192409596,393
"394",192409596,394
"395",192409596,395
"396",192409596,396
"397",192409596,397
"398",192409596,398
"399",192409596,399
"400",192409596,400
"401",192409596,401
"402",192409596,402
"403",192409596,403
"404",192409596,404
"405",192409596,405
"406",192409596,406
"407",192409596,407
"408",192409596,408
"409",192409596,409
"410",192409596,410
"411",192409596,411
"412",192409596,412
"413",192409596,413
"414",192409596,414
"415",192409596,415
"416",192409596,416
"417",192409596,417
"418",192409596,418
"419",192409596,419
"420",192409596,420
"421",192409596,421
"422",192409596,422
"423",192409596,423
"424",192409596,424
"425",192409596,425
"426",192409596,426
"427",192409596,427
"428",192409596,428
"429",192409596,429
"430",192409596,430
"431",192409596,431
"432",192409596,432
"433",192409596,433
"434",192409596,434
"435",192409596,435
"436",192409596,436
"437",192409596,437
"438",192409596,438
"439",192409596,439
"440",192409596,440
"441",192409596,441
"442",192409596,442
"443",192409596,443
"444",192409596,444
"445",192409596,445
"446",192409596,446
"447",192409596,447
"448",192409596,448
"449",192409596,449
"450",192409596,450
"451",192409596,451
"452",192409596,452
"453",192409596,453
"454",192409596,454
"455",192409596,455
"456",192409596,456
"457",192409596,457
"458",192409596,458
"459",192409596,459
"460",192409596,460
"461",192409596,461
"462",192409596,462
"463",192409596,463
"464",192409596,464
"465",192409596,465
"466",192409596,466
"467",192409596,467
"468",192409596,468
"469",192409596,469
"470",192409596,470
"471",192409596,471
"472",192409596,472
"473",192409596,473
"474",192409596,474
"475",192409596,475
"476",192409596,476
"477",192409596,477
"478",192409596,478
"479",192409596,479
"480",192409596,480
"481",192409596,481
"482",192409596,482
"483",192409596,483
"484",192409596,484
"485",192409596,485
"486",192409596,486
"487",192409596,487
"488",192409596,488
"489",192409596,489
"490",192409596,490
"491",192409596,491
"492",192409596,492
"493",192409596,493
"494",192409596,494
"495",192409596,495
"496",192409596,496
"497",192409596,497
"498",192409596,498
"499",192409596,499
"500",192409596,500
"501",192409596,501
"502",192409596,502
"503",192409596,503
"504",192409596,504
"505",192409596,505
"506",192409596,506
"507",192409596,507
"508",192409596,508
"509",192409596,509
"510",192409596,510
"511",192409596,511
"512",192409596,512
"513",192409596,513
"514",192409596,514
"515",192409596,515
"516",192409596,516
"517",192409596,517
"518",192409596,518
"519",192409596,519
"520",192409596,520
"521",192409596,521
"522",192409596,522
"523",192409596,523
"524",192409596,524
"525",192409596,525
"526",192409596,526
"527",192409596,527
"528",192409596,528
"529",192409596,529
"530",192409596,530
"531",192409596,531
"532",192409596,532
"533",192409596,533
"534",192409596,534
"535",192409596,535
"536",192409596,536
"537",192409596,537
"538",192409596,538
"539",192409596,539
"540",192409596,540
"541",192409596,541
"542",192409596,542
"543",192409596,543
"544",192409596,544
"545",192409596,545
"546",192409596,546
"547",192409596,547
"548",192409596,548
"549",192409596,549
"550",192409596,550
"551",192409596,551
"552",192409596,552
"553",192409596,553
"554",192409596,554
"555",192409596,555
"556",192409596,556
"557",192409596,557
"558",192409596,558
"559",192409596,559
"560",192409596,560
"561",192409596,561
"562",192409596,562
"563",192409596,563
"564",192409596,564
"565",192409596,565
"566",192409596,566
"567",192409596,567
"568",192409596,568
"569",192409596,569
"570",192409596,570
"571",192409596,571
"572",192409596,572
"573",192409596,573
"574",192409596,574
"575",192409596,575
"576",192409596,576
"577",192409596,577
"578",192409596,578
"579",192409596,579
"580",192409596,580
"581",192409596,581
"582",192409596,582
"583",192409596,583
"584",192409596,584
"585",192409596,585
"586",192409596,586
"587",192409596,587
"588",192409596,588
"589",192409596,589
"590",192409596,590
"591",192409596,591
"592",192409596,592
"593",192409596,593
"594",192409596,594
"595",192409596,595
"596",192409596,596
"597",192409596,597
"598",192409596,598
"599",192409596,599
"600",192409596,600
"601",192409596,601
"602",192409596,602
"603",192409596,603
"604",192409596,604
"605",192409596,605
"606",192409596,606
"607",192409596,607
"608",192409596,608
"609",192409596,609
"610",192409596,610
"611",192409596,611
"612",192409596,612
"613",192409596,613
"614",192409596,614
"615",192409596,615
"616",192409596,616
"617",192409596,617
"618",192409596,618
"619",192409596,619
"620",192409596,620
"621",192409596,621
"622",192409596,622
"623",192409596,623
"624",192409596,624
"625",192409596,625
"626",192409596,626
"627",192409596,627
"628",192409596,628
"629",192409596,629
"630",192409596,630
"631",192409596,631
"632",192409596,632
"633",192409596,633
"634",192409596,634
"635",192409596,635
"636",192409596,636
"637",192409596,637
"638",192409596,638
"639",192409596,639
"640",192409596,640
"641",192409596,641
"642",192409596,642
"643",192409596,643
"644",192409596,644
"645",192409596,645
"646",192409596,646
"647",192409596,647
"648",192409596,648
"649",192409596,649
"650",192409596,650
"651",192409596,651
"652",192409596,652
"653",192409596,653
"654",192409596,654
"655",192409596,655
"656",192409596,656
"657",192409596,657
"658",192409596,658
"659",192409596,659
"660",192409596,660
"661",192409596,661
"662",192409596,662
"663",192409596,663
"664",192409596,664
"665",192409596,665
"666",192409596,666
"667",192409596,667
"668",192409596,668
"669",192409596,669
"670",192409596,670
"671",192409596,671
"672",192409596,672
"673",192409596,673
"674",192409596,674
"675",192409596,675
"676",192409596,676
"677",192409596,677
"678",192409596,678
"679",192409596,679
"680",192409596,680
"681",192409596,681
"682",192409596,682
"683",192409596,683
"684",192409596,684
"685",192409596,685
"686",192409596,686
"687",192409596,687
"688",192409596,688
"689",192409596,689
"690",192409596,690
"691",192409596,691
"692",192409596,692
"693",192409596,693
"694",192409596,694
"695",192409596,695
"696",192409596,696
"697",192409596,697
"698",192409596,698
"699",192409596,699
"700",192409596,700
"701",192409596,701
"702",192409596,702
"703",192409596,703
"704",192409596,704
"705",192409596,705
"706",192409596,706
"707",192409596,707
"708",192409596,708
"709",192409596,709
"710",192409596,710
"711",192409596,711
"712",192409596,712
"713",192409596,713
"714",192409596,714
"715",192409596,715
"716",192409596,716
"717",192409596,717
"718",192409596,718
"719",192409596,719
"720",192409596,720
