"","costs","x"
"349",148721473,349
"350",148738783,350
"351",148738783,351
"352",149762922,352
"353",149469373,353
"354",148720715,354
"355",148720715,355
"356",148918281,356
"357",149727249,357
"358",148865506,358
"359",148684955,359
"360",148707249,360
"361",148681002,361
"362",148859133,362
"363",148859133,363
"364",148859133,364
"365",148873011,365
"366",148873011,366
"367",148873011,367
"368",149220374,368
"369",149220374,369
"370",149190185,370
"371",149190185,371
"372",148669257,372
"373",148675736,373
"374",149973236,374
"375",148617045,375
"376",149001857,376
"377",149001857,377
"378",149001857,378
"379",149001857,379
"380",149001857,380
"381",148664688,381
"382",148664688,382
"383",148776091,383
"384",148776091,384
"385",148725882,385
"386",148790506,386
"387",148834369,387
"388",148834369,388
"389",149021051,389
"390",149078312,390
"391",148854726,391
"392",148651424,392
"393",148651424,393
"394",148651424,394
"395",148651424,395
"396",148651424,396
"397",148893670,397
"398",148991296,398
"399",148991296,399
"400",148807502,400
"401",148807502,401
"402",148738609,402
"403",148738609,403
"404",148738609,404
"405",149062271,405
"406",149062271,406
"407",149062271,407
"408",150384510,408
"409",149806237,409
"410",149320176,410
"411",149320176,411
"412",149320176,412
"413",149320176,413
"414",148689229,414
"415",148698987,415
"416",148755181,416
"417",148755181,417
"418",148755181,418
"419",148889217,419
"420",149007891,420
"421",149007891,421
"422",149007891,422
"423",149116466,423
"424",149323404,424
"425",149391372,425
"426",148892717,426
"427",148962576,427
"428",148723570,428
"429",148723570,429
"430",148676578,430
"431",148943882,431
"432",148943882,432
"433",149669678,433
"434",148746760,434
"435",149142577,435
"436",149142577,436
"437",148753384,437
"438",149109166,438
"439",148694959,439
"440",148995110,440
"441",148486785,441
"442",148486785,442
"443",148788853,443
"444",148899757,444
"445",148735047,445
"446",148735047,446
"447",148746784,447
"448",148746784,448
"449",148746784,449
"450",148746784,450
"451",148746784,451
"452",148746784,452
"453",148746784,453
"454",149034376,454
"455",147993887,455
"456",147993887,456
"457",147993887,457
"458",147993887,458
"459",148874437,459
"460",148874437,460
"461",149051556,461
"462",148691576,462
"463",148760882,463
"464",149155567,464
"465",149155567,465
"466",148725236,466
"467",148935448,467
"468",149639484,468
"469",149639484,469
"470",149660517,470
"471",150048229,471
"472",148695435,472
"473",149073240,473
"474",149073240,474
"475",148327040,475
"476",148327040,476
"477",148699117,477
"478",148699117,478
"479",148699117,479
"480",148782914,480
"481",148782914,481
"482",148782914,482
"483",148782914,483
"484",148687259,484
"485",148687259,485
"486",148687259,486
"487",148687259,487
"488",148812099,488
"489",148812099,489
"490",149337601,490
"491",149337601,491
"492",149285270,492
"493",149729395,493
"494",150264014,494
"495",149698614,495
"496",149485697,496
"497",148992951,497
"498",148992951,498
"499",148804497,499
"500",148957574,500
"501",149208326,501
"502",148701945,502
"503",148701945,503
"504",149415624,504
"505",149415624,505
"506",149482017,506
"507",148863510,507
"508",149541446,508
"509",148704439,509
"510",149589471,510
"511",149324135,511
"512",148932811,512
"513",148685996,513
"514",148685996,514
"515",148744746,515
"516",149283937,516
"517",149283937,517
"518",148366477,518
"519",148724194,519
"520",149076799,520
"521",150157822,521
"522",150157822,522
"523",149210085,523
"524",149304649,524
"525",149304649,525
"526",148775930,526
"527",150542889,527
"528",148805604,528
"529",148822108,529
"530",148822108,530
"531",148822108,531
"532",148811736,532
"533",148679871,533
"534",148679871,534
"535",148713646,535
"536",148886575,536
"537",148912465,537
"538",148895740,538
"539",149068987,539
"540",148471188,540
"541",148471188,541
"542",148898952,542
"543",148898952,543
"544",148898952,544
"545",148898952,545
"546",148898952,546
"547",148707536,547
"548",149080074,548
"549",149362318,549
"550",149598967,550
"551",148863067,551
"552",149148802,552
"553",149411757,553
"554",149131851,554
"555",149131851,555
"556",148791685,556
"557",149573128,557
"558",149573128,558
"559",148746013,559
"560",148746013,560
"561",149071087,561
"562",148710481,562
"563",148710481,563
"564",148710481,564
"565",148710481,565
"566",148710481,566
"567",148710481,567
"568",148679829,568
"569",148679829,569
"570",148679829,570
"571",148887865,571
"572",149770336,572
"573",148683010,573
"574",148683010,574
"575",148683010,575
"576",148683010,576
"577",149152697,577
"578",148824969,578
"579",148773577,579
"580",148936768,580
"581",148939487,581
"582",149187158,582
"583",148691497,583
"584",148691497,584
"585",148691497,585
"586",148691497,586
"587",148691497,587
"588",148783836,588
"589",148783836,589
"590",148870147,590
"591",148870147,591
"592",148651177,592
"593",148651177,593
"594",148651177,594
"595",148651177,595
"596",149030501,596
"597",149030501,597
"598",149030501,598
"599",148518283,599
"600",148518283,600
"601",148972839,601
"602",148972839,602
"603",149030680,603
"604",149030680,604
"605",149265765,605
"606",148753723,606
"607",148791356,607
"608",149128391,608
"609",148675665,609
"610",150968921,610
"611",148751169,611
"612",148752797,612
"613",148752797,613
"614",148713672,614
"615",148713672,615
"616",148861874,616
"617",149632357,617
"618",148761177,618
"619",149481240,619
"620",149481240,620
"621",149105950,621
"622",148879634,622
"623",148879634,623
"624",149261613,624
"625",148922649,625
"626",149828017,626
"627",148790882,627
"628",148834807,628
"629",148853689,629
"630",148853689,630
"631",148853689,631
"632",148719975,632
"633",148719975,633
"634",148717264,634
"635",149339528,635
"636",148761001,636
"637",148726665,637
"638",149045553,638
"639",148714137,639
"640",148714137,640
"641",148714137,641
"642",148714137,642
"643",148702635,643
"644",148702635,644
"645",148702635,645
"646",150117970,646
"647",150117970,647
"648",150117970,648
"649",148887168,649
"650",148887168,650
"651",148887168,651
"652",148887168,652
"653",148883637,653
"654",148743596,654
"655",148743596,655
"656",148743596,656
"657",148958310,657
"658",150131910,658
"659",148748213,659
"660",149183414,660
"661",148734975,661
"662",148734975,662
"663",148734975,663
"664",148914036,664
"665",149412178,665
"666",149412178,666
"667",149412178,667
"668",148685240,668
"669",148826313,669
"670",148826313,670
"671",148826313,671
"672",148652407,672
"673",149626878,673
"674",149037577,674
"675",149037577,675
"676",148451811,676
"677",148451811,677
"678",148812727,678
"679",148723051,679
"680",149296683,680
"681",149312305,681
"682",148774916,682
"683",148792493,683
"684",149089177,684
"685",149027019,685
"686",149027019,686
"687",149027019,687
"688",148783918,688
"689",148879250,689
"690",148879250,690
"691",148879250,691
"692",148879250,692
"693",148879250,693
"694",148879250,694
"695",149283775,695
"696",150064510,696
"697",148944429,697
"698",148678878,698
"699",148678878,699
"700",148678878,700
"701",150111477,701
"702",148737247,702
"703",148853448,703
"704",149465394,704
"705",148970893,705
"706",149334373,706
"707",149334373,707
"708",148804148,708
"709",148810103,709
"710",148780204,710
"711",148326919,711
"712",148326919,712
"713",148763344,713
"714",148708041,714
"715",149272515,715
"716",148753839,716
"717",148829072,717
"718",148683299,718
"719",148683299,719
"720",148683299,720
"721",148683299,721
"722",148724979,722
"723",148971576,723
"724",148873833,724
"725",150009887,725
"726",148821866,726
"727",149264199,727
"728",149625299,728
"729",149026102,729
"730",149026102,730
"731",148834967,731
"732",148753896,732
"733",148753896,733
"734",148700988,734
"735",148899460,735
"736",149944230,736
"737",148551623,737
"738",148551623,738
"739",148551623,739
"740",148551623,740
"741",148701795,741
"742",148764469,742
"743",148689322,743
"744",148689322,744
"745",148689322,745
"746",148689322,746
"747",148700437,747
"748",148683867,748
"749",148683867,749
"750",148683867,750
"751",148888105,751
"752",149455943,752
"753",148868291,753
"754",148868291,754
"755",148868291,755
"756",148694602,756
"757",148694602,757
"758",148824880,758
"759",148824880,759
"760",148824880,760
"761",148824880,761
"762",148824880,762
"763",149182570,763
"764",149114106,764
"765",149022721,765
"766",149022721,766
"767",149228448,767
"768",148743463,768
"769",148743463,769
"770",148743463,770
"771",148743463,771
"772",148685187,772
"773",148685187,773
"774",148685187,774
"775",148685187,775
"776",149115965,776
"777",149115965,777
"778",148682316,778
"779",148682316,779
"780",148682316,780
"781",149143303,781
"782",149842117,782
"783",149842117,783
"784",150747560,784
"785",149820432,785
"786",148836281,786
"787",149286516,787
"788",148757616,788
"789",148757616,789
"790",148757616,790
"791",148757616,791
"792",148938157,792
"793",148938157,793
"794",148727893,794
"795",148744254,795
"796",148744254,796
"797",149211669,797
"798",149211669,798
"799",148781311,799
"800",148675690,800
"801",148681828,801
"802",149206745,802
"803",148901521,803
"804",148716691,804
"805",148716691,805
"806",148876581,806
"807",148876581,807
"808",148876581,808
"809",148696085,809
"810",148696085,810
"811",148696085,811
"812",149028606,812
"813",149028606,813
"814",149028606,814
"815",149028606,815
"816",148742248,816
"817",148742248,817
"818",150855240,818
"819",147974969,819
"820",147974969,820
"821",147974969,821
"822",147974969,822
"823",149419429,823
"824",148916710,824
"825",148916710,825
"826",148909676,826
"827",148698003,827
"828",148698003,828
"829",148696503,829
"830",148696503,830
"831",148696503,831
"832",148696503,832
"833",148696503,833
"834",148803694,834
"835",148803694,835
"836",148803694,836
"837",148803694,837
"838",148803694,838
"839",148762075,839
"840",148695540,840
"841",148695540,841
"842",148690416,842
"843",148690416,843
"844",148690416,844
"845",148740811,845
"846",148740811,846
"847",148709192,847
"848",148709192,848
"849",149046696,849
"850",149083408,850
"851",149083408,851
"852",149083408,852
"853",149083408,853
"854",149083408,854
"855",149083408,855
"856",149083408,856
"857",149083408,857
"858",148757571,858
"859",148757571,859
"860",148757571,860
"861",148745335,861
"862",148745335,862
"863",148745335,863
"864",148745335,864
"865",148745335,865
"866",148745335,866
"867",148745335,867
"868",149196008,868
"869",148498449,869
"870",149592629,870
"871",149381378,871
"872",149159638,872
"873",149159638,873
"874",148765965,874
"875",147758290,875
"876",147758290,876
"877",147758290,877
"878",147758290,878
"879",147758290,879
"880",147758290,880
"881",147758290,881
"882",147758290,882
"883",147758290,883
"884",148893871,884
"885",148893871,885
"886",148893871,886
"887",148893871,887
"888",149421978,888
"889",149421978,889
"890",149421978,890
"891",149385063,891
"892",149291921,892
"893",149225055,893
"894",149786493,894
"895",148578277,895
"896",148578277,896
"897",148845039,897
"898",148926658,898
"899",149026566,899
"900",148972583,900
"901",148873142,901
"902",148891777,902
"903",148721274,903
"904",149161369,904
"905",149161369,905
"906",149086018,906
"907",148833547,907
"908",148833547,908
"909",148644303,909
"910",148644303,910
"911",148644303,911
"912",149276838,912
"913",149276838,913
"914",149276838,914
"915",150366933,915
"916",150255645,916
"917",150163225,917
"918",150323398,918
"919",148864767,919
"920",148864767,920
"921",150948608,921
"922",149505345,922
"923",148832386,923
"924",149056956,924
"925",148906704,925
"926",148735724,926
"927",149270231,927
"928",149270231,928
"929",149270231,929
"930",149270231,930
"931",149104840,931
"932",149104840,932
"933",148709310,933
"934",148709310,934
"935",148709310,935
"936",148709310,936
"937",148862977,937
"938",148862977,938
"939",149223393,939
"940",149124209,940
"941",148784120,941
"942",148745791,942
"943",148745791,943
"944",148745791,944
"945",148864335,945
"946",148864335,946
"947",148761153,947
"948",148761153,948
"949",148894105,949
"950",148668474,950
"951",149538000,951
"952",148713441,952
"953",148984544,953
"954",148784698,954
"955",148784698,955
"956",148784698,956
"957",148797488,957
"958",149176889,958
"959",149176889,959
"960",148733335,960
"961",148733335,961
"962",148864590,962
"963",149426493,963
"964",148725824,964
"965",149346571,965
"966",149346571,966
"967",149156879,967
"968",148668949,968
"969",148901690,969
"970",145813867,970
"971",145813867,971
"972",145813867,972
"973",145813867,973
"974",145813867,974
"975",145813867,975
"976",145813867,976
"977",145813867,977
"978",145813867,978
"979",145813867,979
"980",145813867,980
"981",145813867,981
"982",145813867,982
"983",145813867,983
"984",145813867,984
"985",145813867,985
"986",145813867,986
"987",145813867,987
"988",145813867,988
"989",145813867,989
"990",145813867,990
"991",145813867,991
"992",145813867,992
"993",145813867,993
"994",145813867,994
"995",145813867,995
"996",145813867,996
"997",145813867,997
"998",145813867,998
"999",145813867,999
"1000",145813867,1000
"1001",145813867,1001
"1002",145813867,1002
"1003",145813867,1003
"1004",145813867,1004
"1005",145813867,1005
"1006",145813867,1006
"1007",145813867,1007
"1008",145813867,1008
"1009",145813867,1009
"1010",145813867,1010
"1011",145813867,1011
"1012",145813867,1012
"1013",145813867,1013
"1014",145813867,1014
"1015",145813867,1015
"1016",145813867,1016
"1017",145813867,1017
"1018",145813867,1018
"1019",145813867,1019
"1020",145813867,1020
"1021",145813867,1021
"1022",145813867,1022
"1023",145813867,1023
"1024",145813867,1024
"1025",145813867,1025
"1026",145813867,1026
"1027",145813867,1027
"1028",145813867,1028
"1029",145813867,1029
"1030",145813867,1030
"1031",145813867,1031
"1032",145813867,1032
"1033",145813867,1033
"1034",145813867,1034
"1035",145813867,1035
"1036",145813867,1036
"1037",145813867,1037
"1038",145813867,1038
"1039",145813867,1039
"1040",145813867,1040
"1041",145813867,1041
"1042",145813867,1042
"1043",145813867,1043
"1044",145813867,1044
"1045",145813867,1045
"1046",145813867,1046
"1047",145813867,1047
"1048",145813867,1048
"1049",145813867,1049
"1050",145813867,1050
"1051",145813867,1051
"1052",145813867,1052
"1053",145813867,1053
"1054",145813867,1054
"1055",145813867,1055
"1056",145813867,1056
"1057",145813867,1057
"1058",145813867,1058
"1059",145813867,1059
"1060",145813867,1060
"1061",145813867,1061
"1062",145813867,1062
"1063",145813867,1063
"1064",145813867,1064
"1065",145813867,1065
"1066",145813867,1066
"1067",145813867,1067
"1068",145813867,1068
"1069",145813867,1069
"1070",145813867,1070
"1071",145813867,1071
"1072",145813867,1072
"1073",145813867,1073
"1074",145813867,1074
"1075",145813867,1075
"1076",145813867,1076
"1077",145813867,1077
"1078",145813867,1078
"1079",145813867,1079
"1080",145813867,1080
"1081",145813867,1081
"1082",145813867,1082
"1083",145813867,1083
"1084",145813867,1084
"1085",145813867,1085
"1086",145813867,1086
"1087",145813867,1087
"1088",145813867,1088
"1089",145813867,1089
"1090",145813867,1090
"1091",145813867,1091
"1092",145813867,1092
"1093",145813867,1093
"1094",145813867,1094
"1095",145813867,1095
"1096",145813867,1096
"1097",145813867,1097
"1098",145813867,1098
"1099",145813867,1099
"1100",145813867,1100
"1101",145813867,1101
"1102",145813867,1102
"1103",145813867,1103
"1104",145813867,1104
"1105",145813867,1105
"1106",145813867,1106
"1107",145813867,1107
"1108",145813867,1108
"1109",145813867,1109
"1110",145813867,1110
"1111",145813867,1111
"1112",145813867,1112
"1113",145813867,1113
"1114",145813867,1114
"1115",145813867,1115
"1116",145813867,1116
"1117",145813867,1117
"1118",145813867,1118
"1119",145813867,1119
"1120",145813867,1120
"1121",145813867,1121
"1122",145813867,1122
"1123",145813867,1123
"1124",145813867,1124
"1125",145813867,1125
"1126",145813867,1126
"1127",145813867,1127
"1128",145813867,1128
"1129",145813867,1129
"1130",145813867,1130
"1131",145813867,1131
"1132",145813867,1132
"1133",145813867,1133
"1134",145813867,1134
"1135",145813867,1135
"1136",145813867,1136
"1137",145813867,1137
"1138",145813867,1138
"1139",145813867,1139
"1140",145813867,1140
"1141",145813867,1141
"1142",145813867,1142
"1143",145813867,1143
"1144",145813867,1144
"1145",145813867,1145
"1146",145813867,1146
"1147",145813867,1147
"1148",145813867,1148
"1149",145813867,1149
"1150",145813867,1150
"1151",145813867,1151
"1152",145813867,1152
"1153",145813867,1153
"1154",145813867,1154
"1155",145813867,1155
"1156",145813867,1156
"1157",145813867,1157
"1158",145813867,1158
"1159",145813867,1159
"1160",145813867,1160
"1161",145813867,1161
"1162",145813867,1162
"1163",145813867,1163
"1164",145813867,1164
"1165",145813867,1165
"1166",145813867,1166
"1167",145813867,1167
"1168",145813867,1168
"1169",145813867,1169
"1170",145813867,1170
"1171",145813867,1171
"1172",145813867,1172
"1173",145813867,1173
"1174",145813867,1174
"1175",145813867,1175
"1176",145813867,1176
"1177",145813867,1177
"1178",145813867,1178
"1179",145813867,1179
"1180",145813867,1180
"1181",145813867,1181
"1182",145813867,1182
"1183",145813867,1183
"1184",145813867,1184
"1185",145813867,1185
"1186",145813867,1186
"1187",145813867,1187
"1188",145813867,1188
"1189",145813867,1189
"1190",145813867,1190
"1191",145813867,1191
"1192",145813867,1192
"1193",145813867,1193
"1194",145813867,1194
"1195",145813867,1195
"1196",145813867,1196
"1197",145813867,1197
"1198",145813867,1198
"1199",145813867,1199
"1200",145813867,1200
"1201",145813867,1201
"1202",145813867,1202
"1203",145813867,1203
"1204",145813867,1204
"1205",145813867,1205
"1206",145813867,1206
"1207",145813867,1207
"1208",145813867,1208
"1209",145813867,1209
"1210",145813867,1210
"1211",145813867,1211
"1212",145813867,1212
"1213",145813867,1213
"1214",145813867,1214
"1215",145813867,1215
"1216",145813867,1216
"1217",145813867,1217
"1218",145813867,1218
"1219",145813867,1219
"1220",145813867,1220
"1221",145813867,1221
"1222",145813867,1222
"1223",145813867,1223
"1224",145813867,1224
"1225",145813867,1225
"1226",145813867,1226
"1227",145813867,1227
"1228",145813867,1228
"1229",145813867,1229
"1230",145813867,1230
"1231",145813867,1231
"1232",145813867,1232
"1233",145813867,1233
"1234",145813867,1234
"1235",145813867,1235
"1236",145813867,1236
"1237",145813867,1237
"1238",145813867,1238
"1239",145813867,1239
"1240",145813867,1240
"1241",145813867,1241
"1242",145813867,1242
"1243",145813867,1243
"1244",145813867,1244
"1245",145813867,1245
"1246",145813867,1246
"1247",145813867,1247
"1248",145813867,1248
"1249",145813867,1249
"1250",145813867,1250
"1251",145813867,1251
"1252",145813867,1252
"1253",145813867,1253
"1254",145813867,1254
"1255",145813867,1255
"1256",145813867,1256
"1257",145813867,1257
"1258",145813867,1258
"1259",145813867,1259
"1260",145813867,1260
"1261",145813867,1261
"1262",145813867,1262
"1263",145813867,1263
"1264",145813867,1264
"1265",145813867,1265
"1266",145813867,1266
"1267",145813867,1267
"1268",145813867,1268
"1269",145813867,1269
"1270",145813867,1270
"1271",145813867,1271
"1272",145813867,1272
"1273",145813867,1273
"1274",145813867,1274
"1275",145813867,1275
"1276",145813867,1276
"1277",145813867,1277
"1278",145813867,1278
"1279",145813867,1279
"1280",145813867,1280
"1281",145813867,1281
"1282",145813867,1282
"1283",145813867,1283
"1284",145813867,1284
"1285",145813867,1285
"1286",145813867,1286
"1287",145813867,1287
"1288",145813867,1288
"1289",145813867,1289
"1290",145813867,1290
"1291",145813867,1291
"1292",145813867,1292
"1293",145813867,1293
"1294",145813867,1294
"1295",145813867,1295
"1296",145813867,1296
"1297",145813867,1297
"1298",145813867,1298
"1299",145813867,1299
"1300",145813867,1300
"1301",145813867,1301
"1302",145813867,1302
"1303",145813867,1303
"1304",145813867,1304
"1305",145813867,1305
"1306",145813867,1306
"1307",145813867,1307
"1308",145813867,1308
"1309",145813867,1309
"1310",145813867,1310
"1311",145813867,1311
"1312",145813867,1312
"1313",145813867,1313
"1314",145813867,1314
"1315",145813867,1315
"1316",145813867,1316
"1317",145813867,1317
"1318",145813867,1318
"1319",145813867,1319
"1320",145813867,1320
"1321",145813867,1321
"1322",145813867,1322
"1323",145813867,1323
"1324",145813867,1324
"1325",145813867,1325
"1326",145813867,1326
"1327",145813867,1327
"1328",145813867,1328
"1329",145813867,1329
"1330",145813867,1330
"1331",145813867,1331
"1332",145813867,1332
"1333",145813867,1333
"1334",145813867,1334
"1335",145813867,1335
"1336",145813867,1336
"1337",145813867,1337
"1338",145813867,1338
"1339",145813867,1339
"1340",145813867,1340
"1341",145813867,1341
"1342",145813867,1342
"1343",145813867,1343
"1344",145813867,1344
"1345",145813867,1345
"1346",145813867,1346
"1347",145813867,1347
"1348",145813867,1348
"1349",145813867,1349
"1350",145813867,1350
"1351",145813867,1351
"1352",145813867,1352
"1353",145813867,1353
"1354",145813867,1354
"1355",145813867,1355
"1356",145813867,1356
"1357",145813867,1357
"1358",145813867,1358
"1359",145813867,1359
"1360",145813867,1360
"1361",145813867,1361
"1362",145813867,1362
"1363",145813867,1363
"1364",145813867,1364
"1365",145813867,1365
"1366",145813867,1366
"1367",145813867,1367
"1368",145813867,1368
"1369",145813867,1369
"1370",145813867,1370
"1371",145813867,1371
"1372",145813867,1372
"1373",145813867,1373
"1374",145813867,1374
"1375",145813867,1375
"1376",145813867,1376
"1377",145813867,1377
"1378",145813867,1378
"1379",145813867,1379
"1380",145813867,1380
"1381",145813867,1381
"1382",145813867,1382
"1383",145813867,1383
"1384",145813867,1384
"1385",145813867,1385
"1386",145813867,1386
"1387",145813867,1387
"1388",145813867,1388
"1389",145813867,1389
"1390",145813867,1390
"1391",145813867,1391
"1392",145813867,1392
"1393",145813867,1393
"1394",145813867,1394
"1395",145813867,1395
"1396",145813867,1396
"1397",145813867,1397
"1398",145813867,1398
"1399",145813867,1399
"1400",145813867,1400
"1401",145813867,1401
"1402",145813867,1402
"1403",145813867,1403
"1404",145813867,1404
"1405",145813867,1405
"1406",145813867,1406
"1407",145813867,1407
"1408",145813867,1408
"1409",145813867,1409
"1410",145813867,1410
"1411",145813867,1411
"1412",145813867,1412
"1413",145813867,1413
"1414",145813867,1414
"1415",145813867,1415
"1416",145813867,1416
"1417",145813867,1417
"1418",145813867,1418
"1419",145813867,1419
"1420",145813867,1420
"1421",145813867,1421
"1422",145813867,1422
"1423",145813867,1423
"1424",145813867,1424
"1425",145813867,1425
"1426",145813867,1426
"1427",145813867,1427
"1428",145813867,1428
"1429",145813867,1429
"1430",145813867,1430
"1431",145813867,1431
"1432",145813867,1432
"1433",145813867,1433
"1434",145813867,1434
"1435",145813867,1435
"1436",145813867,1436
"1437",145813867,1437
"1438",145813867,1438
"1439",145813867,1439
"1440",145813867,1440
"1441",145813867,1441
"1442",145813867,1442
"1443",145813867,1443
"1444",145813867,1444
"1445",145813867,1445
"1446",145813867,1446
"1447",145813867,1447
"1448",145813867,1448
"1449",145813867,1449
"1450",145813867,1450
"1451",145813867,1451
"1452",145813867,1452
