"","costs","x"
"527",2470178170,527
"528",2470178170,528
"529",2470178170,529
"530",2470178170,530
"531",2470178170,531
"532",2470178170,532
"533",2470178170,533
"534",2470178170,534
"535",2470178170,535
"536",2470178170,536
"537",2470178170,537
"538",2470178170,538
"539",2470178170,539
"540",2470178170,540
"541",2470178170,541
"542",2470178170,542
"543",2470178170,543
"544",2470178170,544
"545",2470178170,545
"546",2470178170,546
"547",2470178170,547
"548",2470178170,548
"549",2470178170,549
"550",2470178170,550
"551",2470178170,551
"552",2470178170,552
"553",2470178170,553
"554",2470178170,554
"555",2470178170,555
"556",2470178170,556
"557",2470178170,557
"558",2470178170,558
"559",2470178170,559
"560",2470178170,560
"561",2470178170,561
"562",2470178170,562
"563",2470178170,563
"564",2470178170,564
"565",2420854144,565
"566",2420854144,566
"567",2420854144,567
"568",2420854144,568
"569",2420854144,569
"570",2420854144,570
"571",2420854144,571
"572",2420854144,572
"573",2420854144,573
"574",2420854144,574
"575",2420854144,575
"576",2420854144,576
"577",2420854144,577
"578",2420854144,578
"579",2420854144,579
"580",2420854144,580
"581",2420854144,581
"582",2420854144,582
"583",2420854144,583
"584",2420854144,584
"585",2420854144,585
"586",2420854144,586
"587",2420854144,587
"588",2420854144,588
"589",2420854144,589
"590",2420854144,590
"591",2420854144,591
"592",2420854144,592
"593",2420854144,593
"594",2420854144,594
"595",2420854144,595
"596",2420854144,596
"597",2420854144,597
"598",2420854144,598
"599",2420854144,599
"600",2420854144,600
"601",2420854144,601
"602",2420854144,602
"603",2420854144,603
"604",2420854144,604
"605",2420854144,605
"606",2420854144,606
"607",2420854144,607
"608",2420854144,608
"609",2420854144,609
"610",2420854144,610
"611",2420854144,611
"612",2420854144,612
"613",2420854144,613
"614",2420854144,614
"615",2420854144,615
"616",2420854144,616
"617",2420854144,617
"618",2420854144,618
"619",2420854144,619
"620",2420854144,620
"621",2420854144,621
"622",2420854144,622
"623",2420854144,623
"624",2420854144,624
"625",2420854144,625
"626",2420854144,626
"627",2420854144,627
"628",2420854144,628
"629",2420854144,629
"630",2420854144,630
"631",2420854144,631
"632",2420854144,632
"633",2420854144,633
"634",2420854144,634
"635",2420854144,635
"636",2420854144,636
"637",2420854144,637
"638",2420854144,638
"639",2420854144,639
"640",2420854144,640
"641",2420854144,641
"642",2420854144,642
"643",2420854144,643
"644",2420854144,644
"645",2420854144,645
"646",2420854144,646
"647",2420854144,647
"648",2420854144,648
"649",2420854144,649
"650",2420854144,650
"651",2420854144,651
"652",2420854144,652
"653",2420854144,653
"654",2420854144,654
"655",2420854144,655
"656",2420854144,656
"657",2420854144,657
"658",2420854144,658
"659",2420854144,659
"660",2420854144,660
"661",2420854144,661
"662",2420854144,662
"663",2420854144,663
"664",2420854144,664
"665",2420854144,665
"666",2420854144,666
"667",2420854144,667
"668",2420854144,668
"669",2420854144,669
"670",2420854144,670
"671",2420854144,671
"672",2420854144,672
"673",2420854144,673
"674",2420854144,674
"675",2354519033,675
"676",2354519033,676
"677",2354519033,677
"678",2354519033,678
"679",2354519033,679
"680",2354519033,680
"681",2354519033,681
"682",2354519033,682
"683",2354519033,683
"684",2354519033,684
"685",2354519033,685
"686",2354519033,686
"687",2354519033,687
"688",2354519033,688
"689",2354519033,689
"690",2354519033,690
"691",2354519033,691
"692",2354519033,692
"693",2354519033,693
"694",2354519033,694
"695",2354519033,695
"696",2354519033,696
"697",2354519033,697
"698",2354519033,698
"699",2354519033,699
"700",2354519033,700
"701",2354519033,701
"702",2354519033,702
"703",2354519033,703
"704",2354519033,704
"705",2354519033,705
"706",2354519033,706
"707",2354519033,707
"708",2354519033,708
"709",2354519033,709
"710",2354519033,710
"711",2354519033,711
"712",2354519033,712
"713",2354519033,713
"714",2354519033,714
"715",2354519033,715
"716",2354519033,716
"717",2354519033,717
"718",2354519033,718
"719",2354519033,719
"720",2354519033,720
