"","costs","x"
"113",6410784242,113
"114",6410784242,114
"115",6410784242,115
"116",6410784242,116
"117",6410784242,117
"118",6410784242,118
"119",6410784242,119
"120",6410784242,120
"121",6410784242,121
"122",6410784242,122
"123",6410784242,123
"124",6410784242,124
"125",6410784242,125
"126",6410784242,126
"127",6410784242,127
"128",6410784242,128
"129",6410784242,129
"130",6410784242,130
"131",6410784242,131
"132",6410784242,132
"133",6410784242,133
"134",6410784242,134
"135",6410784242,135
"136",6410784242,136
"137",6410784242,137
"138",6410784242,138
"139",6410784242,139
"140",6410784242,140
"141",6410784242,141
"142",6410784242,142
"143",6410784242,143
"144",6410784242,144
"145",6410784242,145
"146",6410784242,146
"147",6410784242,147
"148",6410784242,148
"149",6410784242,149
"150",6410784242,150
"151",6410784242,151
"152",6410784242,152
"153",6410784242,153
"154",6410784242,154
"155",6410784242,155
"156",6410784242,156
"157",6410784242,157
"158",6410784242,158
"159",6410784242,159
"160",6410784242,160
"161",6410784242,161
"162",6410784242,162
"163",6410784242,163
"164",6410784242,164
"165",6410784242,165
"166",6410784242,166
"167",6410784242,167
"168",6410784242,168
"169",6410784242,169
"170",6410784242,170
"171",6410784242,171
"172",6410784242,172
"173",6410784242,173
"174",6410784242,174
"175",6410784242,175
"176",6410784242,176
"177",6410784242,177
"178",6410784242,178
"179",6410784242,179
"180",6410784242,180
"181",6410784242,181
"182",6410784242,182
"183",6410784242,183
"184",6410784242,184
"185",6410784242,185
"186",6410784242,186
"187",6410784242,187
"188",6410784242,188
"189",6410784242,189
"190",6410784242,190
"191",6410784242,191
"192",6410784242,192
"193",6410784242,193
"194",6410784242,194
"195",6410784242,195
"196",6410784242,196
"197",6410784242,197
"198",6410784242,198
"199",6410784242,199
"200",6410784242,200
"201",6410784242,201
"202",6410784242,202
"203",6410784242,203
"204",6410784242,204
"205",6410784242,205
"206",6410784242,206
"207",6410784242,207
"208",6410784242,208
"209",6410784242,209
"210",6410784242,210
"211",6410784242,211
"212",6410784242,212
"213",6410784242,213
"214",6410784242,214
"215",6410784242,215
"216",6410784242,216
"217",6410784242,217
"218",6410784242,218
"219",6410784242,219
"220",6410784242,220
"221",6410784242,221
"222",6410784242,222
"223",6410784242,223
"224",6410784242,224
"225",6410784242,225
"226",6410784242,226
"227",6410784242,227
"228",6410784242,228
"229",6410784242,229
"230",6410784242,230
"231",6410784242,231
"232",6410784242,232
"233",6410784242,233
"234",6410784242,234
"235",6410784242,235
"236",6410784242,236
"237",6410784242,237
"238",6410784242,238
"239",6410784242,239
"240",6410784242,240
"241",6410784242,241
"242",6410784242,242
"243",6410784242,243
"244",6410784242,244
"245",6410784242,245
"246",6410784242,246
"247",6410784242,247
"248",6410784242,248
"249",6410784242,249
"250",6410784242,250
"251",6410784242,251
"252",6410784242,252
"253",6410784242,253
"254",6410784242,254
"255",6410784242,255
"256",6410784242,256
"257",6410784242,257
"258",6410784242,258
"259",6410784242,259
"260",6410784242,260
"261",6410784242,261
"262",6410784242,262
"263",6410784242,263
"264",6410784242,264
"265",6410784242,265
"266",6410784242,266
"267",6410784242,267
"268",6410784242,268
"269",6410784242,269
"270",6410784242,270
"271",6410784242,271
"272",6410784242,272
"273",6410784242,273
"274",6410784242,274
"275",6410784242,275
"276",6410784242,276
"277",6410784242,277
"278",6410784242,278
"279",6410784242,279
"280",6410784242,280
"281",6410784242,281
"282",6410784242,282
"283",6410784242,283
"284",6410784242,284
"285",6410784242,285
"286",6410784242,286
"287",6410784242,287
"288",6410784242,288
"289",6410784242,289
"290",6410784242,290
"291",6410784242,291
"292",6410784242,292
"293",6410784242,293
"294",6410784242,294
"295",6410784242,295
"296",6410784242,296
"297",6410784242,297
"298",6410784242,298
"299",6410784242,299
"300",6410784242,300
"301",6410784242,301
"302",6410784242,302
"303",6410784242,303
"304",6410784242,304
"305",6410784242,305
"306",6410784242,306
"307",6410784242,307
"308",6410784242,308
"309",6410784242,309
"310",6410784242,310
"311",6410784242,311
"312",6410784242,312
"313",6410784242,313
"314",6410784242,314
"315",6410784242,315
"316",6410784242,316
"317",6410784242,317
"318",5924646288,318
"319",5924646288,319
"320",5924646288,320
"321",5924646288,321
"322",5924646288,322
"323",5924646288,323
"324",5924646288,324
"325",5924646288,325
"326",5924646288,326
"327",5924646288,327
"328",5924646288,328
"329",5924646288,329
"330",5924646288,330
"331",5924646288,331
"332",5924646288,332
"333",5924646288,333
"334",5924646288,334
"335",5924646288,335
"336",5924646288,336
"337",5924646288,337
"338",5924646288,338
"339",5924646288,339
"340",5924646288,340
"341",5924646288,341
"342",5924646288,342
"343",5924646288,343
"344",5924646288,344
"345",5924646288,345
"346",5924646288,346
"347",5924646288,347
"348",5924646288,348
"349",5924646288,349
"350",5924646288,350
"351",5924646288,351
"352",5924646288,352
