"","costs","x"
"1",194072029,1
"2",194072029,2
"3",194065894,3
"4",194065894,4
"5",194049155,5
"6",194049155,6
"7",194049155,7
"8",194389368,8
"9",194064802,9
"10",192483319,10
"11",192483319,11
"12",192483319,12
"13",192483319,13
"14",194043951,14
"15",194932670,15
"16",194932670,16
"17",194369961,17
"18",194335537,18
"19",194627786,19
"20",194721676,20
"21",194503279,21
"22",194503279,22
"23",194503279,23
"24",194134050,24
"25",194134050,25
"26",194134050,26
"27",194134050,27
"28",194386972,28
"29",194808598,29
"30",194808598,30
"31",194808598,31
"32",194075850,32
"33",194239930,33
"34",193949356,34
"35",194389217,35
"36",192987002,36
"37",192987002,37
"38",192987002,38
"39",194897450,39
"40",195575265,40
"41",195575265,41
"42",193483864,42
"43",193483864,43
"44",193483864,44
"45",193483864,45
"46",193483864,46
"47",194138497,47
"48",194138497,48
"49",190397588,49
"50",190397588,50
"51",190397588,51
"52",190397588,52
"53",190397588,53
"54",190397588,54
"55",190397588,55
"56",190397588,56
"57",190397588,57
"58",190397588,58
"59",190397588,59
"60",190397588,60
"61",190397588,61
"62",190397588,62
"63",190397588,63
"64",190397588,64
"65",190397588,65
"66",190397588,66
"67",190397588,67
"68",190397588,68
"69",190397588,69
"70",190397588,70
"71",190397588,71
"72",190397588,72
"73",190397588,73
"74",190397588,74
"75",190397588,75
"76",190397588,76
"77",190397588,77
"78",190397588,78
"79",190397588,79
"80",190397588,80
"81",190397588,81
"82",190397588,82
"83",190397588,83
"84",190397588,84
"85",190397588,85
"86",190397588,86
"87",190397588,87
"88",190397588,88
"89",190397588,89
"90",190397588,90
"91",190397588,91
"92",190397588,92
"93",190397588,93
"94",190397588,94
"95",190397588,95
"96",190397588,96
"97",190397588,97
"98",190397588,98
"99",190397588,99
"100",190397588,100
"101",190397588,101
"102",190397588,102
"103",190397588,103
"104",190397588,104
"105",190397588,105
"106",190397588,106
"107",190397588,107
"108",190397588,108
"109",190397588,109
"110",190397588,110
"111",190397588,111
"112",190397588,112
"113",190397588,113
"114",190397588,114
"115",190397588,115
"116",190397588,116
"117",190397588,117
"118",190397588,118
"119",190397588,119
"120",190397588,120
"121",190397588,121
"122",190397588,122
"123",190397588,123
"124",190397588,124
"125",190397588,125
"126",190397588,126
"127",190397588,127
"128",190397588,128
"129",190397588,129
"130",190397588,130
"131",190397588,131
"132",190397588,132
"133",190397588,133
"134",190397588,134
"135",190397588,135
"136",190397588,136
"137",190397588,137
"138",190397588,138
"139",190397588,139
"140",190397588,140
"141",190397588,141
"142",190397588,142
"143",190397588,143
"144",190397588,144
"145",190397588,145
"146",190397588,146
"147",190397588,147
"148",190397588,148
"149",190397588,149
"150",190397588,150
"151",190397588,151
"152",190397588,152
"153",190397588,153
"154",190397588,154
"155",190397588,155
"156",190397588,156
"157",190397588,157
"158",190397588,158
"159",190397588,159
"160",190397588,160
"161",190397588,161
"162",190397588,162
"163",190397588,163
"164",190397588,164
"165",190397588,165
"166",190397588,166
"167",190397588,167
"168",190397588,168
"169",190397588,169
"170",190397588,170
"171",190397588,171
"172",190397588,172
"173",190397588,173
"174",190397588,174
"175",190397588,175
"176",190397588,176
"177",190397588,177
"178",190397588,178
"179",190397588,179
"180",190397588,180
"181",190397588,181
"182",190397588,182
"183",190397588,183
"184",190397588,184
"185",190397588,185
"186",190397588,186
"187",190397588,187
"188",190397588,188
"189",190397588,189
"190",190397588,190
"191",190397588,191
"192",190397588,192
"193",190397588,193
"194",190397588,194
"195",190397588,195
"196",190397588,196
"197",190397588,197
"198",190397588,198
"199",190397588,199
"200",190397588,200
"201",190397588,201
"202",190397588,202
"203",190397588,203
"204",190397588,204
"205",190397588,205
"206",190397588,206
"207",190397588,207
"208",190397588,208
"209",190397588,209
"210",190397588,210
"211",190397588,211
"212",190397588,212
"213",190397588,213
"214",190397588,214
"215",190397588,215
"216",190397588,216
"217",190397588,217
"218",190397588,218
"219",190397588,219
"220",190397588,220
"221",190397588,221
"222",190397588,222
"223",190397588,223
"224",190397588,224
"225",190397588,225
"226",190397588,226
"227",190397588,227
"228",190397588,228
"229",190397588,229
"230",190397588,230
"231",190397588,231
"232",190397588,232
"233",190397588,233
"234",190397588,234
"235",190397588,235
"236",190397588,236
"237",190397588,237
"238",190397588,238
"239",190397588,239
"240",190397588,240
"241",190397588,241
"242",190397588,242
"243",190397588,243
"244",190397588,244
"245",190397588,245
"246",190397588,246
"247",190397588,247
"248",190397588,248
"249",190397588,249
"250",190397588,250
"251",190397588,251
"252",190397588,252
"253",190397588,253
"254",190397588,254
"255",190397588,255
"256",190397588,256
"257",190397588,257
"258",190397588,258
"259",190397588,259
"260",190397588,260
"261",190397588,261
"262",190397588,262
"263",190397588,263
"264",190397588,264
"265",190397588,265
"266",190397588,266
"267",190397588,267
"268",194667261,268
"269",194667261,269
"270",194605783,270
"271",195398436,271
"272",195398436,272
"273",195398436,273
"274",195398436,274
"275",194075759,275
"276",194075759,276
"277",194295965,277
"278",198114314,278
"279",197696856,279
"280",193779197,280
"281",193779197,281
"282",194433223,282
"283",194075254,283
"284",194075254,284
"285",194144362,285
"286",194144362,286
"287",194100816,287
"288",194395313,288
"289",193585070,289
"290",193585070,290
"291",193585070,291
"292",193585070,292
"293",193585070,293
"294",193585070,294
"295",193585070,295
"296",194375641,296
"297",194375641,297
"298",194235251,298
"299",195751394,299
"300",195600845,300
"301",195600845,301
"302",195874757,302
"303",195874757,303
"304",195874757,304
"305",195874757,305
"306",195874757,306
"307",194046891,307
"308",194046891,308
"309",194046891,309
"310",194046891,310
"311",194046891,311
"312",194046891,312
"313",195670525,313
"314",196238139,314
"315",195916054,315
"316",194126173,316
"317",194213352,317
"318",194258563,318
"319",194080379,319
"320",194080379,320
"321",194193158,321
"322",194193158,322
"323",194193158,323
"324",194193158,324
"325",195942549,325
"326",195942549,326
"327",194059933,327
"328",194059933,328
"329",194309971,329
"330",194167268,330
"331",194167268,331
"332",195453695,332
"333",194201556,333
"334",194201556,334
"335",194280768,335
"336",194059933,336
"337",194059933,337
"338",194119313,338
"339",194119313,339
"340",194119313,340
"341",194326276,341
"342",194515392,342
"343",194515392,343
"344",193193180,344
"345",193193180,345
"346",193193180,346
"347",193193180,347
"348",193193180,348
"349",193193180,349
"350",193193180,350
"351",193193180,351
"352",193193180,352
"353",193193180,353
"354",195461274,354
"355",194093964,355
"356",193946592,356
"357",193946592,357
"358",193946592,358
"359",193946592,359
"360",194123460,360
"361",193943015,361
"362",194262757,362
"363",194262757,363
"364",194262757,364
"365",194262757,365
"366",194262757,366
"367",194737190,367
"368",194737190,368
"369",194737190,369
"370",194737190,370
"371",196289908,371
"372",194293610,372
"373",194293610,373
"374",194293610,374
"375",194293610,375
"376",194293610,376
"377",194293610,377
"378",194293610,378
"379",194293610,379
"380",194345401,380
"381",194345401,381
"382",194258375,382
"383",194258375,383
"384",194258375,384
"385",196817903,385
"386",195253601,386
"387",195253601,387
"388",194453100,388
"389",194453100,389
"390",194453100,390
"391",194975826,391
"392",194975826,392
"393",194535544,393
"394",194535544,394
"395",194535544,395
"396",194535544,396
"397",195058160,397
"398",195058160,398
"399",195058160,399
"400",194245313,400
"401",194897633,401
"402",194897633,402
"403",194897633,403
"404",194374702,404
"405",195137318,405
"406",195137318,406
"407",195781986,407
"408",194621235,408
"409",195133336,409
"410",194749203,410
"411",194197062,411
