"","costs","x"
"924",138953836,924
"925",138953836,925
"926",141423373,926
"927",139419623,927
"928",141134960,928
"929",140601055,929
"930",140601055,930
"931",139902659,931
"932",139224883,932
"933",139224883,933
"934",139251060,934
"935",141136305,935
"936",140072075,936
"937",138716296,937
"938",139292442,938
"939",139292442,939
"940",140051888,940
"941",139704289,941
"942",139947791,942
"943",140886646,943
"944",139145417,944
"945",139618032,945
"946",139491323,946
"947",139122457,947
"948",139726689,948
"949",139039499,949
"950",139039499,950
"951",138941479,951
"952",138936101,952
"953",138936101,953
"954",140747675,954
"955",140831087,955
"956",142805664,956
"957",139009741,957
"958",138963821,958
"959",140424995,959
"960",139628033,960
"961",141103882,961
"962",141103882,962
"963",139021601,963
"964",139816983,964
"965",139076861,965
"966",139076861,966
"967",139027237,967
"968",139088557,968
"969",139494700,969
"970",138945034,970
"971",139652303,971
"972",139127859,972
"973",139127859,973
"974",139334445,974
"975",138925291,975
"976",138942679,976
"977",139094817,977
"978",139078634,978
"979",139078634,979
"980",139205450,980
"981",138658395,981
"982",138658395,982
"983",139913452,983
"984",138980035,984
"985",138967351,985
"986",138967351,986
"987",140164051,987
"988",140357026,988
"989",139292338,989
"990",139292338,990
"991",138969399,991
"992",139471576,992
"993",139421458,993
"994",141777764,994
"995",139751803,995
"996",139671370,996
"997",139582838,997
"998",139210325,998
"999",139212223,999
"1000",139212223,1000
"1001",139066775,1001
"1002",139007747,1002
"1003",139090417,1003
"1004",138948947,1004
"1005",139335477,1005
"1006",138962659,1006
"1007",138962659,1007
"1008",139014517,1008
"1009",138923753,1009
"1010",138923753,1010
"1011",139739297,1011
"1012",139385114,1012
"1013",138936551,1013
"1014",138944501,1014
"1015",138944501,1015
"1016",138956808,1016
"1017",138956808,1017
"1018",138956808,1018
"1019",139061048,1019
"1020",139061048,1020
"1021",138736649,1021
"1022",139278991,1022
"1023",139278991,1023
"1024",139570722,1024
"1025",139021175,1025
"1026",139069012,1026
"1027",139109549,1027
"1028",139080463,1028
"1029",139011124,1029
"1030",139011124,1030
"1031",139140255,1031
"1032",139048350,1032
"1033",139064835,1033
"1034",138945472,1034
"1035",139408811,1035
"1036",139506458,1036
"1037",139067095,1037
"1038",139184377,1038
"1039",139504112,1039
"1040",140411007,1040
"1041",140411007,1041
"1042",140138606,1042
"1043",139135352,1043
"1044",139542332,1044
"1045",139542332,1045
"1046",139072653,1046
"1047",139262341,1047
"1048",139262341,1048
"1049",138725345,1049
"1050",139476623,1050
"1051",140822669,1051
"1052",139265381,1052
"1053",139005524,1053
"1054",139005524,1054
"1055",139672414,1055
"1056",139069993,1056
"1057",139637173,1057
"1058",140411549,1058
"1059",139773877,1059
"1060",139508124,1060
"1061",139508124,1061
"1062",140464646,1062
"1063",140200291,1063
"1064",139885986,1064
"1065",139108455,1065
"1066",139108455,1066
"1067",139108455,1067
"1068",138973553,1068
"1069",139233608,1069
"1070",139233608,1070
"1071",139233608,1071
"1072",139233608,1072
"1073",139112193,1073
"1074",139112193,1074
"1075",139112193,1075
"1076",139061603,1076
"1077",139061603,1077
"1078",139061603,1078
"1079",139195737,1079
"1080",140186421,1080
"1081",140186421,1081
"1082",139515363,1082
"1083",139172765,1083
"1084",138999500,1084
"1085",138999500,1085
"1086",139060780,1086
"1087",138940807,1087
"1088",138940807,1088
"1089",138940807,1089
"1090",138939791,1090
"1091",138965664,1091
"1092",139494231,1092
"1093",139470893,1093
"1094",140059125,1094
"1095",139308481,1095
"1096",139308481,1096
"1097",139022091,1097
"1098",139119419,1098
"1099",139136395,1099
"1100",139135535,1100
"1101",139058604,1101
"1102",138941281,1102
"1103",138947592,1103
"1104",138991137,1104
"1105",138807367,1105
"1106",138955948,1106
"1107",139178981,1107
"1108",139811311,1108
"1109",139811311,1109
"1110",139262171,1110
"1111",139668151,1111
"1112",139668151,1112
"1113",139668151,1113
"1114",139793061,1114
"1115",139793061,1115
"1116",139197193,1116
"1117",139909502,1117
"1118",140115833,1118
"1119",139107775,1119
"1120",139107775,1120
"1121",139173466,1121
"1122",139173466,1122
"1123",138490474,1123
"1124",139892645,1124
"1125",138935831,1125
"1126",138935831,1126
"1127",139019672,1127
"1128",139019672,1128
"1129",139019672,1129
"1130",139019672,1130
"1131",139019672,1131
"1132",139264045,1132
"1133",139150492,1133
"1134",139150492,1134
"1135",139150492,1135
"1136",139150492,1136
"1137",139133271,1137
"1138",138941837,1138
"1139",138393727,1139
"1140",138393727,1140
"1141",139509818,1141
"1142",138992012,1142
"1143",138959491,1143
"1144",138959491,1144
"1145",139193828,1145
"1146",139078703,1146
"1147",138941479,1147
"1148",139019639,1148
"1149",139019639,1149
"1150",139019639,1150
"1151",139019639,1151
"1152",139037183,1152
"1153",138939893,1153
"1154",138939893,1154
"1155",138937985,1155
"1156",138937985,1156
"1157",138991644,1157
"1158",138991644,1158
"1159",139071711,1159
"1160",139129235,1160
"1161",139451055,1161
"1162",138979019,1162
"1163",138992491,1163
"1164",138992491,1164
"1165",139875041,1165
"1166",139122368,1166
"1167",139122368,1167
"1168",138935801,1168
"1169",138935801,1169
"1170",138935801,1170
"1171",139185814,1171
"1172",139011263,1172
"1173",139011263,1173
"1174",139841025,1174
"1175",139140938,1175
"1176",139122409,1176
"1177",140371100,1177
"1178",140371100,1178
"1179",140740511,1179
"1180",139266905,1180
"1181",139347878,1181
"1182",139215679,1182
"1183",139215679,1183
"1184",139215679,1184
"1185",139215679,1185
"1186",139658662,1186
"1187",138943337,1187
"1188",138926317,1188
"1189",138926317,1189
"1190",139276160,1190
"1191",139395182,1191
"1192",139337148,1192
"1193",139429753,1193
"1194",138981051,1194
"1195",138981051,1195
"1196",138981051,1196
"1197",138981051,1197
"1198",138981051,1198
"1199",138997722,1199
"1200",138965112,1200
"1201",139016029,1201
"1202",138964593,1202
"1203",138964593,1203
"1204",139004950,1204
"1205",139004950,1205
"1206",139217605,1206
"1207",139217605,1207
"1208",139217605,1208
"1209",139217605,1209
"1210",139217605,1210
"1211",139942673,1211
"1212",138966943,1212
"1213",138966943,1213
"1214",139006352,1214
"1215",139210583,1215
"1216",139200364,1216
"1217",139697829,1217
"1218",139017726,1218
"1219",139017726,1219
"1220",139235329,1220
"1221",139155425,1221
"1222",139155425,1222
"1223",139076880,1223
"1224",139295101,1224
"1225",139176284,1225
"1226",139283186,1226
"1227",138976824,1227
"1228",138976824,1228
"1229",138964164,1229
"1230",139051093,1230
"1231",139147815,1231
"1232",139147815,1232
"1233",139147815,1233
"1234",139104279,1234
"1235",139108354,1235
"1236",139129107,1236
"1237",139246615,1237
"1238",139246615,1238
"1239",139246615,1239
"1240",138935343,1240
"1241",139083200,1241
"1242",139083200,1242
"1243",139398201,1243
"1244",139742649,1244
"1245",139742649,1245
"1246",140197481,1246
"1247",139478062,1247
"1248",138946902,1248
"1249",139481426,1249
"1250",139052741,1250
"1251",137829938,1251
"1252",137829938,1252
"1253",137829938,1253
"1254",137829938,1254
"1255",137829938,1255
"1256",137829938,1256
"1257",137829938,1257
"1258",138891871,1258
"1259",138891871,1259
"1260",138891871,1260
"1261",138891871,1261
"1262",138891871,1262
"1263",138891871,1263
"1264",138891871,1264
"1265",138891871,1265
"1266",138891871,1266
"1267",138891871,1267
"1268",138891871,1268
"1269",138891871,1269
"1270",139656066,1270
"1271",138956891,1271
"1272",138956891,1272
"1273",138956891,1273
"1274",138956891,1274
"1275",138962749,1275
"1276",138962749,1276
"1277",138973505,1277
"1278",139053825,1278
"1279",139053825,1279
"1280",138936216,1280
"1281",138938941,1281
"1282",138938941,1282
"1283",138938941,1283
"1284",139143414,1284
"1285",139143414,1285
"1286",139483034,1286
"1287",139014023,1287
"1288",139063918,1288
"1289",139063918,1289
"1290",139063918,1290
"1291",139063918,1291
"1292",139063918,1292
"1293",139313034,1293
"1294",139313034,1294
"1295",139313034,1295
"1296",138949601,1296
"1297",138988667,1297
"1298",138988667,1298
"1299",139278271,1299
"1300",139256060,1300
"1301",139146906,1301
"1302",139475884,1302
"1303",139475884,1303
"1304",139475884,1304
"1305",139475884,1305
"1306",139330088,1306
"1307",139323289,1307
"1308",138947369,1308
"1309",138947369,1309
"1310",138947369,1310
"1311",138947369,1311
"1312",138947369,1312
"1313",138947369,1313
"1314",138947369,1314
"1315",139208551,1315
"1316",139165581,1316
"1317",139165581,1317
"1318",139165581,1318
"1319",139165581,1319
"1320",138941749,1320
"1321",138941749,1321
"1322",138941749,1322
"1323",139057207,1323
"1324",139078425,1324
"1325",139002955,1325
"1326",139002955,1326
"1327",139002955,1327
"1328",139286914,1328
"1329",139286914,1329
"1330",139286914,1330
"1331",139286914,1331
"1332",139286914,1332
"1333",138617516,1333
"1334",139163479,1334
"1335",138971579,1335
"1336",138971579,1336
"1337",138920693,1337
"1338",138979973,1338
"1339",138979973,1339
"1340",138990121,1340
"1341",138990121,1341
"1342",138990121,1342
"1343",138927574,1343
"1344",138927574,1344
"1345",138927574,1345
"1346",138999917,1346
"1347",138999917,1347
"1348",138999917,1348
"1349",138999917,1349
"1350",138866810,1350
"1351",138866810,1351
"1352",139455069,1352
"1353",139094863,1353
"1354",139015238,1354
"1355",139015238,1355
"1356",139015238,1356
"1357",139015238,1357
"1358",139015238,1358
"1359",139338105,1359
"1360",138943031,1360
"1361",138943031,1361
"1362",138943031,1362
"1363",138943031,1363
"1364",138961015,1364
"1365",138961015,1365
"1366",139372941,1366
"1367",139063039,1367
"1368",138842832,1368
"1369",138842832,1369
"1370",138842832,1370
"1371",138984314,1371
"1372",138984314,1372
"1373",138984314,1373
"1374",138984314,1374
"1375",139126443,1375
"1376",138893174,1376
"1377",138893174,1377
"1378",139090586,1378
"1379",139090586,1379
"1380",139090586,1380
"1381",138960034,1381
"1382",138967311,1382
"1383",138967311,1383
"1384",139057378,1384
"1385",139003826,1385
"1386",139003826,1386
"1387",139003826,1387
"1388",138939747,1388
"1389",138939747,1389
"1390",138939747,1390
"1391",138347862,1391
"1392",138347862,1392
"1393",138347862,1393
"1394",138347862,1394
"1395",138347862,1395
"1396",138977350,1396
"1397",138947309,1397
"1398",138947309,1398
"1399",138947309,1399
"1400",138947309,1400
"1401",138947309,1401
"1402",139085982,1402
"1403",139085982,1403
"1404",139085982,1404
"1405",139085982,1405
"1406",138987922,1406
"1407",139137120,1407
"1408",139137120,1408
"1409",139137120,1409
"1410",139137120,1410
"1411",139056539,1411
"1412",139056539,1412
"1413",139056539,1413
"1414",139056539,1414
"1415",138947855,1415
"1416",138947855,1416
"1417",139026822,1417
"1418",139026822,1418
"1419",138968158,1419
"1420",139216270,1420
"1421",139216270,1421
"1422",139480214,1422
"1423",138904047,1423
"1424",139139352,1424
"1425",139174100,1425
"1426",139174100,1426
"1427",139174100,1427
"1428",139174100,1428
"1429",138970753,1429
"1430",138970753,1430
"1431",138970753,1431
"1432",138970753,1432
"1433",138970753,1433
"1434",138970753,1434
"1435",138970753,1435
"1436",138970753,1436
"1437",138970753,1437
"1438",138970753,1438
"1439",138970753,1439
"1440",139067090,1440
"1441",139067090,1441
"1442",139114127,1442
"1443",139114127,1443
"1444",139114127,1444
"1445",138955545,1445
"1446",138955545,1446
"1447",138955545,1447
"1448",139452544,1448
"1449",139241617,1449
"1450",138990587,1450
"1451",138936551,1451
"1452",138936551,1452
