"","costs","x"
"228",2502471630,228
"229",2502471630,229
"230",2502471630,230
"231",2502471630,231
"232",2502471630,232
"233",2502471630,233
"234",2502471630,234
"235",2502471630,235
"236",2502471630,236
"237",2502471630,237
"238",2502471630,238
"239",2502471630,239
"240",2502471630,240
"241",2502471630,241
"242",2502471630,242
"243",2502471630,243
"244",2502471630,244
"245",2502471630,245
"246",2502471630,246
"247",2502471630,247
"248",2502471630,248
"249",2502471630,249
"250",2502471630,250
"251",2502471630,251
"252",2502471630,252
"253",2502471630,253
"254",2502471630,254
"255",2502471630,255
"256",2502471630,256
"257",2502471630,257
"258",2502471630,258
"259",2502471630,259
"260",2502471630,260
"261",2502471630,261
"262",2502471630,262
"263",2502471630,263
"264",2502471630,264
"265",2502471630,265
"266",2502471630,266
"267",2502471630,267
"268",2502471630,268
"269",2502471630,269
"270",2502471630,270
"271",2502471630,271
"272",2502471630,272
"273",2502471630,273
"274",2502471630,274
"275",2502471630,275
"276",2502471630,276
"277",2502471630,277
"278",2502471630,278
"279",2502471630,279
"280",2502471630,280
"281",2502471630,281
"282",2502471630,282
"283",2502471630,283
"284",2502471630,284
"285",2502471630,285
"286",2502471630,286
"287",2502471630,287
"288",2502471630,288
"289",2502471630,289
"290",2502471630,290
"291",2502471630,291
"292",2502471630,292
"293",2502471630,293
"294",2502471630,294
"295",2502471630,295
"296",2502471630,296
"297",2502471630,297
"298",2502471630,298
"299",2502471630,299
"300",2502471630,300
"301",2502471630,301
"302",2502471630,302
"303",2502471630,303
"304",2502471630,304
"305",2502471630,305
"306",2502471630,306
"307",2502471630,307
"308",2502471630,308
"309",2502471630,309
"310",2502471630,310
"311",2502471630,311
"312",2502471630,312
"313",2502471630,313
"314",2502471630,314
"315",2502471630,315
"316",2502471630,316
"317",2502471630,317
"318",2502471630,318
"319",2502471630,319
"320",2502471630,320
"321",2502471630,321
"322",2502471630,322
"323",2502471630,323
"324",2502471630,324
"325",2502471630,325
"326",2502471630,326
"327",2502471630,327
"328",2502471630,328
"329",2502471630,329
"330",2502471630,330
"331",2502471630,331
"332",2502471630,332
"333",2502471630,333
"334",2502471630,334
"335",2502471630,335
"336",2502471630,336
"337",2502471630,337
"338",2502471630,338
"339",2502471630,339
"340",2502471630,340
"341",2502471630,341
"342",2502471630,342
"343",2502471630,343
"344",2502471630,344
"345",2502471630,345
"346",2502471630,346
"347",2502471630,347
"348",2502471630,348
"349",2502471630,349
"350",2502471630,350
"351",2502471630,351
"352",2502471630,352
"353",2502471630,353
"354",2502471630,354
"355",2502471630,355
"356",2502471630,356
"357",2502471630,357
"358",2502471630,358
"359",2502471630,359
"360",2502471630,360
"361",2502471630,361
"362",2502471630,362
"363",2502471630,363
"364",2502471630,364
"365",2502471630,365
"366",2502471630,366
"367",2502471630,367
"368",2502471630,368
"369",2502471630,369
"370",2502471630,370
"371",2502471630,371
"372",2502471630,372
"373",2502471630,373
"374",2502471630,374
"375",2502471630,375
"376",2502471630,376
"377",2502471630,377
"378",2502471630,378
"379",2502471630,379
"380",2502471630,380
"381",2502471630,381
"382",2502471630,382
"383",2502471630,383
"384",2502471630,384
"385",2502471630,385
"386",2502471630,386
"387",2502471630,387
"388",2502471630,388
"389",2502471630,389
"390",2502471630,390
"391",2502471630,391
"392",2502471630,392
"393",2502471630,393
"394",2502471630,394
"395",2502471630,395
"396",2502471630,396
"397",2502471630,397
"398",2502471630,398
"399",2502471630,399
"400",2502471630,400
"401",2502471630,401
"402",2502471630,402
"403",2502471630,403
"404",2502471630,404
"405",2502471630,405
"406",2502471630,406
"407",2502471630,407
"408",2502471630,408
"409",2502471630,409
"410",2502471630,410
"411",2502471630,411
"412",2502471630,412
"413",2502471630,413
"414",2502471630,414
"415",2502471630,415
"416",2502471630,416
"417",2502471630,417
"418",2502471630,418
"419",2502471630,419
"420",2502471630,420
"421",2502471630,421
"422",2502471630,422
"423",2502471630,423
"424",2502471630,424
"425",2502471630,425
"426",2502471630,426
"427",2502471630,427
"428",2502471630,428
"429",2502471630,429
"430",2502471630,430
"431",2502471630,431
"432",2502471630,432
"433",2502471630,433
"434",2502471630,434
"435",2502471630,435
"436",2502471630,436
"437",2502471630,437
"438",2502471630,438
"439",2502471630,439
"440",2502471630,440
"441",2502471630,441
"442",2502471630,442
"443",2502471630,443
"444",2502471630,444
"445",2502471630,445
"446",2502471630,446
"447",2502471630,447
"448",2502471630,448
"449",2502471630,449
"450",2502471630,450
"451",2502471630,451
"452",2502471630,452
"453",2502471630,453
"454",2502471630,454
"455",2502471630,455
"456",2502471630,456
"457",2502471630,457
"458",2502471630,458
"459",2502471630,459
"460",2502471630,460
"461",2502471630,461
"462",2502471630,462
"463",2502471630,463
"464",2502471630,464
"465",2502471630,465
"466",2502471630,466
"467",2502471630,467
"468",2502471630,468
"469",2502471630,469
"470",2502471630,470
"471",2502471630,471
"472",2502471630,472
"473",2502471630,473
"474",2502471630,474
"475",2502471630,475
"476",2502471630,476
"477",2502471630,477
"478",2502471630,478
"479",2502471630,479
"480",2502471630,480
"481",2502471630,481
"482",2502471630,482
"483",2502471630,483
"484",2502471630,484
"485",2502471630,485
"486",2502471630,486
"487",2502471630,487
"488",2502471630,488
"489",2502471630,489
"490",2502471630,490
"491",2502471630,491
"492",2502471630,492
"493",2502471630,493
"494",2502471630,494
"495",2502471630,495
"496",2502471630,496
"497",2502471630,497
"498",2502471630,498
"499",2502471630,499
"500",2502471630,500
"501",2502471630,501
"502",2502471630,502
"503",2502471630,503
"504",2502471630,504
"505",2502471630,505
"506",2502471630,506
"507",2401503239,507
"508",2401503239,508
"509",2401503239,509
"510",2401503239,510
"511",2401503239,511
"512",2401503239,512
"513",2401503239,513
"514",2401503239,514
"515",2401503239,515
"516",2401503239,516
"517",2401503239,517
"518",2401503239,518
"519",2401503239,519
"520",2401503239,520
"521",2401503239,521
"522",2401503239,522
"523",2401503239,523
"524",2401503239,524
"525",2401503239,525
"526",2401503239,526
"527",2401503239,527
"528",2401503239,528
"529",2401503239,529
"530",2401503239,530
"531",2401503239,531
"532",2401503239,532
"533",2401503239,533
"534",2401503239,534
"535",2401503239,535
"536",2401503239,536
"537",2401503239,537
"538",2401503239,538
"539",2401503239,539
"540",2401503239,540
"541",2401503239,541
"542",2401503239,542
"543",2401503239,543
"544",2401503239,544
"545",2401503239,545
"546",2401503239,546
"547",2401503239,547
"548",2401503239,548
"549",2401503239,549
"550",2401503239,550
"551",2401503239,551
"552",2401503239,552
"553",2401503239,553
"554",2401503239,554
"555",2401503239,555
"556",2401503239,556
"557",2401503239,557
"558",2401503239,558
"559",2401503239,559
"560",2401503239,560
"561",2401503239,561
"562",2401503239,562
"563",2401503239,563
"564",2401503239,564
"565",2401503239,565
"566",2401503239,566
"567",2401503239,567
"568",2401503239,568
"569",2401503239,569
"570",2401503239,570
"571",2401503239,571
"572",2401503239,572
"573",2401503239,573
"574",2401503239,574
"575",2401503239,575
"576",2401503239,576
"577",2401503239,577
"578",2401503239,578
"579",2401503239,579
"580",2401503239,580
"581",2401503239,581
"582",2401503239,582
"583",2401503239,583
"584",2401503239,584
"585",2401503239,585
"586",2401503239,586
"587",2401503239,587
"588",2401503239,588
"589",2401503239,589
"590",2401503239,590
"591",2401503239,591
"592",2401503239,592
"593",2401503239,593
"594",2401503239,594
"595",2401503239,595
"596",2401503239,596
"597",2401503239,597
"598",2401503239,598
"599",2401503239,599
"600",2401503239,600
"601",2401503239,601
"602",2401503239,602
"603",2401503239,603
"604",2401503239,604
"605",2401503239,605
"606",2401503239,606
"607",2401503239,607
"608",2401503239,608
"609",2401503239,609
"610",2401503239,610
"611",2401503239,611
"612",2401503239,612
"613",2401503239,613
"614",2401503239,614
"615",2401503239,615
"616",2401503239,616
"617",2401503239,617
"618",2401503239,618
"619",2401503239,619
"620",2401503239,620
"621",2401503239,621
"622",2401503239,622
"623",2401503239,623
"624",2401503239,624
"625",2401503239,625
"626",2401503239,626
"627",2401503239,627
"628",2401503239,628
"629",2401503239,629
"630",2401503239,630
"631",2401503239,631
"632",2401503239,632
"633",2401503239,633
"634",2401503239,634
"635",2401503239,635
"636",2401503239,636
"637",2401503239,637
"638",2401503239,638
"639",2401503239,639
"640",2401503239,640
"641",2401503239,641
"642",2401503239,642
"643",2401503239,643
"644",2401503239,644
"645",2401503239,645
"646",2401503239,646
"647",2401503239,647
"648",2401503239,648
"649",2401503239,649
"650",2401503239,650
"651",2401503239,651
"652",2401503239,652
"653",2401503239,653
"654",2401503239,654
"655",2401503239,655
"656",2401503239,656
"657",2401503239,657
"658",2401503239,658
"659",2401503239,659
"660",2401503239,660
"661",2401503239,661
"662",2401503239,662
"663",2401503239,663
"664",2401503239,664
"665",2401503239,665
"666",2401503239,666
"667",2401503239,667
"668",2401503239,668
"669",2401503239,669
"670",2401503239,670
"671",2401503239,671
"672",2401503239,672
"673",2401503239,673
"674",2401503239,674
"675",2401503239,675
"676",2401503239,676
"677",2401503239,677
"678",2401503239,678
"679",2401503239,679
"680",2401503239,680
"681",2401503239,681
"682",2401503239,682
"683",2401503239,683
"684",2401503239,684
"685",2401503239,685
"686",2401503239,686
"687",2401503239,687
"688",2401503239,688
"689",2401503239,689
"690",2401503239,690
"691",2401503239,691
"692",2401503239,692
"693",2401503239,693
"694",2401503239,694
"695",2401503239,695
"696",2401503239,696
"697",2401503239,697
"698",2401503239,698
"699",2401503239,699
"700",2401503239,700
"701",2401503239,701
"702",2401503239,702
"703",2401503239,703
"704",2401503239,704
"705",2401503239,705
"706",2401503239,706
"707",2401503239,707
"708",2401503239,708
"709",2401503239,709
"710",2401503239,710
"711",2401503239,711
"712",2401503239,712
"713",2401503239,713
"714",2401503239,714
"715",2401503239,715
"716",2401503239,716
"717",2401503239,717
"718",2401503239,718
"719",2401503239,719
"720",2401503239,720
"721",2401503239,721
"722",2401503239,722
"723",2401503239,723
"724",2401503239,724
"725",2401503239,725
"726",2401503239,726
"727",2401503239,727
"728",2401503239,728
"729",2401503239,729
"730",2401503239,730
"731",2401503239,731
"732",2401503239,732
"733",2401503239,733
"734",2401503239,734
"735",2401503239,735
"736",2401503239,736
"737",2401503239,737
"738",2401503239,738
"739",2401503239,739
"740",2401503239,740
"741",2401503239,741
"742",2401503239,742
"743",2401503239,743
"744",2401503239,744
"745",2401503239,745
"746",2401503239,746
"747",2401503239,747
"748",2401503239,748
"749",2401503239,749
"750",2401503239,750
"751",2401503239,751
"752",2401503239,752
"753",2401503239,753
"754",2401503239,754
"755",2401503239,755
"756",2401503239,756
"757",2401503239,757
"758",2401503239,758
"759",2401503239,759
"760",2401503239,760
"761",2401503239,761
"762",2401503239,762
"763",2401503239,763
"764",2401503239,764
"765",2401503239,765
"766",2401503239,766
"767",2401503239,767
"768",2401503239,768
"769",2401503239,769
"770",2401503239,770
"771",2401503239,771
"772",2401503239,772
"773",2401503239,773
"774",2401503239,774
"775",2401503239,775
"776",2401503239,776
"777",2401503239,777
"778",2401503239,778
"779",2401503239,779
"780",2401503239,780
"781",2401503239,781
"782",2401503239,782
"783",2401503239,783
"784",2401503239,784
"785",2401503239,785
"786",2401503239,786
"787",2401503239,787
"788",2401503239,788
"789",2401503239,789
"790",2401503239,790
"791",2401503239,791
"792",2401503239,792
"793",2401503239,793
"794",2401503239,794
"795",2401503239,795
"796",2401503239,796
"797",2401503239,797
"798",2401503239,798
"799",2401503239,799
"800",2401503239,800
"801",2401503239,801
"802",2401503239,802
"803",2401503239,803
"804",2401503239,804
"805",2401503239,805
"806",2401503239,806
"807",2401503239,807
"808",2401503239,808
"809",2401503239,809
"810",2401503239,810
"811",2401503239,811
"812",2401503239,812
"813",2401503239,813
"814",2401503239,814
"815",2401503239,815
"816",2401503239,816
"817",2401503239,817
"818",2401503239,818
"819",2401503239,819
"820",2401503239,820
"821",2401503239,821
"822",2401503239,822
"823",2401503239,823
"824",2401503239,824
"825",2401503239,825
"826",2401503239,826
"827",2401503239,827
"828",2401503239,828
"829",2401503239,829
"830",2401503239,830
"831",2401503239,831
"832",2401503239,832
"833",2401503239,833
"834",2401503239,834
"835",2401503239,835
"836",2401503239,836
"837",2401503239,837
"838",2401503239,838
"839",2401503239,839
"840",2401503239,840
"841",2401503239,841
"842",2401503239,842
"843",2401503239,843
"844",2401503239,844
"845",2401503239,845
"846",2401503239,846
"847",2401503239,847
"848",2401503239,848
"849",2401503239,849
"850",2401503239,850
"851",2401503239,851
"852",2401503239,852
"853",2401503239,853
"854",2401503239,854
"855",2401503239,855
"856",2401503239,856
"857",2401503239,857
"858",2401503239,858
"859",2401503239,859
"860",2401503239,860
"861",2401503239,861
"862",2401503239,862
"863",2401503239,863
"864",2401503239,864
"865",2401503239,865
"866",2401503239,866
"867",2401503239,867
"868",2401503239,868
"869",2401503239,869
"870",2401503239,870
"871",2401503239,871
"872",2401503239,872
"873",2401503239,873
"874",2401503239,874
"875",2401503239,875
"876",2401503239,876
"877",2401503239,877
"878",2401503239,878
"879",2401503239,879
"880",2401503239,880
"881",2401503239,881
"882",2401503239,882
"883",2401503239,883
"884",2401503239,884
"885",2401503239,885
"886",2401503239,886
"887",2401503239,887
"888",2401503239,888
"889",2401503239,889
"890",2401503239,890
"891",2401503239,891
"892",2401503239,892
"893",2401503239,893
"894",2401503239,894
"895",2401503239,895
"896",2401503239,896
"897",2401503239,897
"898",2401503239,898
"899",2401503239,899
"900",2401503239,900
"901",2401503239,901
"902",2401503239,902
"903",2401503239,903
"904",2401503239,904
"905",2401503239,905
"906",2401503239,906
"907",2401503239,907
"908",2401503239,908
"909",2401503239,909
"910",2401503239,910
"911",2401503239,911
"912",2401503239,912
"913",2401503239,913
"914",2401503239,914
"915",2401503239,915
"916",2401503239,916
"917",2401503239,917
"918",2401503239,918
"919",2401503239,919
"920",2401503239,920
"921",2401503239,921
"922",2401503239,922
"923",2401503239,923
"924",2401503239,924
"925",2401503239,925
"926",2401503239,926
"927",2401503239,927
"928",2401503239,928
"929",2401503239,929
"930",2401503239,930
"931",2401503239,931
"932",2401503239,932
"933",2401503239,933
"934",2401503239,934
"935",2401503239,935
"936",2401503239,936
"937",2401503239,937
"938",2401503239,938
"939",2401503239,939
"940",2401503239,940
"941",2401503239,941
"942",2401503239,942
"943",2401503239,943
"944",2401503239,944
"945",2401503239,945
"946",2401503239,946
"947",2401503239,947
"948",2401503239,948
"949",2401503239,949
"950",2401503239,950
"951",2401503239,951
"952",2401503239,952
"953",2401503239,953
"954",2401503239,954
"955",2401503239,955
"956",2401503239,956
"957",2401503239,957
"958",2401503239,958
"959",2401503239,959
"960",2401503239,960
"961",2401503239,961
"962",2401503239,962
"963",2401503239,963
"964",2401503239,964
"965",2401503239,965
"966",2401503239,966
"967",2401503239,967
"968",2401503239,968
"969",2401503239,969
"970",2401503239,970
"971",2401503239,971
"972",2401503239,972
"973",2401503239,973
"974",2401503239,974
"975",2401503239,975
"976",2401503239,976
"977",2401503239,977
"978",2401503239,978
"979",2401503239,979
"980",2401503239,980
"981",2401503239,981
"982",2401503239,982
"983",2401503239,983
"984",2401503239,984
"985",2401503239,985
"986",2401503239,986
"987",2401503239,987
"988",2401503239,988
"989",2401503239,989
"990",2401503239,990
