"","costs","x"
"471",138955822,471
"472",139210704,472
"473",138977337,473
"474",141727565,474
"475",139447294,475
"476",138781521,476
"477",139193848,477
"478",140596692,478
"479",140814041,479
"480",142011938,480
"481",139122514,481
"482",140318411,482
"483",138969140,483
"484",139417345,484
"485",139444224,485
"486",138953074,486
"487",140963729,487
"488",139025908,488
"489",139294631,489
"490",140165970,490
"491",139549770,491
"492",140337323,492
"493",139256713,493
"494",139376706,494
"495",138978487,495
"496",138968803,496
"497",141158457,497
"498",140958637,498
"499",138986030,499
"500",139149501,500
"501",140714153,501
"502",141577217,502
"503",139066382,503
"504",138968419,504
"505",139328738,505
"506",139430042,506
"507",139069984,507
"508",138907390,508
"509",142030108,509
"510",139084578,510
"511",139135697,511
"512",139186574,512
"513",139032977,513
"514",138999823,514
"515",139337794,515
"516",139044143,516
"517",139029131,517
"518",139103295,518
"519",139208150,519
"520",142138359,520
"521",139981594,521
"522",138942026,522
"523",141568462,523
"524",138951977,524
"525",138942679,525
"526",140098808,526
"527",139259237,527
"528",139062018,528
"529",138927916,529
"530",139906732,530
"531",140538458,531
"532",146123089,532
"533",139041312,533
"534",140438645,534
"535",140391920,535
"536",142136944,536
"537",139392909,537
"538",139103052,538
"539",140433771,539
"540",138957599,540
"541",138985539,541
"542",139447019,542
"543",138989051,543
"544",139162605,544
"545",139898055,545
"546",139337029,546
"547",139826451,547
"548",142177641,548
"549",139341678,549
"550",139255590,550
"551",139202852,551
"552",138983402,552
"553",139320567,553
"554",139585057,554
"555",139376875,555
"556",139347316,556
"557",139980043,557
"558",139466420,558
"559",144220976,559
"560",138925979,560
"561",138586052,561
"562",139101742,562
"563",140757238,563
"564",139470282,564
"565",141394521,565
"566",139013940,566
"567",139059310,567
"568",139078376,568
"569",139117068,569
"570",139880385,570
"571",139834539,571
"572",139172119,572
"573",139498942,573
"574",139468520,574
"575",139060492,575
"576",138999936,576
"577",139061651,577
"578",138944212,578
"579",138951627,579
"580",139171429,580
"581",139979755,581
"582",139170229,582
"583",141799155,583
"584",139003839,584
"585",138943503,585
"586",139257703,586
"587",140379678,587
"588",138990785,588
"589",139267074,589
"590",139202056,590
"591",140110341,591
"592",139294114,592
"593",139136389,593
"594",139039649,594
"595",139196651,595
"596",141031421,596
"597",139804059,597
"598",139401756,598
"599",139986608,599
"600",139925510,600
"601",139321664,601
"602",139008148,602
"603",141554203,603
"604",139104143,604
"605",141173346,605
"606",139416015,606
"607",140934663,607
"608",139183326,608
"609",140651357,609
"610",141921203,610
"611",139379247,611
"612",139051008,612
"613",139090310,613
"614",139665477,614
"615",139234348,615
"616",139598844,616
"617",140624512,617
"618",139071018,618
"619",139324871,619
"620",139688017,620
"621",139207129,621
"622",141220753,622
"623",139394277,623
"624",139002140,624
"625",139301466,625
"626",139377875,626
"627",141441395,627
"628",142620234,628
"629",139188184,629
"630",138947177,630
"631",139106614,631
"632",141419066,632
"633",139033618,633
"634",139372184,634
"635",139169115,635
"636",140155982,636
"637",139530446,637
"638",139571025,638
"639",139069981,639
"640",140281140,640
"641",139038748,641
"642",138949280,642
"643",138945717,643
"644",139201509,644
"645",139867257,645
"646",139313672,646
"647",139385164,647
"648",139014904,648
"649",139496322,649
"650",139054823,650
"651",140365971,651
"652",140010303,652
"653",140075773,653
"654",139002759,654
"655",140586330,655
"656",139272641,656
"657",138948018,657
"658",139012902,658
"659",139805893,659
"660",139234177,660
"661",139012539,661
"662",139100051,662
"663",138999370,663
"664",139381829,664
"665",139654750,665
"666",140975022,666
"667",139795931,667
"668",138953005,668
"669",138921332,669
"670",139033119,670
"671",139288157,671
"672",139227488,672
"673",138932279,673
"674",140742562,674
"675",138998708,675
"676",139156000,676
"677",139672348,677
"678",139011031,678
"679",141069141,679
"680",141965257,680
"681",139512955,681
"682",139004393,682
"683",139004393,683
"684",139872603,684
"685",138920693,685
"686",138941837,686
"687",141956896,687
"688",139121312,688
"689",140035383,689
"690",139087225,690
"691",139417101,691
"692",139089723,692
"693",139784833,693
"694",139917527,694
"695",140297010,695
"696",139381258,696
"697",145115505,697
"698",140292776,698
"699",141810826,699
"700",138964853,700
"701",139229374,701
"702",139083094,702
"703",138980830,703
"704",139997244,704
"705",139505658,705
"706",139528641,706
"707",139107143,707
"708",139828225,708
"709",138975001,709
"710",139060687,710
"711",139401113,711
"712",139215168,712
"713",140174124,713
"714",139293965,714
"715",139430953,715
"716",140773049,716
"717",140009279,717
"718",139414813,718
"719",139683211,719
"720",138936551,720
"721",146753247,721
"722",141169292,722
"723",139310233,723
"724",140940223,724
"725",139317081,725
"726",144040316,726
"727",138950065,727
"728",138950155,728
"729",138996642,729
"730",138946608,730
"731",140859468,731
"732",139093416,732
"733",138925051,733
"734",139583989,734
"735",139260200,735
"736",139516620,736
"737",139201747,737
"738",139110489,738
"739",139270455,739
"740",138987944,740
"741",140132735,741
"742",138958210,742
"743",140496155,743
"744",139022664,744
"745",142595305,745
"746",140073323,746
"747",140774536,747
"748",138955846,748
"749",139124439,749
"750",141455570,750
"751",142310203,751
"752",139116297,752
"753",139666518,753
"754",143057853,754
"755",138981910,755
"756",140012334,756
"757",139308434,757
"758",139325019,758
"759",142682760,759
"760",141047909,760
"761",140758839,761
"762",142788655,762
"763",138949935,763
"764",138949494,764
"765",139217293,765
"766",139078534,766
"767",138931265,767
"768",139642559,768
"769",139558058,769
"770",139279473,770
"771",139014125,771
"772",139422449,772
"773",139082036,773
"774",140319184,774
"775",138583083,775
"776",139694507,776
"777",140313984,777
"778",139362898,778
"779",139296843,779
"780",140971758,780
"781",139889649,781
"782",139998084,782
"783",141918982,783
"784",139610168,784
"785",139228403,785
"786",139187787,786
"787",138988657,787
"788",140252653,788
"789",144407603,789
"790",139123285,790
"791",140488571,791
"792",139652687,792
"793",143960123,793
"794",138958043,794
"795",139602259,795
"796",139130055,796
"797",140711834,797
"798",139139990,798
"799",139035085,799
"800",141035289,800
"801",139125428,801
"802",139583615,802
"803",139115831,803
"804",139800393,804
"805",138979619,805
"806",138956132,806
"807",139058699,807
"808",139046996,808
"809",140154994,809
"810",139211363,810
"811",138999299,811
"812",139625782,812
"813",139789527,813
"814",139134572,814
"815",139165383,815
"816",138964649,816
"817",138931265,817
"818",139194808,818
"819",142199340,819
"820",139823047,820
"821",139474139,821
"822",139822923,822
"823",139264188,823
"824",138977559,824
"825",139606320,825
"826",139107238,826
"827",139183343,827
"828",138931265,828
"829",140185197,829
"830",141837216,830
"831",138946011,831
"832",139062183,832
"833",139095547,833
"834",142619379,834
"835",139073137,835
"836",139026399,836
"837",139038825,837
"838",139138988,838
"839",139070944,839
"840",138949400,840
"841",139183465,841
"842",139003582,842
"843",139160401,843
"844",139040206,844
"845",140057658,845
"846",139582499,846
"847",138941691,847
"848",138985616,848
"849",139059075,849
"850",139137499,850
"851",139568575,851
"852",139301303,852
"853",139212437,853
"854",139326365,854
"855",138967376,855
"856",139123190,856
"857",139244809,857
"858",138947471,858
"859",140491490,859
"860",141238222,860
"861",139342255,861
"862",138969983,862
"863",139900796,863
"864",139596589,864
"865",141633361,865
"866",139270068,866
"867",139929952,867
"868",140023785,868
"869",139641939,869
"870",140303426,870
"871",139009975,871
"872",144152379,872
"873",140305714,873
"874",140450832,874
"875",139155111,875
"876",142320872,876
"877",140167832,877
"878",140627828,878
"879",139962868,879
"880",140329040,880
"881",142784440,881
"882",139449005,882
"883",138937528,883
"884",139380683,884
"885",139056455,885
"886",141131164,886
"887",140660255,887
"888",139007088,888
"889",140906410,889
"890",139527362,890
"891",140307899,891
"892",145022407,892
"893",139172112,893
"894",139193739,894
"895",139376319,895
"896",139546439,896
"897",141787436,897
"898",139620109,898
"899",138791446,899
"900",139597094,900
"901",140577902,901
"902",139130259,902
"903",139027233,903
"904",139678926,904
"905",139185796,905
"906",139725546,906
"907",139150596,907
"908",139119348,908
"909",140905191,909
"910",139118780,910
"911",145349028,911
"912",138718335,912
"913",138930736,913
"914",139721243,914
"915",139186282,915
"916",139350522,916
"917",138983247,917
"918",138941988,918
"919",142378179,919
"920",139090615,920
"921",139090615,921
"922",139063838,922
"923",140072677,923
"924",139189824,924
"925",139529946,925
"926",138986135,926
"927",139245443,927
"928",139724725,928
"929",140584688,929
"930",141194168,930
"931",140357809,931
"932",140396184,932
"933",141212287,933
"934",138975887,934
"935",142274965,935
"936",140551602,936
"937",143459667,937
"938",139352881,938
"939",141075890,939
"940",138938525,940
"941",138972480,941
"942",141429855,942
"943",139490375,943
"944",139014279,944
"945",145725525,945
"946",142242447,946
"947",139712416,947
"948",139096614,948
"949",141280656,949
"950",139204379,950
"951",138773283,951
"952",140389040,952
"953",139591839,953
"954",139776450,954
"955",139190973,955
"956",140514133,956
"957",139045638,957
"958",139246334,958
"959",139221469,959
"960",142272135,960
"961",139780138,961
"962",139051630,962
"963",141050575,963
"964",139045327,964
"965",139316041,965
"966",139450477,966
"967",138952409,967
"968",140917639,968
"969",139264227,969
"970",140458219,970
"971",141067611,971
"972",139463345,972
"973",139681853,973
"974",139428443,974
"975",139129659,975
"976",146876276,976
"977",139097047,977
"978",139505593,978
"979",139243643,979
"980",139021403,980
"981",139394066,981
"982",138385882,982
"983",139831924,983
"984",146117078,984
"985",139532034,985
"986",143484754,986
"987",139736737,987
"988",138970256,988
"989",138970256,989
"990",140404192,990
"991",138971453,991
"992",139232637,992
"993",138970242,993
"994",141072025,994
"995",142144273,995
"996",141846874,996
"997",139013835,997
"998",139663433,998
"999",139612382,999
"1000",139479948,1000
"1001",139189735,1001
"1002",138955191,1002
"1003",139165211,1003
"1004",138749386,1004
"1005",139491026,1005
"1006",140992409,1006
"1007",139310704,1007
"1008",141053053,1008
"1009",139101899,1009
"1010",138928385,1010
"1011",139422953,1011
"1012",139867244,1012
"1013",139015596,1013
"1014",140131438,1014
"1015",139114406,1015
"1016",139157162,1016
"1017",139480444,1017
"1018",141315987,1018
"1019",141479825,1019
"1020",139099233,1020
"1021",143835387,1021
"1022",139346807,1022
"1023",142893997,1023
"1024",138941479,1024
"1025",138941479,1025
"1026",140530444,1026
"1027",139182928,1027
"1028",138996064,1028
"1029",140203327,1029
"1030",138956891,1030
"1031",139256391,1031
"1032",139308664,1032
"1033",138942679,1033
"1034",139009336,1034
"1035",139860245,1035
"1036",139153825,1036
"1037",138971762,1037
"1038",140886753,1038
"1039",139293095,1039
"1040",139006380,1040
"1041",145745787,1041
"1042",138991956,1042
"1043",139084627,1043
"1044",140210487,1044
"1045",140657204,1045
"1046",139667299,1046
"1047",139182421,1047
"1048",138533230,1048
"1049",139472107,1049
"1050",140094840,1050
"1051",139576431,1051
"1052",139085938,1052
"1053",141495251,1053
"1054",139161275,1054
"1055",139367875,1055
"1056",139840131,1056
"1057",139234943,1057
"1058",138904565,1058
"1059",139131677,1059
"1060",139051166,1060
"1061",139376015,1061
"1062",139217918,1062
"1063",138921635,1063
"1064",139169163,1064
"1065",140363448,1065
"1066",140057422,1066
"1067",138707999,1067
"1068",139736284,1068
"1069",139478328,1069
"1070",139173217,1070
"1071",139447722,1071
"1072",139415057,1072
"1073",139163687,1073
"1074",139103126,1074
"1075",142336362,1075
"1076",139233377,1076
"1077",140044905,1077
"1078",141691703,1078
"1079",139876116,1079
"1080",138962317,1080
"1081",139476496,1081
"1082",140978160,1082
"1083",139231034,1083
"1084",139356225,1084
"1085",140279755,1085
"1086",141862792,1086
"1087",139389653,1087
"1088",139412815,1088
"1089",140145408,1089
"1090",139644840,1090
"1091",140200642,1091
"1092",139389438,1092
"1093",144821117,1093
"1094",139058708,1094
"1095",139049951,1095
"1096",140752131,1096
"1097",138961964,1097
"1098",139455664,1098
"1099",140993268,1099
"1100",139658833,1100
"1101",142328799,1101
"1102",141827925,1102
"1103",138967908,1103
"1104",143878738,1104
"1105",139023439,1105
"1106",139011183,1106
"1107",138947741,1107
"1108",138940848,1108
"1109",140351163,1109
"1110",139751567,1110
"1111",139472475,1111
"1112",139816631,1112
"1113",140553904,1113
"1114",138977925,1114
"1115",142348672,1115
"1116",139085829,1116
"1117",139324854,1117
"1118",139599802,1118
"1119",139940359,1119
"1120",138950699,1120
"1121",138976125,1121
"1122",139139787,1122
"1123",139149297,1123
"1124",142508535,1124
"1125",138969592,1125
"1126",142256858,1126
"1127",138923090,1127
"1128",139791440,1128
"1129",139279841,1129
"1130",139207926,1130
"1131",139053396,1131
"1132",139111437,1132
"1133",139327764,1133
"1134",139260524,1134
"1135",138962981,1135
"1136",139205445,1136
"1137",139248840,1137
"1138",140153613,1138
"1139",139526044,1139
"1140",139680212,1140
"1141",139043602,1141
"1142",139107294,1142
"1143",139765416,1143
"1144",139005635,1144
"1145",139501336,1145
"1146",142492451,1146
"1147",140065120,1147
"1148",139439859,1148
"1149",138973752,1149
"1150",139006999,1150
"1151",139114673,1151
"1152",139066991,1152
"1153",140513240,1153
"1154",139268770,1154
"1155",138981003,1155
"1156",139939240,1156
"1157",139011243,1157
"1158",141347069,1158
"1159",138999437,1159
"1160",139404798,1160
"1161",139490817,1161
"1162",139798367,1162
"1163",138987574,1163
"1164",138961350,1164
"1165",138917195,1165
"1166",139103853,1166
"1167",139107621,1167
"1168",139941317,1168
"1169",139019530,1169
"1170",139019530,1170
"1171",138970487,1171
"1172",139114840,1172
"1173",145488733,1173
"1174",139650951,1174
"1175",138935687,1175
"1176",139734901,1176
"1177",138778216,1177
"1178",138879601,1178
"1179",141537099,1179
"1180",139476948,1180
"1181",139233386,1181
"1182",140695411,1182
"1183",139979963,1183
"1184",139205680,1184
"1185",139062124,1185
"1186",139055807,1186
"1187",139036935,1187
"1188",139755696,1188
"1189",139987571,1189
"1190",139038088,1190
"1191",139660191,1191
"1192",139354992,1192
"1193",139312633,1193
"1194",138967191,1194
"1195",138949663,1195
"1196",139170000,1196
"1197",139748554,1197
"1198",142985436,1198
"1199",142565167,1199
"1200",143444970,1200
"1201",139299739,1201
"1202",139537890,1202
"1203",141236629,1203
"1204",139009527,1204
"1205",139447718,1205
"1206",138966219,1206
"1207",139039226,1207
"1208",139008685,1208
"1209",141496145,1209
"1210",139677390,1210
"1211",139090718,1211
"1212",139214304,1212
"1213",139003758,1213
"1214",139639497,1214
"1215",142510638,1215
"1216",139081152,1216
"1217",139561498,1217
"1218",138778478,1218
"1219",142102757,1219
"1220",140729368,1220
"1221",139209254,1221
"1222",139025503,1222
"1223",141471266,1223
"1224",139656570,1224
"1225",139110473,1225
"1226",139069601,1226
"1227",139069601,1227
"1228",139693117,1228
"1229",139049181,1229
"1230",140699890,1230
"1231",139134490,1231
"1232",139945029,1232
"1233",139047924,1233
"1234",139763998,1234
"1235",139077692,1235
"1236",140991388,1236
"1237",140068866,1237
"1238",139208717,1238
"1239",140470193,1239
"1240",139526812,1240
"1241",138983827,1241
"1242",138948120,1242
"1243",138957269,1243
"1244",139467831,1244
"1245",140365515,1245
"1246",139000963,1246
"1247",139241906,1247
"1248",138953242,1248
"1249",139082806,1249
"1250",138996489,1250
"1251",140060093,1251
"1252",139685820,1252
"1253",139168423,1253
"1254",139285229,1254
"1255",141399137,1255
"1256",138658199,1256
"1257",141496144,1257
"1258",139906605,1258
"1259",143856739,1259
"1260",138950577,1260
"1261",140818207,1261
"1262",139556811,1262
"1263",141774882,1263
"1264",139110959,1264
"1265",139067150,1265
"1266",139118051,1266
"1267",139912720,1267
"1268",139070420,1268
"1269",138942294,1269
"1270",139574209,1270
"1271",138968909,1271
"1272",139396239,1272
"1273",140840116,1273
"1274",139492380,1274
"1275",138952071,1275
"1276",139836142,1276
"1277",139046823,1277
"1278",139742430,1278
"1279",139193336,1279
"1280",139193336,1280
"1281",140708299,1281
"1282",139215947,1282
"1283",139397771,1283
"1284",140540287,1284
"1285",139378378,1285
"1286",139225823,1286
"1287",139098010,1287
"1288",139071831,1288
"1289",139448473,1289
"1290",139016174,1290
"1291",139016174,1291
"1292",139183654,1292
"1293",138957953,1293
"1294",139901139,1294
"1295",139780315,1295
"1296",140677086,1296
"1297",139163478,1297
"1298",141671234,1298
"1299",139066157,1299
"1300",139239018,1300
"1301",139482757,1301
"1302",139310686,1302
"1303",140609742,1303
"1304",139228012,1304
"1305",139032463,1305
"1306",139057320,1306
"1307",139164271,1307
"1308",139297793,1308
"1309",138991461,1309
"1310",140459950,1310
"1311",138951089,1311
"1312",139126202,1312
"1313",138913595,1313
"1314",139302664,1314
"1315",139302664,1315
"1316",139519568,1316
"1317",138977387,1317
"1318",141424873,1318
"1319",140221135,1319
"1320",139333810,1320
"1321",138968043,1321
"1322",138968043,1322
"1323",139508131,1323
"1324",138969541,1324
"1325",140496457,1325
"1326",139509072,1326
"1327",139983124,1327
"1328",139036973,1328
"1329",138995840,1329
"1330",138964574,1330
"1331",139447948,1331
"1332",142398832,1332
"1333",139399460,1333
"1334",139131663,1334
"1335",139672754,1335
"1336",139071142,1336
"1337",140058825,1337
"1338",139400608,1338
"1339",139400608,1339
"1340",139800619,1340
"1341",139383069,1341
"1342",138974319,1342
"1343",139996566,1343
"1344",140356056,1344
"1345",140802906,1345
"1346",139797866,1346
"1347",139112829,1347
"1348",142053779,1348
"1349",143484892,1349
"1350",138950699,1350
"1351",139036571,1351
"1352",139255800,1352
"1353",139187024,1353
"1354",139611079,1354
"1355",138954604,1355
"1356",140333331,1356
"1357",140090323,1357
"1358",139635005,1358
"1359",140260023,1359
"1360",141696039,1360
"1361",140181223,1361
"1362",140366522,1362
"1363",140039172,1363
"1364",138609376,1364
"1365",138938463,1365
"1366",142117845,1366
"1367",140394715,1367
"1368",139580232,1368
"1369",139128966,1369
"1370",139116941,1370
"1371",139035675,1371
"1372",139384163,1372
"1373",140066935,1373
"1374",138996492,1374
"1375",138955766,1375
"1376",140431086,1376
"1377",139695981,1377
"1378",141913751,1378
"1379",139860529,1379
"1380",139719000,1380
"1381",139056711,1381
"1382",140543954,1382
"1383",139108165,1383
"1384",139783924,1384
"1385",138976923,1385
"1386",140623574,1386
"1387",139737100,1387
"1388",139587474,1388
"1389",139007640,1389
"1390",139158125,1390
"1391",141418321,1391
"1392",140744098,1392
"1393",139100175,1393
"1394",139090210,1394
"1395",139708803,1395
"1396",140017902,1396
"1397",138972391,1397
"1398",139483786,1398
"1399",138974982,1399
"1400",140060349,1400
"1401",139061440,1401
"1402",138949769,1402
"1403",139774540,1403
"1404",144069446,1404
"1405",139577750,1405
"1406",138727243,1406
"1407",138882694,1407
"1408",139428063,1408
"1409",139210541,1409
"1410",139078529,1410
"1411",139091325,1411
"1412",139289695,1412
"1413",139057431,1413
"1414",139017983,1414
"1415",139171830,1415
"1416",139400286,1416
"1417",139530914,1417
"1418",142471144,1418
"1419",140588708,1419
"1420",140262692,1420
"1421",141560435,1421
"1422",141455804,1422
"1423",138983062,1423
"1424",139048288,1424
"1425",139062837,1425
"1426",139148803,1426
"1427",139064005,1427
"1428",138903307,1428
"1429",139150774,1429
"1430",139492011,1430
"1431",139155003,1431
"1432",140344421,1432
"1433",138948887,1433
"1434",139245735,1434
"1435",139005555,1435
"1436",139108501,1436
"1437",139084448,1437
"1438",139695414,1438
"1439",138221179,1439
"1440",138900126,1440
"1441",139961959,1441
"1442",141151383,1442
"1443",138961415,1443
"1444",140335418,1444
"1445",139467797,1445
"1446",139082327,1446
"1447",140891904,1447
"1448",139004178,1448
"1449",139132060,1449
"1450",139200810,1450
"1451",141661021,1451
"1452",139170727,1452
