"","costs","x"
"309",196624606,309
"310",196624606,310
"311",196581404,311
"312",196604716,312
"313",196970777,313
"314",196720390,314
"315",196720390,315
"316",196796513,316
"317",196796513,317
"318",196663062,318
"319",196915910,319
"320",196915910,320
"321",196648355,321
"322",196648355,322
"323",196648355,323
"324",196648355,324
"325",196648355,325
"326",196648355,326
"327",196648355,327
"328",196830858,328
"329",196830858,329
"330",196830858,330
"331",196889853,331
"332",196889853,332
"333",196889853,333
"334",196681056,334
"335",196681056,335
"336",197558050,336
"337",196631360,337
"338",196631360,338
"339",196667117,339
"340",196667117,340
"341",196667117,341
"342",196880787,342
"343",196880787,343
"344",196880787,344
"345",196880787,345
"346",196594400,346
"347",196654330,347
"348",196694635,348
"349",196694635,349
"350",196694635,350
"351",196624501,351
"352",196624501,352
"353",196624501,353
"354",196624501,354
"355",196624501,355
"356",196624501,356
"357",196842891,357
"358",196842891,358
"359",196842891,359
"360",196684238,360
"361",196615059,361
"362",196615059,362
"363",196615059,363
"364",196615059,364
"365",196601468,365
"366",196601468,366
"367",196864681,367
"368",197145674,368
"369",197145674,369
"370",196686464,370
"371",196686464,371
"372",196647340,372
"373",196466682,373
"374",196466682,374
"375",196763141,375
"376",197029413,376
"377",196612826,377
"378",196612826,378
"379",196612826,379
"380",196612826,380
"381",196612826,381
"382",196612826,382
"383",196722771,383
"384",196687942,384
"385",196582440,385
"386",196582440,386
"387",196582440,387
"388",196582440,388
"389",196799654,389
"390",196799654,390
"391",196646108,391
"392",196646108,392
"393",196627662,393
"394",196627662,394
"395",196599806,395
"396",196599806,396
"397",196590104,397
"398",196590104,398
"399",196822969,399
"400",197110816,400
"401",196734813,401
"402",197561465,402
"403",196630505,403
"404",196630505,404
"405",196630505,405
"406",196630505,406
"407",196942418,407
"408",196500708,408
"409",196765377,409
"410",196620633,410
"411",196440204,411
"412",196440204,412
"413",196605080,413
"414",196605080,414
"415",196605080,415
"416",196605080,416
"417",196705979,417
"418",196520979,418
"419",196520979,419
"420",196520979,420
"421",196520979,421
"422",196832519,422
"423",196653396,423
"424",196653396,424
"425",196653396,425
"426",196692192,426
"427",196692192,427
"428",196578422,428
"429",196578422,429
"430",196537392,430
"431",196537392,431
"432",196537392,432
"433",196183427,433
"434",196183427,434
"435",196183427,435
"436",196183427,436
"437",196183427,437
"438",196606172,438
"439",196621398,439
"440",197025300,440
"441",196905033,441
"442",196905033,442
"443",196905033,443
"444",196501581,444
"445",196501581,445
"446",196596413,446
"447",196596413,447
"448",196596413,448
"449",196596413,449
"450",196596413,450
"451",196596413,451
"452",196596413,452
"453",196596413,453
"454",196657504,454
"455",196657504,455
"456",196657504,456
"457",196805421,457
"458",196805421,458
"459",196805421,459
"460",198096549,460
"461",197270364,461
"462",197026138,462
"463",197241743,463
"464",197118644,464
"465",197118644,465
"466",196866583,466
"467",196866583,467
"468",196866583,468
"469",196923598,469
"470",196711191,470
"471",196620590,471
"472",196571768,472
"473",196604410,473
"474",196604410,474
"475",196604410,475
"476",196604410,476
"477",196641376,477
"478",196641376,478
"479",196630828,479
"480",196658182,480
"481",196658182,481
"482",196878363,482
"483",196878363,483
"484",196920872,484
"485",197162072,485
"486",197162072,486
"487",197162072,487
"488",197162072,488
"489",197162072,489
"490",196432825,490
"491",197014977,491
"492",196887979,492
"493",196887979,493
"494",196887979,494
"495",196798895,495
"496",196798895,496
"497",196798895,497
"498",196798895,498
"499",196810904,499
"500",196636880,500
"501",196699609,501
"502",196699609,502
"503",196701042,503
"504",196685433,504
"505",196685433,505
"506",196680181,506
"507",196680181,507
"508",196926173,508
"509",196926173,509
"510",196939197,510
"511",196939197,511
"512",196939197,512
"513",197157598,513
"514",197142287,514
"515",196958318,515
"516",196617114,516
"517",197314875,517
"518",198143621,518
"519",197376896,519
"520",197376896,520
"521",196605499,521
"522",196605499,522
"523",196605499,523
"524",196605499,524
"525",196859065,525
"526",196859065,526
"527",196859065,527
"528",196859065,528
"529",196859065,529
"530",196859065,530
"531",196629696,531
"532",196629696,532
"533",196629696,533
"534",196629696,534
"535",196692866,535
"536",195874025,536
"537",196626196,537
"538",196626196,538
"539",196614840,539
"540",195531780,540
"541",195531780,541
"542",195531780,542
"543",195531780,543
"544",195531780,544
"545",195531780,545
"546",195531780,546
"547",195531780,547
"548",195531780,548
"549",195531780,549
"550",195531780,550
"551",195531780,551
"552",195531780,552
"553",195531780,553
"554",195531780,554
"555",195531780,555
"556",195531780,556
"557",195531780,557
"558",195531780,558
"559",195531780,559
"560",195531780,560
"561",195531780,561
"562",195531780,562
"563",195531780,563
"564",195531780,564
"565",195531780,565
"566",195531780,566
"567",195531780,567
"568",195531780,568
"569",195531780,569
"570",195531780,570
"571",195531780,571
"572",195531780,572
"573",195531780,573
"574",195531780,574
"575",195531780,575
"576",195531780,576
"577",195531780,577
"578",195531780,578
"579",195531780,579
"580",195531780,580
"581",195531780,581
"582",195531780,582
"583",195531780,583
"584",195531780,584
"585",195531780,585
"586",195531780,586
"587",195531780,587
"588",195531780,588
"589",195531780,589
"590",195531780,590
"591",195531780,591
"592",195531780,592
"593",195531780,593
"594",195531780,594
"595",195531780,595
"596",195531780,596
"597",195531780,597
"598",195531780,598
"599",195531780,599
"600",195531780,600
"601",195531780,601
"602",195531780,602
"603",195531780,603
"604",195531780,604
"605",195531780,605
"606",195531780,606
"607",195531780,607
"608",195531780,608
"609",195531780,609
"610",195531780,610
"611",195531780,611
"612",195531780,612
"613",195531780,613
"614",195531780,614
"615",195531780,615
"616",195531780,616
"617",195531780,617
"618",195531780,618
"619",195531780,619
"620",195531780,620
"621",195531780,621
"622",195531780,622
"623",195531780,623
"624",195531780,624
"625",195531780,625
"626",195531780,626
"627",195531780,627
"628",195531780,628
"629",195531780,629
"630",195531780,630
"631",195531780,631
"632",195531780,632
"633",195531780,633
"634",195531780,634
"635",195531780,635
"636",195531780,636
"637",195531780,637
"638",195531780,638
"639",195531780,639
"640",195531780,640
"641",195531780,641
"642",195531780,642
"643",195531780,643
"644",195531780,644
"645",195531780,645
"646",195531780,646
"647",195531780,647
"648",195497389,648
"649",195497389,649
"650",195497389,650
"651",195497389,651
"652",195497389,652
"653",195497389,653
"654",195497389,654
"655",195497389,655
"656",195497389,656
"657",195497389,657
"658",195497389,658
"659",195497389,659
"660",195497389,660
"661",195497389,661
"662",195497389,662
"663",195497389,663
"664",195497389,664
"665",195497389,665
"666",195497389,666
"667",195497389,667
"668",195497389,668
"669",195497389,669
"670",195497389,670
"671",195497389,671
"672",195497389,672
"673",195497389,673
"674",195497389,674
"675",195497389,675
"676",195497389,676
"677",195497389,677
"678",195497389,678
"679",195497389,679
"680",195497389,680
"681",195497389,681
"682",195497389,682
"683",195497389,683
"684",195497389,684
"685",197157132,685
"686",197157132,686
"687",196534313,687
"688",196534313,688
"689",196859659,689
"690",196661903,690
"691",196604330,691
"692",196604330,692
"693",196399607,693
"694",196399607,694
"695",196399607,695
"696",196399607,696
"697",196399607,697
"698",196631838,698
"699",196631838,699
"700",196725825,700
"701",196725825,701
"702",196725825,702
"703",196725825,703
"704",196603597,704
"705",196912961,705
"706",196734489,706
"707",196723538,707
"708",196687975,708
"709",196687975,709
"710",196687975,710
"711",196687975,711
"712",196380700,712
"713",196380700,713
"714",196380700,714
"715",196380700,715
"716",196582241,716
"717",196582241,717
"718",196598108,718
"719",196524458,719
"720",196524458,720
"721",196586964,721
"722",196499822,722
"723",196499822,723
"724",196499822,724
"725",196499822,725
"726",196499822,726
"727",196499822,727
"728",196499822,728
"729",196603681,729
"730",196603681,730
"731",196603681,731
"732",196603681,732
"733",196603681,733
"734",196603681,734
"735",196554161,735
"736",196554161,736
"737",196554161,737
"738",196554161,738
"739",196554161,739
"740",196554161,740
"741",196554161,741
"742",196831539,742
"743",196324303,743
"744",196324303,744
"745",196324303,745
"746",196324303,746
"747",196324303,747
"748",196324303,748
"749",196324303,749
"750",196324303,750
"751",196324303,751
"752",196589205,752
"753",196728541,753
"754",196706380,754
"755",196706380,755
"756",196706380,756
"757",196706380,757
"758",196706380,758
"759",196706380,759
"760",196706380,760
"761",197083801,761
"762",197083801,762
"763",197083801,763
"764",197083801,764
"765",197083801,765
"766",197083801,766
"767",197014223,767
"768",197014223,768
"769",197014223,769
"770",196643777,770
"771",196677081,771
"772",196636019,772
"773",196610581,773
"774",196679147,774
"775",196679147,775
"776",196679147,776
"777",196711801,777
"778",196711801,778
"779",196719493,779
"780",196719493,780
"781",196429952,781
"782",196429952,782
"783",196429952,783
"784",196429952,784
"785",196500919,785
"786",196500919,786
"787",196500919,787
"788",196500919,788
"789",196500919,789
"790",196500919,790
"791",196500919,791
"792",196500919,792
"793",196599491,793
"794",196540355,794
"795",196540355,795
"796",196540355,796
"797",196540355,797
"798",196540355,798
"799",196540355,799
"800",196540355,800
"801",196586484,801
"802",196586484,802
"803",196586484,803
"804",196586484,804
"805",196586484,805
"806",196586484,806
"807",196586484,807
"808",196586484,808
"809",196586484,809
"810",196586484,810
"811",196586484,811
"812",196586484,812
"813",196667986,813
"814",196667986,814
"815",196773090,815
"816",196773090,816
"817",196773090,817
"818",196609141,818
"819",196609141,819
"820",196609141,820
"821",196609141,821
"822",196609141,822
"823",196600849,823
"824",196600849,824
"825",196600849,825
"826",196600849,826
"827",196600849,827
"828",196600849,828
"829",196600849,829
"830",196600849,830
"831",196600849,831
"832",196618043,832
"833",196616143,833
"834",196616143,834
"835",196625710,835
"836",196625710,836
"837",196673788,837
"838",196673788,838
"839",196424074,839
"840",196241845,840
"841",196241845,841
"842",196241845,842
"843",196241845,843
"844",196241845,844
"845",196241845,845
"846",196241845,846
"847",196241845,847
"848",196241845,848
"849",196241845,849
"850",196241845,850
"851",196241845,851
"852",196241845,852
"853",196241845,853
"854",196241845,854
"855",196241845,855
"856",196241845,856
"857",196241845,857
"858",196241845,858
"859",196241845,859
"860",196241845,860
"861",196241845,861
"862",196241845,862
"863",196241845,863
"864",196241845,864
"865",196241845,865
"866",196241845,866
"867",196241845,867
"868",196241845,868
"869",196241845,869
"870",196241845,870
"871",196241845,871
"872",196241845,872
"873",196241845,873
"874",196241845,874
"875",196241845,875
"876",196241845,876
"877",196241845,877
"878",196241845,878
"879",196241845,879
"880",196241845,880
"881",196241845,881
"882",196241845,882
"883",196241845,883
"884",196241845,884
"885",196241845,885
"886",196241845,886
"887",196241845,887
"888",196241845,888
"889",196241845,889
"890",196241845,890
"891",196241845,891
"892",196241845,892
"893",196241845,893
"894",196241845,894
"895",196241845,895
"896",196241845,896
"897",196241845,897
"898",196241845,898
"899",196241845,899
"900",196241845,900
"901",196241845,901
"902",196241845,902
"903",196241845,903
"904",196241845,904
"905",196241845,905
"906",196241845,906
"907",196241845,907
"908",196241845,908
"909",196241845,909
"910",196241845,910
"911",196241845,911
"912",196241845,912
"913",196241845,913
"914",196241845,914
"915",196241845,915
"916",196241845,916
"917",196241845,917
"918",196241845,918
"919",196241845,919
"920",196241845,920
"921",196241845,921
"922",196241845,922
"923",196241845,923
"924",196241845,924
"925",196241845,925
"926",196241845,926
"927",196241845,927
"928",196946171,928
"929",196946171,929
"930",196187646,930
"931",196187646,931
"932",196187646,932
"933",196187646,933
"934",196187646,934
"935",196187646,935
"936",196187646,936
"937",196187646,937
"938",196187646,938
"939",196187646,939
"940",196187646,940
"941",196187646,941
"942",196187646,942
"943",196187646,943
"944",196187646,944
"945",196187646,945
"946",196187646,946
"947",196187646,947
"948",196187646,948
"949",196187646,949
"950",196187646,950
"951",196187646,951
"952",196187646,952
"953",196187646,953
"954",196187646,954
"955",196187646,955
"956",196187646,956
"957",196187646,957
"958",196187646,958
"959",196187646,959
"960",196187646,960
"961",196187646,961
"962",196187646,962
"963",196187646,963
"964",196187646,964
"965",196187646,965
"966",196187646,966
"967",196187646,967
"968",196187646,968
"969",196187646,969
"970",196187646,970
"971",196187646,971
"972",196187646,972
"973",196187646,973
"974",196187646,974
"975",196187646,975
"976",196187646,976
"977",196187646,977
"978",196187646,978
"979",196187646,979
"980",196187646,980
"981",196187646,981
"982",196187646,982
"983",196187646,983
"984",196187646,984
"985",196187646,985
"986",196187646,986
"987",196187646,987
"988",196187646,988
"989",196187646,989
"990",196187646,990
"991",196187646,991
"992",196187646,992
"993",196187646,993
"994",196187646,994
"995",196187646,995
"996",196187646,996
"997",196187646,997
"998",196187646,998
"999",196187646,999
"1000",196187646,1000
"1001",196187646,1001
"1002",196187646,1002
"1003",196187646,1003
"1004",196187646,1004
"1005",196187646,1005
"1006",196187646,1006
"1007",196187646,1007
"1008",196187646,1008
"1009",196187646,1009
"1010",196187646,1010
"1011",196187646,1011
"1012",196187646,1012
"1013",196187646,1013
"1014",196187646,1014
"1015",196187646,1015
"1016",196187646,1016
"1017",196187646,1017
"1018",196187646,1018
"1019",196187646,1019
"1020",196187646,1020
"1021",196187646,1021
"1022",196187646,1022
"1023",196187646,1023
"1024",196187646,1024
"1025",196187646,1025
"1026",196187646,1026
"1027",196187646,1027
"1028",196187646,1028
"1029",196187646,1029
"1030",196187646,1030
"1031",196187646,1031
"1032",196187646,1032
"1033",196298474,1033
"1034",196298474,1034
"1035",196298474,1035
"1036",196298474,1036
"1037",196298474,1037
"1038",196298474,1038
"1039",196298474,1039
"1040",196298474,1040
"1041",195675244,1041
"1042",195675244,1042
"1043",195675244,1043
"1044",195675244,1044
"1045",195675244,1045
"1046",195675244,1046
"1047",195675244,1047
"1048",195675244,1048
"1049",195675244,1049
"1050",195675244,1050
"1051",195675244,1051
"1052",195675244,1052
"1053",195675244,1053
"1054",195675244,1054
"1055",195675244,1055
"1056",195675244,1056
"1057",195675244,1057
"1058",195675244,1058
"1059",195675244,1059
"1060",195675244,1060
"1061",195675244,1061
"1062",195675244,1062
"1063",195675244,1063
"1064",195675244,1064
"1065",195675244,1065
"1066",195675244,1066
"1067",195675244,1067
"1068",195675244,1068
"1069",195675244,1069
"1070",195675244,1070
"1071",195675244,1071
"1072",195675244,1072
"1073",195675244,1073
"1074",195675244,1074
"1075",195675244,1075
"1076",195675244,1076
"1077",195675244,1077
"1078",195675244,1078
"1079",195675244,1079
"1080",195675244,1080
"1081",195675244,1081
"1082",195675244,1082
"1083",195675244,1083
"1084",195675244,1084
"1085",195675244,1085
"1086",195675244,1086
"1087",195675244,1087
"1088",195675244,1088
"1089",195675244,1089
"1090",195675244,1090
"1091",195675244,1091
"1092",195675244,1092
"1093",195675244,1093
"1094",195675244,1094
"1095",195675244,1095
"1096",195675244,1096
"1097",195675244,1097
"1098",195675244,1098
"1099",195675244,1099
"1100",195675244,1100
"1101",195675244,1101
"1102",195675244,1102
"1103",195675244,1103
"1104",195675244,1104
"1105",195675244,1105
"1106",195675244,1106
"1107",195675244,1107
"1108",195675244,1108
"1109",195675244,1109
"1110",195675244,1110
"1111",195675244,1111
"1112",195675244,1112
"1113",195675244,1113
"1114",195675244,1114
"1115",195675244,1115
"1116",195675244,1116
"1117",195675244,1117
"1118",195675244,1118
"1119",195675244,1119
"1120",195675244,1120
"1121",195675244,1121
"1122",195675244,1122
"1123",195675244,1123
"1124",195675244,1124
"1125",195675244,1125
"1126",195675244,1126
"1127",195675244,1127
"1128",195675244,1128
"1129",195675244,1129
"1130",195675244,1130
"1131",195675244,1131
"1132",195675244,1132
"1133",195675244,1133
"1134",195675244,1134
"1135",195675244,1135
"1136",195675244,1136
"1137",195675244,1137
"1138",195675244,1138
"1139",195675244,1139
"1140",195675244,1140
"1141",195675244,1141
"1142",195675244,1142
"1143",195675244,1143
"1144",195675244,1144
"1145",195675244,1145
"1146",195675244,1146
"1147",195675244,1147
"1148",195675244,1148
"1149",195675244,1149
"1150",195675244,1150
"1151",195675244,1151
"1152",195675244,1152
"1153",195675244,1153
"1154",195675244,1154
"1155",195675244,1155
"1156",195675244,1156
"1157",195675244,1157
"1158",195675244,1158
"1159",195675244,1159
"1160",195675244,1160
"1161",195675244,1161
"1162",195675244,1162
"1163",195675244,1163
"1164",195675244,1164
"1165",195675244,1165
"1166",195675244,1166
"1167",195675244,1167
"1168",195675244,1168
"1169",195675244,1169
"1170",195675244,1170
"1171",195675244,1171
"1172",195675244,1172
"1173",195675244,1173
"1174",195675244,1174
"1175",195675244,1175
"1176",195675244,1176
"1177",195675244,1177
"1178",195675244,1178
"1179",195675244,1179
"1180",195675244,1180
"1181",195675244,1181
"1182",195675244,1182
"1183",195675244,1183
"1184",195675244,1184
"1185",195675244,1185
"1186",195675244,1186
"1187",195675244,1187
"1188",195675244,1188
"1189",195675244,1189
"1190",195675244,1190
"1191",195675244,1191
"1192",195675244,1192
"1193",195675244,1193
"1194",195675244,1194
"1195",195675244,1195
"1196",195675244,1196
"1197",195675244,1197
"1198",195675244,1198
"1199",195675244,1199
"1200",195675244,1200
"1201",195675244,1201
"1202",195675244,1202
"1203",195675244,1203
"1204",195675244,1204
"1205",195675244,1205
"1206",195675244,1206
"1207",195675244,1207
"1208",195675244,1208
"1209",195675244,1209
"1210",195675244,1210
"1211",195675244,1211
"1212",195675244,1212
"1213",195675244,1213
"1214",195675244,1214
"1215",195675244,1215
"1216",195675244,1216
"1217",195675244,1217
"1218",195675244,1218
"1219",195675244,1219
"1220",195675244,1220
"1221",195675244,1221
"1222",195675244,1222
"1223",195675244,1223
"1224",195675244,1224
"1225",195675244,1225
"1226",195675244,1226
"1227",195675244,1227
"1228",195675244,1228
"1229",195675244,1229
"1230",195675244,1230
"1231",195675244,1231
"1232",195675244,1232
"1233",195675244,1233
"1234",195675244,1234
"1235",195675244,1235
"1236",195675244,1236
"1237",195675244,1237
"1238",195675244,1238
"1239",195675244,1239
"1240",195076704,1240
"1241",195076704,1241
"1242",195076704,1242
"1243",195076704,1243
"1244",195076704,1244
"1245",195076704,1245
"1246",195076704,1246
"1247",195076704,1247
"1248",195076704,1248
"1249",195076704,1249
"1250",195076704,1250
"1251",195076704,1251
"1252",195076704,1252
"1253",195076704,1253
"1254",195076704,1254
"1255",195076704,1255
"1256",195076704,1256
"1257",195076704,1257
"1258",195076704,1258
"1259",195076704,1259
"1260",195076704,1260
"1261",195076704,1261
"1262",195076704,1262
"1263",195076704,1263
"1264",195076704,1264
"1265",195076704,1265
"1266",195076704,1266
"1267",195076704,1267
"1268",195076704,1268
"1269",195076704,1269
"1270",195076704,1270
"1271",195076704,1271
"1272",195076704,1272
"1273",195076704,1273
"1274",195076704,1274
"1275",195076704,1275
"1276",195076704,1276
"1277",195076704,1277
"1278",195076704,1278
"1279",195076704,1279
"1280",195076704,1280
"1281",195076704,1281
"1282",195076704,1282
"1283",195076704,1283
"1284",195076704,1284
"1285",195076704,1285
"1286",192874043,1286
"1287",192874043,1287
"1288",192874043,1288
"1289",192874043,1289
"1290",192874043,1290
"1291",192874043,1291
"1292",192874043,1292
"1293",192874043,1293
"1294",192874043,1294
"1295",192874043,1295
"1296",192874043,1296
"1297",192874043,1297
"1298",192874043,1298
"1299",192874043,1299
"1300",192874043,1300
"1301",192874043,1301
"1302",192874043,1302
"1303",192874043,1303
"1304",192874043,1304
"1305",192874043,1305
"1306",192874043,1306
"1307",192874043,1307
"1308",192874043,1308
"1309",192874043,1309
"1310",192874043,1310
"1311",192874043,1311
"1312",192874043,1312
"1313",192874043,1313
"1314",192874043,1314
"1315",192874043,1315
"1316",192874043,1316
"1317",192874043,1317
"1318",192874043,1318
"1319",192874043,1319
"1320",192874043,1320
"1321",192874043,1321
"1322",192874043,1322
"1323",192874043,1323
"1324",192874043,1324
"1325",192874043,1325
"1326",192874043,1326
"1327",192874043,1327
"1328",192874043,1328
"1329",192874043,1329
"1330",192874043,1330
"1331",192874043,1331
"1332",192874043,1332
"1333",192874043,1333
"1334",192874043,1334
"1335",192874043,1335
"1336",192874043,1336
"1337",192874043,1337
"1338",192874043,1338
"1339",192874043,1339
"1340",192874043,1340
"1341",192874043,1341
"1342",192874043,1342
"1343",192874043,1343
"1344",192874043,1344
"1345",192874043,1345
"1346",192874043,1346
"1347",192874043,1347
"1348",192874043,1348
"1349",192874043,1349
"1350",192874043,1350
"1351",192874043,1351
"1352",192874043,1352
"1353",192874043,1353
"1354",192874043,1354
"1355",192874043,1355
"1356",192874043,1356
"1357",192874043,1357
"1358",192874043,1358
"1359",192874043,1359
"1360",192874043,1360
"1361",192874043,1361
"1362",192874043,1362
"1363",192874043,1363
"1364",192874043,1364
"1365",192874043,1365
"1366",192874043,1366
"1367",192874043,1367
"1368",192874043,1368
"1369",192874043,1369
"1370",192874043,1370
"1371",192874043,1371
"1372",192874043,1372
"1373",192874043,1373
"1374",192874043,1374
"1375",192874043,1375
"1376",192874043,1376
"1377",192874043,1377
"1378",192874043,1378
"1379",192874043,1379
"1380",192874043,1380
"1381",192874043,1381
"1382",192874043,1382
"1383",192874043,1383
"1384",192874043,1384
"1385",192874043,1385
"1386",192874043,1386
"1387",192874043,1387
"1388",192874043,1388
"1389",192874043,1389
"1390",192874043,1390
"1391",192874043,1391
"1392",192874043,1392
"1393",192874043,1393
"1394",192874043,1394
"1395",192874043,1395
"1396",192874043,1396
"1397",192874043,1397
"1398",192874043,1398
"1399",192874043,1399
"1400",192874043,1400
"1401",192874043,1401
"1402",192874043,1402
"1403",192874043,1403
"1404",192874043,1404
"1405",192874043,1405
"1406",192874043,1406
"1407",192874043,1407
"1408",192874043,1408
"1409",192874043,1409
"1410",192874043,1410
"1411",192874043,1411
"1412",192874043,1412
"1413",192874043,1413
"1414",192874043,1414
"1415",192874043,1415
"1416",192874043,1416
"1417",192874043,1417
"1418",192874043,1418
"1419",192874043,1419
"1420",192874043,1420
"1421",192874043,1421
"1422",192874043,1422
"1423",192874043,1423
"1424",192874043,1424
"1425",192874043,1425
"1426",192874043,1426
"1427",192874043,1427
"1428",192874043,1428
"1429",192874043,1429
"1430",192874043,1430
"1431",192874043,1431
"1432",192874043,1432
"1433",192874043,1433
"1434",192874043,1434
"1435",192874043,1435
"1436",192874043,1436
"1437",192874043,1437
"1438",192874043,1438
"1439",192874043,1439
"1440",192874043,1440
"1441",192874043,1441
"1442",192874043,1442
"1443",192874043,1443
"1444",192874043,1444
"1445",192874043,1445
"1446",192874043,1446
"1447",192874043,1447
"1448",192874043,1448
"1449",192874043,1449
"1450",192874043,1450
"1451",192874043,1451
"1452",192874043,1452
