"","costs","x"
"374",193461971,374
"375",193461971,375
"376",193461971,376
"377",193461971,377
"378",193461971,378
"379",193461971,379
"380",193461971,380
"381",193461971,381
"382",193461971,382
"383",193461971,383
"384",193461971,384
"385",193461971,385
"386",193461971,386
"387",193461971,387
"388",193461971,388
"389",193461971,389
"390",193461971,390
"391",193461971,391
"392",193461971,392
"393",193461971,393
"394",193461971,394
"395",193461971,395
"396",193461971,396
"397",193461971,397
"398",193461971,398
"399",193461971,399
"400",193461971,400
"401",193461971,401
"402",193461971,402
"403",193461971,403
"404",193461971,404
"405",193461971,405
"406",193461971,406
"407",193461971,407
"408",193461971,408
"409",193461971,409
"410",193461971,410
"411",193461971,411
"412",193461971,412
"413",193461971,413
"414",193461971,414
"415",193461971,415
"416",193461971,416
"417",193461971,417
"418",193461971,418
"419",193461971,419
"420",193461971,420
"421",193461971,421
"422",193461971,422
"423",193461971,423
"424",193461971,424
"425",193461971,425
"426",193461971,426
"427",193461971,427
"428",193461971,428
"429",193461971,429
"430",193461971,430
"431",193461971,431
"432",193461971,432
"433",193461971,433
"434",193461971,434
"435",193461971,435
"436",193461971,436
"437",193461971,437
"438",193461971,438
"439",193461971,439
"440",193461971,440
"441",193461971,441
"442",193461971,442
"443",193461971,443
"444",193461971,444
"445",193461971,445
"446",193461971,446
"447",193461971,447
"448",193461971,448
"449",193461971,449
"450",193461971,450
"451",193461971,451
"452",193461971,452
"453",193461971,453
"454",193461971,454
"455",193461971,455
"456",193461971,456
"457",193461971,457
"458",193461971,458
"459",193461971,459
"460",193461971,460
"461",193461971,461
"462",193461971,462
"463",193461971,463
"464",193461971,464
"465",193461971,465
"466",193461971,466
"467",193461971,467
"468",193461971,468
"469",193461971,469
"470",193461971,470
"471",193461971,471
"472",193461971,472
"473",193461971,473
"474",193461971,474
"475",193461971,475
"476",193461971,476
"477",193461971,477
"478",193461971,478
"479",193461971,479
"480",193461971,480
"481",193461971,481
"482",193461971,482
"483",193461971,483
"484",193461971,484
"485",193461971,485
"486",193461971,486
"487",193461971,487
"488",193461971,488
"489",193461971,489
"490",193461971,490
"491",193461971,491
"492",193461971,492
"493",193461971,493
"494",193461971,494
"495",193461971,495
"496",193461971,496
"497",193461971,497
"498",193461971,498
"499",193461971,499
"500",193461971,500
"501",193461971,501
"502",193461971,502
"503",193461971,503
"504",193461971,504
"505",193461971,505
"506",193461971,506
"507",193461971,507
"508",193461971,508
"509",193461971,509
"510",193461971,510
"511",193461971,511
"512",193461971,512
"513",193461971,513
"514",193461971,514
"515",193461971,515
"516",193461971,516
"517",193461971,517
"518",193461971,518
"519",193461971,519
"520",193461971,520
"521",193461971,521
"522",193461971,522
"523",193461971,523
"524",193461971,524
"525",193461971,525
"526",193461971,526
"527",193461971,527
"528",193461971,528
"529",193461971,529
"530",193461971,530
"531",193461971,531
"532",193461971,532
"533",193461971,533
"534",193461971,534
"535",193461971,535
"536",193461971,536
"537",193461971,537
"538",193461971,538
"539",193461971,539
"540",193461971,540
"541",193461971,541
"542",193461971,542
"543",193461971,543
"544",193461971,544
"545",193461971,545
"546",193461971,546
"547",193461971,547
"548",193461971,548
"549",193461971,549
"550",193461971,550
"551",193461971,551
"552",193461971,552
"553",193461971,553
"554",193461971,554
"555",193461971,555
"556",193461971,556
"557",193461971,557
"558",193461971,558
"559",193461971,559
"560",193461971,560
"561",193461971,561
"562",193461971,562
"563",193461971,563
"564",193461971,564
"565",193461971,565
"566",193461971,566
"567",193461971,567
"568",193461971,568
"569",193461971,569
"570",193461971,570
"571",193461971,571
"572",193461971,572
"573",193461971,573
"574",193461971,574
"575",193461971,575
"576",193461971,576
"577",193461971,577
"578",193461971,578
"579",193461971,579
"580",193461971,580
"581",193461971,581
"582",193461971,582
"583",193461971,583
"584",193461971,584
"585",193461971,585
"586",193461971,586
"587",193461971,587
"588",193461971,588
"589",193461971,589
"590",193461971,590
"591",193461971,591
"592",193461971,592
"593",193461971,593
"594",193461971,594
"595",193461971,595
"596",193461971,596
"597",193461971,597
"598",193461971,598
"599",193461971,599
"600",193461971,600
"601",193461971,601
"602",193461971,602
"603",193461971,603
"604",193461971,604
"605",193461971,605
"606",193461971,606
"607",193461971,607
"608",193461971,608
"609",193461971,609
"610",193461971,610
"611",193461971,611
"612",193461971,612
"613",193461971,613
"614",193461971,614
"615",193461971,615
"616",193461971,616
"617",193461971,617
"618",193461971,618
"619",193461971,619
"620",193461971,620
"621",193461971,621
"622",193461971,622
"623",193461971,623
"624",193461971,624
"625",193461971,625
"626",193461971,626
"627",193461971,627
"628",193461971,628
"629",193461971,629
"630",193461971,630
"631",193461971,631
"632",193461971,632
"633",193461971,633
"634",193461971,634
"635",193461971,635
"636",193461971,636
"637",193461971,637
"638",193461971,638
"639",193461971,639
"640",193461971,640
"641",193461971,641
"642",193461971,642
"643",193461971,643
"644",193461971,644
"645",193461971,645
"646",193461971,646
"647",193461971,647
"648",193461971,648
"649",193461971,649
"650",193461971,650
"651",193461971,651
"652",193461971,652
"653",193461971,653
"654",193461971,654
"655",193461971,655
"656",193461971,656
"657",193461971,657
"658",193461971,658
"659",193461971,659
"660",193461971,660
"661",193461971,661
"662",193461971,662
"663",193461971,663
"664",193461971,664
"665",193461971,665
"666",193461971,666
"667",193461971,667
"668",193461971,668
"669",193461971,669
"670",193461971,670
"671",193461971,671
"672",193461971,672
"673",193461971,673
"674",193461971,674
"675",193461971,675
"676",193461971,676
"677",193461971,677
"678",193461971,678
"679",193461971,679
"680",193461971,680
"681",193461971,681
"682",193461971,682
"683",193461971,683
"684",193461971,684
"685",193461971,685
"686",193461971,686
"687",193461971,687
"688",193461971,688
"689",193461971,689
"690",193461971,690
"691",193461971,691
"692",193461971,692
"693",193461971,693
"694",193461971,694
"695",193461971,695
"696",193461971,696
"697",193461971,697
"698",193461971,698
"699",193461971,699
"700",193461971,700
"701",193461971,701
"702",193461971,702
"703",193461971,703
"704",193461971,704
"705",193461971,705
"706",193461971,706
"707",193461971,707
"708",193461971,708
"709",193461971,709
"710",193461971,710
"711",193461971,711
"712",193461971,712
"713",193461971,713
"714",193461971,714
"715",193461971,715
"716",193461971,716
"717",193461971,717
"718",193461971,718
"719",193461971,719
"720",193461971,720
"721",193461971,721
"722",193461971,722
"723",193461971,723
"724",193461971,724
"725",193461971,725
"726",193461971,726
"727",193461971,727
"728",193461971,728
"729",193461971,729
"730",193461971,730
"731",193461971,731
"732",193461971,732
"733",193461971,733
"734",193461971,734
"735",193461971,735
"736",193461971,736
"737",193461971,737
"738",193461971,738
"739",193461971,739
"740",193461971,740
"741",193461971,741
"742",193461971,742
"743",193461971,743
"744",193461971,744
"745",193461971,745
"746",193461971,746
"747",193461971,747
"748",193461971,748
"749",193461971,749
"750",193461971,750
"751",193461971,751
"752",193461971,752
"753",193461971,753
"754",193461971,754
"755",193461971,755
"756",193461971,756
"757",193461971,757
"758",193461971,758
"759",193461971,759
"760",193461971,760
"761",193461971,761
"762",193461971,762
"763",193461971,763
"764",193461971,764
"765",193461971,765
"766",193461971,766
"767",193461971,767
"768",193461971,768
"769",193461971,769
"770",193461971,770
"771",193461971,771
"772",193461971,772
"773",193461971,773
"774",193461971,774
"775",193461971,775
"776",193461971,776
"777",193461971,777
"778",193461971,778
"779",193461971,779
"780",193461971,780
"781",193461971,781
"782",193461971,782
"783",193461971,783
"784",193461971,784
"785",193461971,785
"786",193461971,786
"787",193461971,787
"788",193461971,788
"789",193461971,789
"790",193461971,790
"791",193461971,791
"792",193461971,792
"793",193461971,793
"794",193461971,794
"795",193461971,795
"796",193461971,796
"797",193461971,797
"798",193461971,798
"799",193461971,799
"800",193461971,800
"801",193461971,801
"802",193461971,802
"803",193461971,803
"804",193461971,804
"805",193461971,805
"806",193461971,806
"807",193461971,807
"808",193461971,808
"809",193461971,809
"810",193461971,810
"811",193461971,811
"812",193461971,812
"813",193461971,813
"814",193461971,814
"815",193461971,815
"816",193461971,816
"817",193461971,817
"818",193461971,818
"819",193461971,819
"820",193461971,820
"821",193461971,821
"822",193461971,822
"823",193461971,823
"824",193461971,824
"825",193461971,825
"826",193461971,826
"827",193461971,827
"828",193461971,828
"829",193461971,829
"830",193461971,830
"831",193461971,831
"832",193461971,832
"833",193461971,833
"834",193461971,834
"835",193461971,835
"836",193461971,836
"837",193461971,837
"838",193461971,838
"839",193461971,839
"840",193461971,840
"841",193461971,841
"842",193461971,842
"843",193461971,843
"844",193461971,844
"845",193461971,845
"846",193461971,846
"847",193461971,847
"848",193461971,848
"849",193461971,849
"850",193461971,850
"851",193461971,851
"852",193461971,852
"853",193461971,853
"854",193461971,854
"855",193461971,855
"856",193461971,856
"857",193461971,857
"858",193461971,858
"859",193461971,859
"860",193461971,860
"861",193461971,861
"862",193461971,862
"863",193461971,863
"864",193461971,864
"865",193461971,865
"866",193461971,866
"867",193461971,867
"868",193461971,868
"869",193461971,869
"870",193461971,870
"871",193461971,871
"872",193461971,872
"873",193461971,873
"874",193461971,874
"875",193461971,875
"876",193461971,876
"877",193461971,877
"878",193461971,878
"879",193461971,879
"880",193461971,880
"881",193461971,881
"882",193461971,882
"883",193461971,883
"884",193461971,884
"885",193461971,885
"886",193461971,886
"887",193461971,887
"888",193461971,888
"889",193461971,889
"890",193461971,890
"891",193461971,891
"892",193461971,892
"893",193461971,893
"894",193461971,894
"895",193461971,895
"896",193461971,896
"897",193461971,897
"898",193461971,898
"899",193461971,899
"900",193461971,900
"901",193461971,901
"902",193461971,902
"903",193461971,903
"904",193461971,904
"905",193461971,905
"906",193461971,906
"907",193461971,907
"908",193461971,908
"909",193461971,909
"910",193461971,910
"911",193461971,911
"912",193461971,912
"913",193461971,913
"914",193461971,914
"915",193461971,915
"916",193461971,916
"917",193461971,917
"918",193461971,918
"919",193461971,919
"920",193461971,920
"921",193461971,921
"922",193461971,922
"923",193461971,923
"924",193461971,924
"925",193461971,925
"926",193461971,926
"927",193461971,927
"928",193461971,928
"929",193461971,929
"930",193461971,930
"931",193461971,931
"932",193461971,932
"933",193461971,933
"934",193461971,934
"935",193461971,935
"936",193461971,936
"937",193461971,937
"938",193461971,938
"939",193461971,939
"940",193461971,940
"941",193461971,941
"942",193461971,942
"943",193461971,943
"944",193461971,944
"945",193461971,945
"946",193461971,946
"947",193461971,947
"948",193461971,948
"949",193461971,949
"950",193461971,950
"951",193461971,951
"952",193461971,952
"953",193461971,953
"954",193461971,954
"955",193461971,955
"956",193461971,956
"957",193461971,957
"958",193461971,958
"959",193461971,959
"960",193461971,960
"961",193461971,961
"962",193461971,962
"963",193461971,963
"964",193461971,964
"965",193461971,965
"966",193461971,966
"967",193461971,967
"968",193461971,968
"969",193461971,969
"970",193461971,970
"971",193461971,971
"972",193461971,972
"973",193461971,973
"974",193461971,974
"975",193461971,975
"976",193461971,976
"977",193461971,977
"978",193461971,978
"979",193461971,979
"980",193461971,980
"981",193461971,981
"982",193461971,982
"983",193461971,983
"984",193461971,984
"985",193461971,985
"986",193461971,986
"987",193461971,987
"988",193461971,988
"989",193461971,989
"990",193461971,990
"991",193461971,991
"992",193461971,992
"993",193461971,993
"994",193461971,994
"995",193461971,995
"996",193461971,996
"997",193461971,997
"998",193461971,998
"999",193461971,999
"1000",193461971,1000
"1001",193461971,1001
"1002",193461971,1002
"1003",193461971,1003
"1004",193461971,1004
"1005",193461971,1005
"1006",193461971,1006
"1007",193461971,1007
"1008",193461971,1008
"1009",193461971,1009
"1010",193461971,1010
"1011",193461971,1011
"1012",193461971,1012
"1013",193461971,1013
"1014",193461971,1014
"1015",193461971,1015
"1016",193461971,1016
"1017",193461971,1017
"1018",193461971,1018
"1019",193461971,1019
"1020",193461971,1020
"1021",193461971,1021
"1022",193461971,1022
"1023",193461971,1023
"1024",193461971,1024
"1025",193461971,1025
"1026",193461971,1026
"1027",193461971,1027
"1028",193461971,1028
"1029",193461971,1029
"1030",193461971,1030
"1031",193461971,1031
"1032",193461971,1032
"1033",193461971,1033
"1034",193461971,1034
"1035",193461971,1035
"1036",193461971,1036
"1037",193461971,1037
"1038",193461971,1038
"1039",193461971,1039
"1040",193461971,1040
"1041",193461971,1041
"1042",193461971,1042
"1043",193461971,1043
"1044",193461971,1044
"1045",193461971,1045
"1046",193461971,1046
"1047",193461971,1047
"1048",193461971,1048
"1049",193461971,1049
"1050",193461971,1050
"1051",193461971,1051
"1052",193461971,1052
"1053",193461971,1053
"1054",193461971,1054
"1055",193461971,1055
"1056",193461971,1056
"1057",193461971,1057
"1058",193461971,1058
"1059",193461971,1059
"1060",193461971,1060
"1061",193461971,1061
"1062",193461971,1062
"1063",193461971,1063
"1064",193461971,1064
"1065",193461971,1065
"1066",193461971,1066
"1067",193461971,1067
"1068",193461971,1068
"1069",193461971,1069
"1070",193461971,1070
"1071",192825705,1071
"1072",192825705,1072
"1073",192825705,1073
"1074",192825705,1074
"1075",192825705,1075
"1076",192825705,1076
"1077",192825705,1077
"1078",192825705,1078
"1079",192825705,1079
"1080",192825705,1080
"1081",192825705,1081
"1082",192825705,1082
"1083",192825705,1083
"1084",192825705,1084
"1085",192825705,1085
"1086",192825705,1086
"1087",192825705,1087
"1088",192825705,1088
"1089",192825705,1089
"1090",192825705,1090
"1091",192825705,1091
"1092",192825705,1092
"1093",192825705,1093
"1094",192825705,1094
"1095",192825705,1095
"1096",192825705,1096
"1097",192825705,1097
"1098",192825705,1098
"1099",192825705,1099
"1100",192825705,1100
"1101",192825705,1101
"1102",192825705,1102
"1103",192825705,1103
"1104",192825705,1104
"1105",192825705,1105
"1106",192825705,1106
"1107",192825705,1107
"1108",192825705,1108
"1109",192825705,1109
"1110",192825705,1110
"1111",192825705,1111
"1112",192825705,1112
"1113",192825705,1113
"1114",192825705,1114
"1115",192825705,1115
"1116",192825705,1116
"1117",192825705,1117
"1118",192825705,1118
"1119",192825705,1119
"1120",192825705,1120
"1121",192825705,1121
"1122",192825705,1122
"1123",192825705,1123
"1124",192825705,1124
"1125",192825705,1125
"1126",192825705,1126
"1127",192825705,1127
"1128",192825705,1128
"1129",192825705,1129
"1130",192825705,1130
"1131",192825705,1131
"1132",192825705,1132
"1133",192825705,1133
"1134",192825705,1134
"1135",192825705,1135
"1136",192825705,1136
"1137",192825705,1137
"1138",192825705,1138
"1139",192825705,1139
"1140",192825705,1140
"1141",192825705,1141
"1142",192825705,1142
"1143",192825705,1143
"1144",192825705,1144
"1145",192825705,1145
"1146",192825705,1146
"1147",192825705,1147
"1148",192825705,1148
"1149",192825705,1149
"1150",192825705,1150
"1151",192825705,1151
"1152",192825705,1152
"1153",192825705,1153
"1154",192825705,1154
"1155",192825705,1155
"1156",192825705,1156
"1157",192825705,1157
"1158",192825705,1158
"1159",192825705,1159
"1160",192825705,1160
"1161",192825705,1161
"1162",192825705,1162
"1163",192825705,1163
"1164",192825705,1164
"1165",192825705,1165
"1166",192825705,1166
"1167",192825705,1167
"1168",192825705,1168
"1169",192825705,1169
"1170",192825705,1170
"1171",192825705,1171
"1172",192825705,1172
"1173",192825705,1173
"1174",192825705,1174
"1175",192825705,1175
"1176",192825705,1176
"1177",192825705,1177
"1178",192825705,1178
"1179",192825705,1179
"1180",192825705,1180
"1181",192825705,1181
"1182",192825705,1182
"1183",192825705,1183
"1184",192825705,1184
"1185",192825705,1185
"1186",192825705,1186
"1187",192825705,1187
"1188",192825705,1188
"1189",192825705,1189
"1190",192825705,1190
"1191",192825705,1191
"1192",192825705,1192
"1193",192825705,1193
"1194",192825705,1194
"1195",192825705,1195
"1196",192825705,1196
"1197",192825705,1197
"1198",192825705,1198
"1199",192825705,1199
"1200",192825705,1200
"1201",192825705,1201
"1202",192825705,1202
"1203",192825705,1203
"1204",192825705,1204
"1205",192825705,1205
"1206",192825705,1206
"1207",192825705,1207
"1208",192825705,1208
"1209",192825705,1209
"1210",192825705,1210
"1211",192825705,1211
"1212",192825705,1212
"1213",192825705,1213
"1214",192825705,1214
"1215",192825705,1215
"1216",192825705,1216
"1217",192825705,1217
"1218",192825705,1218
"1219",192825705,1219
"1220",192825705,1220
"1221",192825705,1221
"1222",192825705,1222
"1223",192825705,1223
"1224",192825705,1224
"1225",192825705,1225
"1226",192825705,1226
"1227",192825705,1227
"1228",192825705,1228
"1229",192825705,1229
"1230",192825705,1230
"1231",192825705,1231
"1232",192825705,1232
"1233",192825705,1233
"1234",192825705,1234
"1235",192825705,1235
"1236",192825705,1236
"1237",192825705,1237
"1238",192825705,1238
"1239",192825705,1239
"1240",192825705,1240
"1241",192825705,1241
"1242",192825705,1242
"1243",192825705,1243
"1244",192825705,1244
"1245",192825705,1245
"1246",192825705,1246
"1247",192825705,1247
"1248",192825705,1248
"1249",192825705,1249
"1250",192825705,1250
"1251",192825705,1251
"1252",192825705,1252
"1253",192825705,1253
"1254",192825705,1254
"1255",192825705,1255
"1256",192825705,1256
"1257",192825705,1257
"1258",192825705,1258
"1259",192825705,1259
"1260",192825705,1260
"1261",192825705,1261
"1262",192825705,1262
"1263",192825705,1263
"1264",192825705,1264
"1265",192825705,1265
"1266",192825705,1266
"1267",192825705,1267
"1268",192825705,1268
"1269",192825705,1269
"1270",192825705,1270
"1271",192825705,1271
"1272",192825705,1272
"1273",192825705,1273
"1274",192825705,1274
"1275",192825705,1275
"1276",192825705,1276
"1277",192825705,1277
"1278",192825705,1278
"1279",192825705,1279
"1280",192825705,1280
"1281",192825705,1281
"1282",192825705,1282
"1283",192825705,1283
"1284",192825705,1284
"1285",192825705,1285
"1286",192825705,1286
"1287",192825705,1287
"1288",192825705,1288
"1289",192825705,1289
"1290",192825705,1290
"1291",192825705,1291
"1292",192825705,1292
"1293",192825705,1293
"1294",192825705,1294
"1295",192825705,1295
"1296",192825705,1296
"1297",192825705,1297
"1298",192825705,1298
"1299",192825705,1299
"1300",192825705,1300
"1301",192825705,1301
"1302",192825705,1302
"1303",192825705,1303
"1304",192825705,1304
"1305",192825705,1305
"1306",192825705,1306
"1307",192825705,1307
"1308",192825705,1308
"1309",192825705,1309
"1310",192825705,1310
"1311",192825705,1311
"1312",192825705,1312
"1313",192825705,1313
"1314",192825705,1314
"1315",192825705,1315
"1316",192825705,1316
"1317",192825705,1317
"1318",192825705,1318
"1319",192825705,1319
"1320",192825705,1320
"1321",192825705,1321
"1322",192825705,1322
"1323",192825705,1323
"1324",192825705,1324
"1325",192825705,1325
"1326",192825705,1326
"1327",192825705,1327
"1328",192825705,1328
"1329",192825705,1329
"1330",192825705,1330
"1331",192825705,1331
"1332",192825705,1332
"1333",192825705,1333
"1334",192825705,1334
"1335",192825705,1335
"1336",192825705,1336
"1337",192825705,1337
"1338",192825705,1338
"1339",192825705,1339
"1340",192825705,1340
"1341",192825705,1341
"1342",192825705,1342
"1343",192825705,1343
"1344",192825705,1344
"1345",192825705,1345
"1346",192825705,1346
"1347",192825705,1347
"1348",192825705,1348
"1349",192825705,1349
"1350",192825705,1350
"1351",192825705,1351
"1352",192825705,1352
"1353",192825705,1353
"1354",192825705,1354
"1355",192825705,1355
"1356",192825705,1356
"1357",192825705,1357
"1358",192825705,1358
"1359",192825705,1359
"1360",192825705,1360
"1361",192825705,1361
"1362",192825705,1362
"1363",192825705,1363
"1364",192825705,1364
"1365",192825705,1365
"1366",192825705,1366
"1367",192825705,1367
"1368",192825705,1368
"1369",192825705,1369
"1370",192825705,1370
"1371",192825705,1371
"1372",192825705,1372
"1373",192825705,1373
"1374",192825705,1374
"1375",192825705,1375
"1376",192825705,1376
"1377",192825705,1377
"1378",192825705,1378
"1379",192825705,1379
"1380",192825705,1380
"1381",192825705,1381
"1382",192825705,1382
"1383",192825705,1383
"1384",192825705,1384
"1385",192825705,1385
"1386",192825705,1386
"1387",192825705,1387
"1388",192825705,1388
"1389",192825705,1389
"1390",192825705,1390
"1391",192825705,1391
"1392",192825705,1392
"1393",192825705,1393
"1394",192825705,1394
"1395",192825705,1395
"1396",192825705,1396
"1397",192825705,1397
"1398",192825705,1398
"1399",192825705,1399
"1400",192825705,1400
"1401",192825705,1401
"1402",192825705,1402
"1403",192825705,1403
"1404",192825705,1404
"1405",192825705,1405
"1406",192825705,1406
"1407",192825705,1407
"1408",192825705,1408
"1409",192825705,1409
"1410",192825705,1410
"1411",192825705,1411
"1412",192825705,1412
"1413",192825705,1413
"1414",192825705,1414
"1415",192825705,1415
"1416",192825705,1416
"1417",192825705,1417
"1418",192825705,1418
"1419",192825705,1419
"1420",192825705,1420
"1421",192825705,1421
"1422",192825705,1422
"1423",192825705,1423
"1424",192825705,1424
"1425",192825705,1425
"1426",192825705,1426
"1427",192825705,1427
"1428",192825705,1428
"1429",192825705,1429
"1430",192825705,1430
"1431",192825705,1431
"1432",192825705,1432
"1433",192825705,1433
"1434",192825705,1434
"1435",192825705,1435
"1436",192825705,1436
"1437",192825705,1437
"1438",192825705,1438
"1439",192825705,1439
"1440",192825705,1440
"1441",192825705,1441
"1442",192825705,1442
"1443",192825705,1443
"1444",192825705,1444
"1445",192825705,1445
"1446",192825705,1446
"1447",192825705,1447
"1448",192825705,1448
"1449",192825705,1449
"1450",192825705,1450
"1451",192825705,1451
"1452",192825705,1452
