"","costs","x"
"533",189834708,533
"534",189834708,534
"535",189834708,535
"536",189834708,536
"537",189834708,537
"538",189834708,538
"539",189834708,539
"540",189834708,540
"541",189834708,541
"542",189834708,542
"543",189834708,543
"544",189834708,544
"545",189834708,545
"546",189834708,546
"547",189834708,547
"548",189834708,548
"549",189834708,549
"550",189834708,550
"551",189834708,551
"552",189834708,552
"553",189834708,553
"554",189834708,554
"555",189834708,555
"556",189834708,556
"557",189834708,557
"558",189834708,558
"559",189834708,559
"560",189834708,560
"561",189834708,561
"562",189834708,562
"563",189834708,563
"564",189834708,564
"565",189834708,565
"566",189834708,566
"567",189834708,567
"568",189834708,568
"569",189834708,569
"570",189834708,570
"571",189834708,571
"572",189834708,572
"573",189834708,573
"574",189834708,574
"575",189834708,575
"576",189834708,576
"577",189834708,577
"578",189834708,578
"579",189834708,579
"580",189834708,580
"581",189834708,581
"582",189834708,582
"583",189834708,583
"584",189834708,584
"585",189834708,585
"586",189834708,586
"587",189834708,587
"588",189834708,588
"589",189834708,589
"590",189834708,590
"591",189834708,591
"592",189834708,592
"593",189834708,593
"594",189834708,594
"595",189834708,595
"596",189834708,596
"597",189834708,597
"598",189834708,598
"599",189834708,599
"600",189834708,600
"601",189834708,601
"602",189834708,602
"603",189834708,603
"604",189834708,604
"605",189834708,605
"606",189834708,606
"607",189834708,607
"608",189834708,608
"609",189834708,609
"610",189834708,610
"611",189834708,611
"612",189834708,612
"613",189834708,613
"614",189834708,614
"615",189834708,615
"616",189834708,616
"617",189834708,617
"618",189834708,618
"619",189265863,619
"620",189265863,620
"621",189265863,621
"622",189265863,622
"623",189265863,623
"624",189265863,624
"625",189265863,625
"626",189265863,626
"627",189265863,627
"628",189265863,628
"629",189265863,629
"630",189265863,630
"631",189265863,631
"632",189265863,632
"633",189265863,633
"634",189265863,634
"635",189265863,635
"636",189265863,636
"637",189265863,637
"638",189265863,638
"639",189265863,639
"640",189265863,640
"641",189265863,641
"642",189265863,642
"643",189265863,643
"644",189265863,644
"645",189265863,645
"646",189265863,646
"647",189265863,647
"648",189265863,648
"649",189265863,649
"650",189265863,650
"651",189265863,651
"652",189265863,652
"653",189265863,653
"654",189265863,654
"655",189265863,655
"656",189265863,656
"657",189265863,657
"658",189265863,658
"659",189265863,659
"660",189265863,660
"661",189265863,661
"662",189265863,662
"663",189265863,663
"664",189265863,664
"665",189265863,665
"666",189265863,666
"667",189265863,667
"668",189265863,668
"669",189265863,669
"670",189265863,670
"671",189265863,671
"672",189265863,672
"673",189265863,673
"674",189265863,674
"675",189265863,675
"676",189265863,676
"677",189265863,677
"678",189265863,678
"679",189265863,679
"680",189265863,680
"681",189265863,681
"682",189265863,682
"683",189265863,683
"684",189265863,684
"685",189265863,685
"686",189265863,686
"687",189265863,687
"688",189265863,688
"689",189265863,689
"690",189265863,690
"691",189265863,691
"692",189265863,692
"693",189265863,693
"694",189265863,694
"695",189265863,695
"696",189265863,696
"697",189265863,697
"698",189265863,698
"699",189265863,699
"700",189265863,700
"701",189265863,701
"702",189265863,702
"703",189265863,703
"704",189265863,704
"705",189265863,705
"706",189265863,706
"707",189265863,707
"708",189265863,708
"709",189265863,709
"710",189265863,710
"711",189265863,711
"712",189265863,712
"713",189265863,713
"714",189265863,714
"715",189265863,715
"716",189265863,716
"717",189265863,717
"718",189265863,718
"719",189265863,719
"720",189265863,720
"721",189265863,721
"722",189265863,722
"723",189265863,723
"724",189265863,724
"725",189265863,725
"726",189265863,726
"727",189265863,727
"728",189265863,728
"729",189265863,729
"730",189265863,730
"731",189265863,731
"732",189265863,732
"733",189265863,733
"734",189265863,734
"735",189265863,735
"736",189265863,736
"737",189265863,737
"738",189265863,738
"739",189265863,739
"740",189265863,740
"741",189265863,741
"742",189265863,742
"743",189265863,743
"744",189265863,744
"745",189265863,745
"746",189265863,746
"747",189265863,747
"748",189265863,748
"749",189265863,749
"750",189265863,750
"751",189265863,751
"752",189265863,752
"753",189265863,753
"754",189265863,754
"755",189265863,755
"756",189265863,756
"757",189265863,757
"758",189265863,758
"759",189265863,759
"760",189265863,760
"761",189265863,761
"762",189265863,762
"763",189265863,763
"764",189265863,764
"765",189265863,765
"766",189265863,766
"767",189265863,767
"768",189265863,768
"769",189265863,769
"770",189265863,770
"771",189265863,771
"772",189265863,772
"773",189265863,773
"774",189265863,774
"775",189265863,775
"776",189265863,776
"777",189265863,777
"778",189265863,778
"779",189265863,779
"780",189265863,780
"781",189265863,781
"782",189265863,782
"783",189265863,783
"784",189265863,784
"785",189265863,785
"786",189265863,786
"787",189265863,787
"788",189265863,788
"789",189265863,789
"790",189265863,790
"791",189265863,791
"792",189265863,792
"793",189265863,793
"794",189265863,794
"795",189265863,795
"796",189265863,796
"797",189265863,797
"798",189265863,798
"799",189265863,799
"800",189265863,800
"801",189265863,801
"802",189265863,802
"803",189265863,803
"804",189265863,804
"805",189265863,805
"806",189265863,806
"807",189265863,807
"808",189265863,808
"809",189265863,809
"810",189265863,810
"811",189265863,811
"812",189265863,812
"813",189265863,813
"814",189265863,814
"815",189265863,815
"816",189265863,816
"817",189265863,817
"818",189265863,818
"819",189265863,819
"820",189265863,820
"821",189265863,821
"822",189265863,822
"823",189265863,823
"824",189265863,824
"825",189265863,825
"826",189265863,826
"827",189265863,827
"828",189265863,828
"829",189265863,829
"830",189265863,830
"831",189265863,831
"832",189265863,832
"833",189265863,833
"834",189265863,834
"835",189265863,835
"836",189265863,836
"837",189265863,837
"838",189265863,838
"839",189265863,839
"840",189265863,840
"841",189265863,841
"842",189265863,842
"843",189265863,843
"844",189265863,844
"845",189265863,845
"846",189265863,846
"847",189265863,847
"848",189265863,848
"849",189265863,849
"850",189265863,850
"851",189265863,851
"852",189265863,852
"853",189265863,853
"854",189265863,854
"855",189265863,855
"856",189265863,856
"857",189265863,857
"858",189265863,858
"859",189265863,859
"860",189265863,860
"861",189265863,861
"862",189265863,862
"863",189265863,863
"864",189265863,864
"865",189265863,865
"866",189265863,866
"867",189265863,867
"868",189265863,868
"869",189265863,869
"870",189265863,870
"871",189265863,871
"872",189265863,872
"873",189265863,873
"874",189265863,874
"875",189265863,875
"876",189265863,876
"877",189265863,877
"878",189265863,878
"879",189265863,879
"880",189265863,880
"881",189265863,881
"882",189265863,882
"883",189265863,883
"884",189265863,884
"885",189265863,885
"886",189265863,886
"887",189265863,887
"888",189265863,888
"889",189265863,889
"890",189265863,890
"891",189265863,891
"892",189265863,892
"893",189265863,893
"894",189265863,894
"895",189265863,895
"896",189265863,896
"897",189265863,897
"898",189265863,898
"899",189265863,899
"900",189265863,900
"901",189265863,901
"902",189265863,902
"903",189265863,903
"904",189265863,904
"905",189265863,905
"906",189265863,906
"907",189265863,907
"908",189265863,908
"909",189265863,909
"910",189265863,910
"911",189265863,911
"912",189265863,912
"913",189265863,913
"914",189265863,914
"915",189265863,915
"916",189265863,916
"917",189265863,917
"918",189265863,918
"919",189265863,919
"920",189265863,920
"921",189265863,921
"922",189265863,922
"923",189265863,923
"924",189265863,924
"925",189265863,925
"926",189265863,926
"927",189265863,927
"928",189265863,928
"929",189265863,929
"930",189265863,930
"931",189265863,931
"932",189265863,932
"933",189265863,933
"934",189265863,934
"935",189265863,935
"936",189265863,936
"937",189265863,937
"938",189265863,938
"939",189265863,939
"940",189265863,940
"941",189265863,941
"942",189265863,942
"943",189265863,943
"944",189265863,944
"945",189265863,945
"946",189265863,946
"947",189265863,947
"948",189265863,948
"949",189265863,949
"950",189265863,950
"951",189265863,951
"952",189265863,952
"953",189265863,953
"954",189265863,954
"955",189265863,955
"956",189265863,956
"957",189265863,957
"958",189265863,958
"959",189265863,959
"960",189265863,960
"961",189265863,961
"962",189265863,962
"963",189265863,963
"964",189265863,964
"965",189265863,965
"966",189265863,966
"967",189265863,967
"968",189265863,968
"969",189265863,969
"970",189265863,970
"971",189265863,971
"972",189265863,972
"973",189265863,973
"974",189265863,974
"975",189265863,975
"976",189265863,976
"977",189265863,977
"978",189265863,978
"979",189265863,979
"980",189265863,980
"981",189265863,981
"982",189265863,982
"983",189265863,983
"984",189265863,984
"985",189265863,985
"986",189265863,986
"987",189265863,987
"988",189265863,988
"989",189265863,989
"990",189265863,990
"991",189265863,991
"992",189265863,992
"993",189265863,993
"994",189265863,994
"995",189265863,995
"996",189265863,996
"997",189265863,997
"998",189265863,998
"999",189265863,999
"1000",189265863,1000
"1001",189265863,1001
"1002",189265863,1002
"1003",189265863,1003
"1004",189265863,1004
"1005",189265863,1005
"1006",189265863,1006
"1007",189265863,1007
"1008",189265863,1008
"1009",189265863,1009
"1010",189265863,1010
"1011",189265863,1011
"1012",189265863,1012
"1013",189265863,1013
"1014",189265863,1014
"1015",189265863,1015
"1016",189265863,1016
"1017",189265863,1017
"1018",189265863,1018
"1019",189265863,1019
"1020",189265863,1020
"1021",189265863,1021
"1022",189265863,1022
"1023",189265863,1023
"1024",189265863,1024
"1025",189265863,1025
"1026",189265863,1026
"1027",189265863,1027
"1028",189265863,1028
"1029",189265863,1029
"1030",189265863,1030
"1031",189265863,1031
"1032",189265863,1032
"1033",189265863,1033
"1034",189265863,1034
"1035",189265863,1035
"1036",189265863,1036
"1037",189265863,1037
"1038",189265863,1038
"1039",189265863,1039
"1040",189265863,1040
"1041",189265863,1041
"1042",189265863,1042
"1043",189265863,1043
"1044",189265863,1044
"1045",189265863,1045
"1046",189265863,1046
"1047",189265863,1047
"1048",189265863,1048
"1049",189265863,1049
"1050",189265863,1050
"1051",189265863,1051
"1052",189265863,1052
"1053",189265863,1053
"1054",189265863,1054
"1055",189265863,1055
"1056",189265863,1056
"1057",189265863,1057
"1058",189265863,1058
"1059",189265863,1059
"1060",189265863,1060
"1061",189265863,1061
"1062",189265863,1062
"1063",189265863,1063
"1064",189265863,1064
"1065",189265863,1065
"1066",189265863,1066
"1067",189265863,1067
"1068",189265863,1068
"1069",189265863,1069
"1070",189265863,1070
"1071",189265863,1071
"1072",189265863,1072
"1073",189265863,1073
"1074",189265863,1074
"1075",189265863,1075
"1076",189265863,1076
"1077",189265863,1077
"1078",189265863,1078
"1079",189265863,1079
"1080",189265863,1080
"1081",189265863,1081
"1082",189265863,1082
"1083",189265863,1083
"1084",189265863,1084
"1085",189265863,1085
"1086",189265863,1086
"1087",189265863,1087
"1088",189265863,1088
"1089",189265863,1089
"1090",189265863,1090
"1091",189265863,1091
"1092",189265863,1092
"1093",189265863,1093
"1094",189265863,1094
"1095",189265863,1095
"1096",189265863,1096
"1097",189265863,1097
"1098",189265863,1098
"1099",189265863,1099
"1100",189265863,1100
"1101",189265863,1101
"1102",189265863,1102
"1103",189265863,1103
"1104",189265863,1104
"1105",189265863,1105
"1106",189265863,1106
"1107",189265863,1107
"1108",189265863,1108
"1109",189265863,1109
"1110",189265863,1110
"1111",189265863,1111
"1112",189265863,1112
"1113",189265863,1113
"1114",189265863,1114
"1115",189265863,1115
"1116",189265863,1116
"1117",189265863,1117
"1118",189265863,1118
"1119",189265863,1119
"1120",189265863,1120
"1121",189265863,1121
"1122",189265863,1122
"1123",189265863,1123
"1124",189265863,1124
"1125",189265863,1125
"1126",189265863,1126
"1127",189265863,1127
"1128",189265863,1128
"1129",189265863,1129
"1130",189265863,1130
"1131",189265863,1131
"1132",189265863,1132
"1133",189265863,1133
"1134",189265863,1134
"1135",189265863,1135
"1136",189265863,1136
"1137",189265863,1137
"1138",189265863,1138
"1139",189265863,1139
"1140",189265863,1140
"1141",189265863,1141
"1142",189265863,1142
"1143",189265863,1143
"1144",189265863,1144
"1145",189265863,1145
"1146",189265863,1146
"1147",189265863,1147
"1148",189265863,1148
"1149",189265863,1149
"1150",189265863,1150
"1151",189265863,1151
"1152",189265863,1152
"1153",189265863,1153
"1154",189265863,1154
"1155",189265863,1155
"1156",189265863,1156
"1157",189265863,1157
"1158",189265863,1158
"1159",189265863,1159
"1160",189265863,1160
"1161",189265863,1161
"1162",189265863,1162
"1163",189265863,1163
"1164",189265863,1164
"1165",189265863,1165
"1166",189265863,1166
"1167",189265863,1167
"1168",189265863,1168
"1169",189265863,1169
"1170",189265863,1170
"1171",189265863,1171
"1172",189265863,1172
"1173",189265863,1173
"1174",189265863,1174
"1175",189265863,1175
"1176",189265863,1176
"1177",189265863,1177
"1178",189265863,1178
"1179",189265863,1179
"1180",189265863,1180
"1181",189265863,1181
"1182",189265863,1182
"1183",189265863,1183
"1184",189265863,1184
"1185",189265863,1185
"1186",189265863,1186
"1187",189265863,1187
"1188",189265863,1188
"1189",189265863,1189
"1190",189265863,1190
"1191",189265863,1191
"1192",189265863,1192
"1193",189265863,1193
"1194",189265863,1194
"1195",189265863,1195
"1196",189265863,1196
"1197",189265863,1197
"1198",189265863,1198
"1199",189265863,1199
"1200",189265863,1200
"1201",189265863,1201
"1202",189265863,1202
"1203",189265863,1203
"1204",189265863,1204
"1205",189265863,1205
"1206",189265863,1206
"1207",189265863,1207
"1208",189265863,1208
"1209",189265863,1209
"1210",189265863,1210
"1211",189265863,1211
"1212",189265863,1212
"1213",189265863,1213
"1214",189265863,1214
"1215",189265863,1215
"1216",189265863,1216
"1217",189265863,1217
"1218",189265863,1218
"1219",189265863,1219
"1220",189265863,1220
"1221",189265863,1221
"1222",189265863,1222
"1223",189265863,1223
"1224",189265863,1224
"1225",189265863,1225
"1226",189265863,1226
"1227",189265863,1227
"1228",189265863,1228
"1229",189265863,1229
"1230",189265863,1230
"1231",189265863,1231
"1232",189265863,1232
"1233",189265863,1233
"1234",189265863,1234
"1235",189265863,1235
"1236",189265863,1236
"1237",189265863,1237
"1238",189265863,1238
"1239",189265863,1239
"1240",189265863,1240
"1241",189265863,1241
"1242",189265863,1242
"1243",189265863,1243
"1244",189265863,1244
"1245",189265863,1245
"1246",189265863,1246
"1247",189265863,1247
"1248",189265863,1248
"1249",189265863,1249
"1250",189265863,1250
"1251",189265863,1251
"1252",189265863,1252
"1253",189265863,1253
"1254",189265863,1254
"1255",189265863,1255
"1256",189265863,1256
"1257",189265863,1257
"1258",189265863,1258
"1259",189265863,1259
"1260",189265863,1260
"1261",189265863,1261
"1262",189265863,1262
"1263",189265863,1263
"1264",189265863,1264
"1265",189265863,1265
"1266",189265863,1266
"1267",189265863,1267
"1268",189265863,1268
"1269",189265863,1269
"1270",189265863,1270
"1271",189265863,1271
"1272",189265863,1272
"1273",189265863,1273
"1274",189265863,1274
"1275",189265863,1275
"1276",189265863,1276
"1277",189265863,1277
"1278",189265863,1278
"1279",189265863,1279
"1280",189265863,1280
"1281",189265863,1281
"1282",189265863,1282
"1283",189265863,1283
"1284",189265863,1284
"1285",189265863,1285
"1286",189265863,1286
"1287",189265863,1287
"1288",189265863,1288
"1289",189265863,1289
"1290",189265863,1290
"1291",189265863,1291
"1292",189265863,1292
"1293",189265863,1293
"1294",189265863,1294
"1295",189265863,1295
"1296",189265863,1296
"1297",189265863,1297
"1298",189265863,1298
"1299",189265863,1299
"1300",189265863,1300
"1301",189265863,1301
"1302",189265863,1302
"1303",189265863,1303
"1304",189265863,1304
"1305",189265863,1305
"1306",189265863,1306
"1307",189265863,1307
"1308",189265863,1308
"1309",189265863,1309
"1310",189265863,1310
"1311",189265863,1311
"1312",189265863,1312
"1313",189265863,1313
"1314",189265863,1314
"1315",189265863,1315
"1316",189265863,1316
"1317",189265863,1317
"1318",189265863,1318
"1319",189265863,1319
"1320",189265863,1320
"1321",189265863,1321
"1322",189265863,1322
"1323",189265863,1323
"1324",189265863,1324
"1325",189265863,1325
"1326",189265863,1326
"1327",189265863,1327
"1328",189265863,1328
"1329",189265863,1329
"1330",189265863,1330
"1331",189265863,1331
"1332",189265863,1332
"1333",189265863,1333
"1334",189265863,1334
"1335",189265863,1335
"1336",189265863,1336
"1337",189265863,1337
"1338",189265863,1338
"1339",189265863,1339
"1340",189265863,1340
"1341",189265863,1341
"1342",189265863,1342
"1343",189265863,1343
"1344",189265863,1344
"1345",189265863,1345
"1346",189265863,1346
"1347",189265863,1347
"1348",189265863,1348
"1349",189265863,1349
"1350",189265863,1350
"1351",189265863,1351
"1352",189265863,1352
"1353",189265863,1353
"1354",189265863,1354
"1355",189265863,1355
"1356",189265863,1356
"1357",189265863,1357
"1358",189265863,1358
"1359",189265863,1359
"1360",189265863,1360
"1361",189265863,1361
"1362",189265863,1362
"1363",189265863,1363
"1364",189265863,1364
"1365",189265863,1365
"1366",189265863,1366
"1367",189265863,1367
"1368",189265863,1368
"1369",189265863,1369
"1370",189265863,1370
"1371",189265863,1371
"1372",189265863,1372
"1373",189265863,1373
"1374",189265863,1374
"1375",189265863,1375
"1376",189265863,1376
"1377",189265863,1377
"1378",189265863,1378
"1379",189265863,1379
"1380",189265863,1380
"1381",189265863,1381
"1382",189265863,1382
"1383",189265863,1383
"1384",189265863,1384
"1385",189265863,1385
"1386",189265863,1386
"1387",189265863,1387
"1388",189265863,1388
"1389",189265863,1389
"1390",189265863,1390
"1391",189265863,1391
"1392",189265863,1392
"1393",189265863,1393
"1394",189265863,1394
"1395",189265863,1395
"1396",189265863,1396
"1397",189265863,1397
"1398",189265863,1398
"1399",189265863,1399
"1400",189265863,1400
"1401",189265863,1401
"1402",189265863,1402
"1403",189265863,1403
"1404",189265863,1404
"1405",189265863,1405
"1406",189265863,1406
"1407",189265863,1407
"1408",189265863,1408
"1409",189265863,1409
"1410",189265863,1410
"1411",189265863,1411
"1412",189265863,1412
"1413",189265863,1413
"1414",189265863,1414
"1415",189265863,1415
"1416",189265863,1416
"1417",189265863,1417
"1418",189265863,1418
"1419",189265863,1419
"1420",189265863,1420
"1421",189265863,1421
"1422",189265863,1422
"1423",189265863,1423
"1424",189265863,1424
"1425",189265863,1425
"1426",189265863,1426
"1427",189265863,1427
"1428",189265863,1428
"1429",189265863,1429
"1430",189265863,1430
"1431",189265863,1431
"1432",189265863,1432
"1433",189265863,1433
"1434",189265863,1434
"1435",189265863,1435
"1436",189265863,1436
"1437",189265863,1437
"1438",189265863,1438
"1439",189265863,1439
"1440",189265863,1440
"1441",189265863,1441
"1442",189265863,1442
"1443",189265863,1443
"1444",189265863,1444
"1445",189265863,1445
"1446",189265863,1446
"1447",189265863,1447
"1448",189265863,1448
"1449",189265863,1449
"1450",189265863,1450
"1451",189265863,1451
"1452",189265863,1452
