"","costs","x"
"344",139073136,344
"345",139073136,345
"346",138936263,346
"347",140940815,347
"348",139791033,348
"349",141362625,349
"350",139067634,350
"351",138963940,351
"352",139016423,352
"353",139041295,353
"354",139176040,354
"355",139314426,355
"356",139523632,356
"357",138775404,357
"358",139380156,358
"359",139709499,359
"360",140257112,360
"361",138983583,361
"362",138983583,362
"363",139000898,363
"364",139429777,364
"365",140627905,365
"366",140978159,366
"367",139451447,367
"368",139734883,368
"369",138991097,369
"370",142150454,370
"371",139061188,371
"372",138943576,372
"373",139495222,373
"374",143499347,374
"375",139830217,375
"376",139006374,376
"377",142516513,377
"378",139109857,378
"379",142610351,379
"380",138997135,380
"381",139281838,381
"382",139172300,382
"383",139106963,383
"384",138959075,384
"385",139323103,385
"386",139146549,386
"387",139190372,387
"388",138695448,388
"389",139552028,389
"390",139035623,390
"391",139078390,391
"392",138974051,392
"393",140720861,393
"394",139143294,394
"395",140069877,395
"396",138988574,396
"397",139553727,397
"398",139532386,398
"399",139101051,399
"400",138983483,400
"401",141649008,401
"402",138983873,402
"403",139628237,403
"404",140820479,404
"405",140219827,405
"406",139351696,406
"407",139169377,407
"408",139313217,408
"409",139625553,409
"410",139077111,410
"411",139174530,411
"412",139257108,412
"413",140912511,413
"414",139673222,414
"415",139811403,415
"416",139238699,416
"417",140030891,417
"418",139078064,418
"419",139299668,419
"420",140218643,420
"421",138959958,421
"422",144194443,422
"423",140135675,423
"424",139211508,424
"425",139181045,425
"426",138949933,426
"427",139284573,427
"428",138974610,428
"429",139140165,429
"430",138958571,430
"431",140831156,431
"432",140120486,432
"433",139889219,433
"434",138968258,434
"435",139241092,435
"436",139023574,436
"437",139125515,437
"438",139092491,438
"439",139034875,439
"440",139236007,440
"441",139194783,441
"442",139151891,442
"443",142021566,443
"444",139175773,444
"445",139773095,445
"446",139422454,446
"447",138958036,447
"448",139020692,448
"449",139099128,449
"450",139187185,450
"451",138989686,451
"452",139306330,452
"453",139471916,453
"454",141112480,454
"455",138985393,455
"456",139378792,456
"457",140188039,457
"458",139239604,458
"459",139192705,459
"460",139123973,460
"461",139257618,461
"462",139791965,462
"463",138973312,463
"464",140462283,464
"465",138817543,465
"466",140454932,466
"467",141133235,467
"468",138939317,468
"469",139052213,469
"470",139104997,470
"471",139079558,471
"472",139444979,472
"473",139207003,473
"474",139207003,474
"475",139142083,475
"476",139552222,476
"477",140225309,477
"478",140225309,478
"479",139915111,479
"480",142467241,480
"481",139615491,481
"482",139576074,482
"483",138951667,483
"484",139225513,484
"485",139710681,485
"486",139168213,486
"487",139221966,487
"488",141698815,488
"489",139964736,489
"490",139462399,490
"491",139462399,491
"492",139462399,492
"493",139055275,493
"494",139458519,494
"495",139374034,495
"496",139257732,496
"497",144403095,497
"498",138915680,498
"499",140502115,499
"500",139432322,500
"501",139318293,501
"502",139431619,502
"503",139431619,503
"504",139431619,504
"505",139458886,505
"506",139865591,506
"507",139809413,507
"508",141628016,508
"509",139100257,509
"510",138950026,510
"511",139784587,511
"512",140031197,512
"513",141819724,513
"514",138966423,514
"515",138996102,515
"516",138996102,516
"517",138965819,517
"518",138965819,518
"519",139529848,519
"520",138942215,520
"521",139881383,521
"522",140193364,522
"523",139100467,523
"524",140622684,524
"525",140417542,525
"526",139246097,526
"527",139377613,527
"528",140044982,528
"529",143122587,529
"530",139357174,530
"531",139094202,531
"532",139644483,532
"533",138816687,533
"534",141980443,534
"535",139095274,535
"536",138962257,536
"537",139136412,537
"538",139136412,538
"539",139938663,539
"540",139583537,540
"541",139058659,541
"542",139058659,542
"543",139058659,543
"544",139058659,544
"545",139058659,545
"546",141140027,546
"547",139009712,547
"548",139858960,548
"549",139429049,549
"550",139429049,550
"551",139843947,551
"552",139239865,552
"553",139239865,553
"554",138975535,554
"555",138997576,555
"556",139066778,556
"557",139124955,557
"558",139124955,558
"559",141554478,559
"560",139038040,560
"561",138987088,561
"562",139133964,562
"563",140117207,563
"564",139225261,564
"565",139139040,565
"566",139253259,566
"567",139476765,567
"568",139386859,568
"569",138941171,569
"570",142472823,570
"571",138497964,571
"572",139117214,572
"573",140177990,573
"574",138996740,574
"575",140200092,575
"576",139061136,576
"577",139038622,577
"578",138944051,578
"579",138944051,579
"580",139353887,580
"581",138947123,581
"582",138947123,582
"583",138840153,583
"584",138840153,584
"585",139197178,585
"586",142192721,586
"587",139170215,587
"588",138996776,588
"589",139165025,589
"590",139897462,590
"591",139810450,591
"592",139674765,592
"593",139674765,593
"594",139039640,594
"595",139319480,595
"596",142256124,596
"597",139233478,597
"598",139051229,598
"599",138982187,599
"600",139165923,600
"601",140295716,601
"602",139483705,602
"603",139388311,603
"604",138942069,604
"605",139034631,605
"606",139000615,606
"607",139560815,607
"608",139560815,608
"609",139470375,609
"610",138992110,610
"611",138836067,611
"612",140597741,612
"613",139511086,613
"614",139040160,614
"615",138950136,615
"616",138988935,616
"617",139233862,617
"618",139233862,618
"619",138941960,619
"620",138979761,620
"621",138979761,621
"622",138955116,622
"623",139261137,623
"624",139261137,624
"625",139261137,625
"626",139105982,626
"627",139480167,627
"628",138942769,628
"629",139000343,629
"630",139178109,630
"631",138913704,631
"632",139161061,632
"633",139839007,633
"634",139448619,634
"635",140733894,635
"636",139621078,636
"637",138508372,637
"638",138508372,638
"639",140178828,639
"640",140178828,640
"641",140599399,641
"642",140162227,642
"643",142414832,643
"644",139111061,644
"645",139111061,645
"646",139111061,646
"647",139223241,647
"648",139223241,648
"649",140197143,649
"650",141416414,650
"651",139655612,651
"652",139168268,652
"653",138931265,653
"654",139225419,654
"655",139433107,655
"656",140155576,656
"657",139073769,657
"658",139002727,658
"659",139355456,659
"660",138963489,660
"661",139931130,661
"662",141231023,662
"663",141503328,663
"664",138958633,664
"665",138958633,665
"666",140137027,666
"667",139219959,667
"668",139539418,668
"669",139539418,669
"670",139579149,670
"671",139052759,671
"672",139052759,672
"673",139037263,673
"674",139102729,674
"675",139243479,675
"676",141812753,676
"677",139606807,677
"678",139606807,678
"679",139457609,679
"680",139065479,680
"681",139038142,681
"682",138985379,682
"683",140372691,683
"684",139074834,684
"685",139221304,685
"686",139302262,686
"687",139191849,687
"688",139191849,688
"689",139462106,689
"690",139019771,690
"691",139365449,691
"692",139114984,692
"693",140436119,693
"694",139058128,694
"695",138935399,695
"696",141253489,696
"697",139912307,697
"698",138937528,698
"699",140106024,699
"700",139183066,700
"701",139672979,701
"702",139255341,702
"703",138949201,703
"704",138949201,704
"705",138949201,705
"706",139016341,706
"707",139023554,707
"708",140005391,708
"709",140411527,709
"710",138958832,710
"711",138958832,711
"712",138947471,712
"713",139097634,713
"714",138911279,714
"715",138911279,715
"716",138911279,716
"717",139295364,717
"718",139166247,718
"719",138980266,719
"720",139335017,720
"721",140796290,721
"722",139122556,722
"723",139122556,723
"724",139674221,724
"725",139574454,725
"726",139574454,726
"727",139372319,727
"728",139001110,728
"729",139001110,729
"730",139298023,730
"731",139025320,731
"732",139025320,732
"733",139222276,733
"734",139203413,734
"735",140122779,735
"736",140854018,736
"737",138931265,737
"738",139807903,738
"739",139807903,739
"740",139807903,740
"741",139975798,741
"742",139191928,742
"743",139150186,743
"744",138953295,744
"745",141223920,745
"746",139051551,746
"747",139394008,747
"748",139042347,748
"749",138946245,749
"750",138982106,750
"751",138982106,751
"752",139752667,752
"753",139673723,753
"754",139429100,754
"755",140493341,755
"756",140265665,756
"757",139744742,757
"758",139337480,758
"759",139860051,759
"760",139097374,760
"761",139022267,761
"762",139167696,762
"763",139098267,763
"764",139045673,764
"765",139127660,765
"766",139104033,766
"767",139283139,767
"768",139240156,768
"769",139240156,769
"770",140030516,770
"771",138996051,771
"772",138996051,772
"773",138996051,773
"774",139390529,774
"775",139390529,775
"776",139531208,776
"777",139136248,777
"778",138954966,778
"779",139043500,779
"780",139063719,780
"781",138603444,781
"782",138603444,782
"783",139046211,783
"784",139046211,784
"785",140039330,785
"786",140039330,786
"787",139093677,787
"788",139093677,788
"789",139642200,789
"790",139008221,790
"791",139395317,791
"792",139395317,792
"793",138934685,793
"794",138934685,794
"795",138723286,795
"796",138723286,796
"797",138723286,797
"798",138944403,798
"799",139464638,799
"800",139100652,800
"801",138946027,801
"802",138932485,802
"803",138932485,803
"804",139103740,804
"805",137717926,805
"806",137717926,806
"807",137717926,807
"808",137717926,808
"809",138930188,809
"810",138930188,810
"811",139738944,811
"812",139041690,812
"813",139041690,813
"814",139041690,814
"815",139041690,815
"816",139136223,816
"817",139044926,817
"818",139044926,818
"819",139001424,819
"820",138931293,820
"821",138931293,821
"822",138931293,822
"823",139026490,823
"824",138429212,824
"825",138429212,825
"826",138429212,826
"827",138429212,827
"828",138429212,828
"829",138931265,829
"830",139069004,830
"831",139053919,831
"832",139053919,832
"833",139053919,833
"834",139290552,834
"835",139290552,835
"836",139290552,836
"837",139290552,837
"838",139290552,838
"839",139128669,839
"840",139500463,840
"841",138959718,841
"842",139004532,842
"843",139004532,843
"844",139029555,844
"845",139017009,845
"846",139017009,846
"847",139017009,847
"848",139017009,848
"849",139017009,849
"850",139808098,850
"851",139182499,851
"852",139115611,852
"853",139883521,853
"854",139203033,854
"855",139203033,855
"856",139966744,856
"857",139636085,857
"858",139002715,858
"859",139241392,859
"860",138979886,860
"861",139104997,861
"862",139187623,862
"863",139187623,863
"864",138948807,864
"865",139129567,865
"866",139153250,866
"867",139964871,867
"868",139257306,868
"869",139257306,869
"870",139015195,870
"871",139659665,871
"872",139503302,872
"873",139153274,873
"874",139078556,874
"875",139078556,875
"876",139078556,876
"877",139078556,877
"878",139078556,878
"879",139003369,879
"880",139064003,880
"881",139489602,881
"882",141387327,882
"883",139238444,883
"884",139259207,884
"885",139217286,885
"886",138997563,886
"887",139243098,887
"888",139243098,888
"889",140129409,889
"890",139173084,890
"891",139173084,891
"892",139173084,892
"893",138960658,893
"894",138960658,894
"895",138987929,895
"896",138987929,896
"897",139407198,897
"898",139407198,898
"899",139569171,899
"900",139154060,900
"901",139113800,901
"902",139113800,902
"903",139113800,903
"904",139064035,904
"905",139064035,905
"906",138936551,906
"907",138936551,907
"908",138939941,908
"909",139035365,909
"910",139035365,910
"911",139035365,911
"912",139340133,912
"913",139340133,913
"914",139340133,914
"915",138965378,915
"916",138965378,916
"917",138939269,917
"918",138981611,918
"919",138981505,919
"920",138981505,920
"921",138981505,921
"922",139057817,922
"923",139316155,923
"924",140698046,924
"925",140695742,925
"926",140537198,926
"927",139078437,927
"928",138317675,928
"929",138317675,929
"930",138317675,930
"931",138317675,931
"932",138317675,932
"933",138317675,933
"934",138317675,934
"935",139119336,935
"936",139104253,936
"937",139104253,937
"938",139104253,938
"939",139649648,939
"940",139586968,940
"941",139586968,941
"942",139067825,942
"943",139043603,943
"944",139043603,944
"945",139043603,945
"946",139043603,946
"947",139043603,947
"948",139043603,948
"949",139043603,949
"950",138590388,950
"951",138590388,951
"952",138590388,952
"953",138590388,953
"954",139707959,954
"955",139919678,955
"956",139919678,956
"957",139094451,957
"958",139126177,958
"959",140053962,959
"960",139545826,960
"961",139545826,961
"962",139524156,962
"963",139469228,963
"964",139469228,964
"965",139507173,965
"966",139674148,966
"967",139674148,967
"968",139568320,968
"969",139050190,969
"970",139045115,970
"971",139342283,971
"972",139643885,972
"973",139079000,973
"974",139079000,974
"975",139079000,975
"976",138170805,976
"977",138170805,977
"978",138170805,978
"979",138170805,979
"980",138170805,980
"981",138170805,981
"982",138170805,982
"983",138170805,983
"984",138170805,984
"985",138170805,985
"986",138170805,986
"987",138170805,987
"988",138170805,988
"989",138170805,989
"990",138170805,990
"991",138170805,991
"992",138170805,992
"993",138170805,993
"994",138170805,994
"995",138170805,995
"996",138170805,996
"997",138170805,997
"998",138170805,998
"999",138170805,999
"1000",138170805,1000
"1001",138170805,1001
"1002",138170805,1002
"1003",138170805,1003
"1004",138170805,1004
"1005",138170805,1005
"1006",138170805,1006
"1007",138170805,1007
"1008",138170805,1008
"1009",138170805,1009
"1010",138170805,1010
"1011",138170805,1011
"1012",138170805,1012
"1013",138170805,1013
"1014",138170805,1014
"1015",138170805,1015
"1016",138170805,1016
"1017",138170805,1017
"1018",138170805,1018
"1019",138170805,1019
"1020",139076170,1020
"1021",139076170,1021
"1022",139046048,1022
"1023",139046048,1023
"1024",139630481,1024
"1025",139630481,1025
"1026",139295459,1026
"1027",139295459,1027
"1028",139295459,1028
"1029",139313290,1029
"1030",139313290,1030
"1031",139313290,1031
"1032",139313290,1032
"1033",139187555,1033
"1034",139187555,1034
"1035",139187555,1035
"1036",139187555,1036
"1037",139187555,1037
"1038",139187555,1038
"1039",138993202,1039
"1040",138993202,1040
"1041",138993202,1041
"1042",138993202,1042
"1043",139118851,1043
"1044",139118851,1044
"1045",139118851,1045
"1046",139879814,1046
"1047",139002090,1047
"1048",139002090,1048
"1049",139002090,1049
"1050",138949130,1050
"1051",138949130,1051
"1052",139035034,1052
"1053",138857937,1053
"1054",138857937,1054
"1055",138857937,1055
"1056",138948987,1056
"1057",138948987,1057
"1058",139045683,1058
"1059",139045683,1059
"1060",139045683,1060
"1061",139045683,1061
"1062",139045683,1062
"1063",139202335,1063
"1064",139202335,1064
"1065",139240851,1065
"1066",139240851,1066
"1067",139172194,1067
"1068",138963468,1068
"1069",138963468,1069
"1070",138963468,1070
"1071",138963468,1071
"1072",138915485,1072
"1073",138915485,1073
"1074",138942101,1074
"1075",139068197,1075
"1076",138971470,1076
"1077",138971470,1077
"1078",138971470,1078
"1079",138971470,1079
"1080",138971470,1080
"1081",139140273,1081
"1082",139140273,1082
"1083",139140273,1083
"1084",138954275,1084
"1085",138954275,1085
"1086",138954275,1086
"1087",138954275,1087
"1088",138955957,1088
"1089",138940565,1089
"1090",138940565,1090
"1091",138940565,1091
"1092",138956495,1092
"1093",139011989,1093
"1094",138602298,1094
"1095",138982721,1095
"1096",139258901,1096
"1097",139258901,1097
"1098",139258901,1098
"1099",139258901,1099
"1100",138492968,1100
"1101",138492968,1101
"1102",138492968,1102
"1103",138492968,1103
"1104",138492968,1104
"1105",138492968,1105
"1106",138492968,1106
"1107",138492968,1107
"1108",138492968,1108
"1109",138492968,1109
"1110",138492968,1110
"1111",138492968,1111
"1112",138492968,1112
"1113",138492968,1113
"1114",138492968,1114
"1115",138492968,1115
"1116",138492968,1116
"1117",138492968,1117
"1118",138492968,1118
"1119",138492968,1119
"1120",138492968,1120
"1121",138492968,1121
"1122",138492968,1122
"1123",138492968,1123
"1124",138544916,1124
"1125",138544916,1125
"1126",138544916,1126
"1127",138544916,1127
"1128",138544916,1128
"1129",138544916,1129
"1130",138544916,1130
"1131",138544916,1131
"1132",138544916,1132
"1133",138544916,1133
"1134",138544916,1134
"1135",138544916,1135
"1136",138544916,1136
"1137",138544916,1137
"1138",138887759,1138
"1139",138887759,1139
"1140",138887759,1140
"1141",139034514,1141
"1142",139425496,1142
"1143",139425496,1143
"1144",139360205,1144
"1145",139559197,1145
"1146",139838414,1146
"1147",139838414,1147
"1148",139838414,1148
"1149",139838414,1149
"1150",139416549,1150
"1151",139416549,1151
"1152",138972299,1152
"1153",138972299,1153
"1154",138972299,1154
"1155",138972299,1155
"1156",138972299,1156
"1157",138661955,1157
"1158",138661955,1158
"1159",138661955,1159
"1160",138661955,1160
"1161",138661955,1161
"1162",138661955,1162
"1163",139011898,1163
"1164",139011898,1164
"1165",139011898,1165
"1166",139011898,1166
"1167",139011898,1167
"1168",139011898,1168
"1169",139011898,1169
"1170",139011898,1170
"1171",139011898,1171
"1172",138980214,1172
"1173",138980214,1173
"1174",138965024,1174
"1175",138939692,1175
"1176",138965091,1176
"1177",138965091,1177
"1178",139034981,1178
"1179",138949016,1179
"1180",138989740,1180
"1181",138989740,1181
"1182",138950849,1182
"1183",139024965,1183
"1184",139024965,1184
"1185",138968036,1185
"1186",138968036,1186
"1187",138968036,1187
"1188",138968036,1188
"1189",139001207,1189
"1190",138948093,1190
"1191",138948093,1191
"1192",138948093,1192
"1193",138948093,1193
"1194",138948093,1194
"1195",138959303,1195
"1196",139161314,1196
"1197",139028427,1197
"1198",138964380,1198
"1199",138964380,1199
"1200",138964380,1200
"1201",138964380,1201
"1202",138964380,1202
"1203",139024914,1203
"1204",139227119,1204
"1205",139221780,1205
"1206",139304463,1206
"1207",139304463,1207
"1208",139113205,1208
"1209",139113205,1209
"1210",139143575,1210
"1211",139143575,1211
"1212",139144745,1212
"1213",139288432,1213
"1214",139082784,1214
"1215",139061997,1215
"1216",138961980,1216
"1217",138961980,1217
"1218",138961980,1218
"1219",139124772,1219
"1220",139124772,1220
"1221",139124772,1221
"1222",139124772,1222
"1223",139124772,1223
"1224",139124772,1224
"1225",139124772,1225
"1226",139124772,1226
"1227",139124772,1227
"1228",139124772,1228
"1229",139124772,1229
"1230",139124772,1230
"1231",139124772,1231
"1232",138957211,1232
"1233",138957211,1233
"1234",138957211,1234
"1235",138957211,1235
"1236",138973115,1236
"1237",139034297,1237
"1238",138957301,1238
"1239",138957301,1239
"1240",138915485,1240
"1241",138164404,1241
"1242",138164404,1242
"1243",138164404,1243
"1244",138164404,1244
"1245",138164404,1245
"1246",138164404,1246
"1247",138164404,1247
"1248",138164404,1248
"1249",138164404,1249
"1250",138164404,1250
"1251",138164404,1251
"1252",138164404,1252
"1253",138164404,1253
"1254",138164404,1254
"1255",138164404,1255
"1256",138164404,1256
"1257",138164404,1257
"1258",138164404,1258
"1259",138164404,1259
"1260",138164404,1260
"1261",138164404,1261
"1262",138164404,1262
"1263",138164404,1263
"1264",138164404,1264
"1265",138164404,1265
"1266",138164404,1266
"1267",138164404,1267
"1268",138164404,1268
"1269",138164404,1269
"1270",138164404,1270
"1271",138164404,1271
"1272",138164404,1272
"1273",138164404,1273
"1274",138164404,1274
"1275",138164404,1275
"1276",138164404,1276
"1277",138164404,1277
"1278",138164404,1278
"1279",138164404,1279
"1280",138164404,1280
"1281",138164404,1281
"1282",138164404,1282
"1283",138164404,1283
"1284",138164404,1284
"1285",138164404,1285
"1286",138164404,1286
"1287",138164404,1287
"1288",138164404,1288
"1289",138164404,1289
"1290",138164404,1290
"1291",138164404,1291
"1292",138164404,1292
"1293",138164404,1293
"1294",138164404,1294
"1295",138164404,1295
"1296",138164404,1296
"1297",138164404,1297
"1298",138164404,1298
"1299",138164404,1299
"1300",138164404,1300
"1301",138164404,1301
"1302",138164404,1302
"1303",138164404,1303
"1304",138164404,1304
"1305",138164404,1305
"1306",138164404,1306
"1307",138164404,1307
"1308",138164404,1308
"1309",138164404,1309
"1310",138164404,1310
"1311",138164404,1311
"1312",138164404,1312
"1313",138164404,1313
"1314",138164404,1314
"1315",138164404,1315
"1316",138164404,1316
"1317",138164404,1317
"1318",138164404,1318
"1319",138164404,1319
"1320",138164404,1320
"1321",138164404,1321
"1322",138164404,1322
"1323",138164404,1323
"1324",138164404,1324
"1325",138164404,1325
"1326",138164404,1326
"1327",138164404,1327
"1328",138164404,1328
"1329",138164404,1329
"1330",138164404,1330
"1331",138164404,1331
"1332",138164404,1332
"1333",138164404,1333
"1334",138164404,1334
"1335",138164404,1335
"1336",138164404,1336
"1337",138164404,1337
"1338",138164404,1338
"1339",138164404,1339
"1340",138164404,1340
"1341",138164404,1341
"1342",138164404,1342
"1343",138164404,1343
"1344",138164404,1344
"1345",138164404,1345
"1346",138164404,1346
"1347",138164404,1347
"1348",138164404,1348
"1349",138164404,1349
"1350",138164404,1350
"1351",138164404,1351
"1352",138164404,1352
"1353",138164404,1353
"1354",138164404,1354
"1355",138164404,1355
"1356",138164404,1356
"1357",138164404,1357
"1358",138164404,1358
"1359",138164404,1359
"1360",138164404,1360
"1361",138164404,1361
"1362",138164404,1362
"1363",138164404,1363
"1364",138164404,1364
"1365",138164404,1365
"1366",138164404,1366
"1367",138164404,1367
"1368",138164404,1368
"1369",138164404,1369
"1370",138164404,1370
"1371",138164404,1371
"1372",138164404,1372
"1373",138164404,1373
"1374",138164404,1374
"1375",138164404,1375
"1376",138164404,1376
"1377",138164404,1377
"1378",138164404,1378
"1379",138164404,1379
"1380",138164404,1380
"1381",138164404,1381
"1382",138164404,1382
"1383",138164404,1383
"1384",138164404,1384
"1385",138164404,1385
"1386",138164404,1386
"1387",138164404,1387
"1388",138164404,1388
"1389",138164404,1389
"1390",138164404,1390
"1391",138164404,1391
"1392",138164404,1392
"1393",138164404,1393
"1394",138164404,1394
"1395",138164404,1395
"1396",138164404,1396
"1397",138164404,1397
"1398",138164404,1398
"1399",138164404,1399
"1400",138164404,1400
"1401",138164404,1401
"1402",138164404,1402
"1403",138164404,1403
"1404",138164404,1404
"1405",138164404,1405
"1406",138164404,1406
"1407",138164404,1407
"1408",138164404,1408
"1409",138164404,1409
"1410",138164404,1410
"1411",138164404,1411
"1412",138164404,1412
"1413",138164404,1413
"1414",138164404,1414
"1415",138164404,1415
"1416",138164404,1416
"1417",138164404,1417
"1418",138164404,1418
"1419",138164404,1419
"1420",138164404,1420
"1421",138164404,1421
"1422",138164404,1422
"1423",138164404,1423
"1424",138164404,1424
"1425",138164404,1425
"1426",138164404,1426
"1427",138164404,1427
"1428",138164404,1428
"1429",138164404,1429
"1430",138164404,1430
"1431",138164404,1431
"1432",138164404,1432
"1433",138164404,1433
"1434",138164404,1434
"1435",138164404,1435
"1436",138164404,1436
"1437",138164404,1437
"1438",138164404,1438
"1439",138164404,1439
"1440",138164404,1440
"1441",138164404,1441
"1442",138164404,1442
"1443",138164404,1443
"1444",138164404,1444
"1445",138164404,1445
"1446",138164404,1446
"1447",138164404,1447
"1448",138164404,1448
"1449",138164404,1449
"1450",138164404,1450
"1451",138164404,1451
"1452",138164404,1452
