"","costs","x"
"1",2646770386,1
"2",2646770386,2
"3",2646770386,3
"4",2646770386,4
"5",2646770386,5
"6",2646770386,6
"7",2646770386,7
"8",2646770386,8
"9",2646770386,9
"10",2646770386,10
"11",2638269145,11
"12",2638269145,12
"13",2638269145,13
"14",2638269145,14
"15",2638269145,15
"16",2638269145,16
"17",2638269145,17
"18",2638269145,18
"19",2638269145,19
"20",2638269145,20
"21",2638269145,21
"22",2638269145,22
"23",2638269145,23
"24",2638269145,24
"25",2638269145,25
"26",2638269145,26
"27",2638269145,27
"28",2638269145,28
"29",2638269145,29
"30",2638269145,30
"31",2638269145,31
"32",2638269145,32
"33",2638269145,33
"34",2638269145,34
"35",2638269145,35
"36",2638269145,36
"37",2638269145,37
"38",2638269145,38
"39",2638269145,39
"40",2638269145,40
"41",2638269145,41
"42",2638269145,42
"43",2638269145,43
"44",2638269145,44
"45",2638269145,45
"46",2638269145,46
"47",2638269145,47
"48",2638269145,48
"49",2638269145,49
"50",2638269145,50
"51",2638269145,51
"52",2638269145,52
"53",2638269145,53
"54",2638269145,54
"55",2638269145,55
"56",2638269145,56
"57",2638269145,57
"58",2638269145,58
"59",2638269145,59
"60",2638269145,60
"61",2638269145,61
"62",2638269145,62
"63",2638269145,63
"64",2638269145,64
"65",2638269145,65
"66",2638269145,66
"67",2638269145,67
"68",2638269145,68
"69",2638269145,69
"70",2638269145,70
"71",2638269145,71
"72",2638269145,72
"73",2638269145,73
"74",2638269145,74
"75",2638269145,75
"76",2638269145,76
"77",2638269145,77
"78",2638269145,78
"79",2638269145,79
"80",2638269145,80
"81",2638269145,81
"82",2638269145,82
"83",2638269145,83
"84",2638269145,84
"85",2638269145,85
"86",2638269145,86
"87",2634228617,87
"88",2634228617,88
"89",2634228617,89
"90",2634228617,90
"91",2634228617,91
"92",2634228617,92
"93",2634228617,93
"94",2634228617,94
"95",2634228617,95
"96",2634228617,96
"97",2634228617,97
"98",2634228617,98
"99",2634228617,99
"100",2634228617,100
"101",2634228617,101
"102",2634228617,102
"103",2634228617,103
"104",2634228617,104
"105",2634228617,105
"106",2634228617,106
"107",2634228617,107
"108",2634228617,108
"109",2634228617,109
"110",2634228617,110
"111",2634228617,111
"112",2634228617,112
"113",2634228617,113
"114",2634228617,114
"115",2634228617,115
"116",2634228617,116
"117",2634228617,117
"118",2634228617,118
"119",2634228617,119
"120",2634228617,120
"121",2634228617,121
"122",2634228617,122
"123",2634228617,123
"124",2634228617,124
"125",2634228617,125
"126",2634228617,126
"127",2634228617,127
"128",2634228617,128
"129",2634228617,129
"130",2634228617,130
"131",2634228617,131
"132",2634228617,132
"133",2634228617,133
"134",2634228617,134
"135",2634228617,135
"136",2634228617,136
"137",2634228617,137
"138",2634228617,138
"139",2634228617,139
"140",2634228617,140
"141",2634228617,141
"142",2634228617,142
"143",2634228617,143
"144",2634228617,144
"145",2634228617,145
"146",2634228617,146
"147",2634228617,147
"148",2634228617,148
"149",2634228617,149
"150",2634228617,150
"151",2344620689,151
"152",2344620689,152
"153",2344620689,153
"154",2344620689,154
"155",2344620689,155
"156",2344620689,156
"157",2344620689,157
"158",2344620689,158
"159",2344620689,159
"160",2344620689,160
"161",2344620689,161
"162",2344620689,162
"163",2344620689,163
"164",2344620689,164
"165",2344620689,165
"166",2344620689,166
"167",2344620689,167
"168",2344620689,168
"169",2344620689,169
"170",2344620689,170
"171",2344620689,171
"172",2344620689,172
"173",2344620689,173
"174",2344620689,174
"175",2344620689,175
"176",2344620689,176
"177",2344620689,177
"178",2344620689,178
"179",2344620689,179
"180",2344620689,180
"181",2344620689,181
"182",2344620689,182
"183",2344620689,183
"184",2344620689,184
"185",2344620689,185
"186",2344620689,186
"187",2344620689,187
"188",2344620689,188
"189",2344620689,189
"190",2344620689,190
"191",2344620689,191
"192",2344620689,192
"193",2344620689,193
"194",2344620689,194
"195",2344620689,195
"196",2344620689,196
"197",2344620689,197
"198",2344620689,198
"199",2344620689,199
"200",2344620689,200
"201",2344620689,201
"202",2344620689,202
"203",2344620689,203
"204",2344620689,204
"205",2344620689,205
"206",2344620689,206
"207",2344620689,207
"208",2344620689,208
"209",2344620689,209
"210",2344620689,210
"211",2344620689,211
"212",2344620689,212
"213",2344620689,213
"214",2344620689,214
"215",2344620689,215
"216",2344620689,216
"217",2344620689,217
"218",2344620689,218
"219",2344620689,219
"220",2344620689,220
"221",2344620689,221
"222",2344620689,222
"223",2344620689,223
"224",2344620689,224
"225",2344620689,225
"226",2344620689,226
"227",2344620689,227
