"","costs","x"
"137",196665336,137
"138",196665336,138
"139",197515822,139
"140",197461920,140
"141",196561948,141
"142",196561948,142
"143",196561948,143
"144",197492302,144
"145",197492302,145
"146",197492302,146
"147",197492302,147
"148",197403457,148
"149",197403457,149
"150",197499927,150
"151",197403625,151
"152",196653399,152
"153",196653399,153
"154",196653399,154
"155",196622969,155
"156",196622969,156
"157",196410489,157
"158",196410489,158
"159",196410489,159
"160",196410489,160
"161",196410489,161
"162",197956414,162
"163",197956414,163
"164",197593028,164
"165",196812830,165
"166",196812830,166
"167",196812830,167
"168",196812830,168
"169",196812830,169
"170",196812830,170
"171",196906733,171
"172",196602803,172
"173",197043796,173
"174",197043796,174
"175",197043796,175
"176",197043796,176
"177",197200350,177
"178",197200350,178
"179",197200350,179
"180",197200350,180
"181",197200350,181
"182",196894603,182
"183",196894603,183
"184",196894603,184
"185",196894603,185
"186",196894603,186
"187",196894603,187
"188",196894603,188
"189",196894603,189
"190",196894603,190
"191",197111446,191
"192",197111446,192
"193",197130142,193
"194",197130142,194
"195",197130142,195
"196",196854496,196
"197",196670329,197
"198",196670329,198
"199",196670329,199
"200",197344773,200
"201",197344773,201
"202",197386170,202
"203",196707877,203
"204",196707877,204
"205",196776308,205
"206",197357458,206
"207",197766640,207
"208",197766640,208
"209",197560939,209
"210",197560939,210
"211",197725123,211
"212",196582489,212
"213",197268715,213
"214",197161103,214
"215",196825673,215
"216",196825673,216
"217",196825673,217
"218",196825673,218
"219",196810441,219
"220",196810441,220
"221",196810441,221
"222",196810441,222
"223",196810441,223
"224",196810441,224
"225",196810441,225
"226",196810441,226
"227",196693990,227
"228",196693990,228
"229",196909442,229
"230",197530856,230
"231",197324697,231
"232",197149310,232
"233",198059021,233
"234",197033389,234
"235",197033389,235
"236",197033389,236
"237",197154518,237
"238",197171922,238
"239",196611326,239
"240",196611326,240
"241",196611326,241
"242",196611326,242
"243",197026947,243
"244",197670688,244
"245",197370738,245
"246",197370738,246
"247",196982277,247
"248",196982277,248
"249",196982277,249
"250",196706484,250
"251",196706484,251
"252",196706484,252
"253",196706484,253
"254",196706484,254
"255",196706484,255
"256",196904381,256
"257",196904381,257
"258",196301508,258
"259",196301508,259
"260",196250606,260
"261",196250606,261
"262",196250606,262
"263",196250606,263
"264",196250606,264
"265",196250606,265
"266",196250606,266
"267",196250606,267
"268",196250606,268
"269",196250606,269
"270",196250606,270
"271",196250606,271
"272",196632474,272
"273",196632474,273
"274",196660048,274
"275",196691917,275
"276",196691917,276
"277",196691917,277
"278",196972900,278
"279",196972900,279
"280",196972900,280
"281",197728570,281
"282",197441147,282
"283",197441147,283
"284",197042441,284
"285",196158150,285
"286",197244716,286
"287",195693802,287
"288",195693802,288
"289",195693802,289
"290",195693802,290
"291",195693802,291
"292",195693802,292
"293",195693802,293
"294",195693802,294
"295",195693802,295
"296",195693802,296
"297",195693802,297
"298",195693802,298
"299",195693802,299
"300",195693802,300
"301",195693802,301
"302",195693802,302
"303",196600680,303
"304",196600680,304
"305",196600680,305
"306",196599106,306
"307",196599106,307
"308",196599106,308
"309",196513159,309
"310",196513159,310
"311",197035548,311
"312",196595357,312
"313",196854504,313
"314",197097533,314
"315",197097533,315
"316",197097533,316
"317",197097533,317
"318",197097533,318
"319",196661588,319
"320",196661588,320
"321",196661588,321
"322",196661588,322
"323",196724964,323
"324",196724964,324
"325",196724964,325
"326",196720274,326
"327",196720274,327
"328",197041135,328
"329",197108313,329
"330",197108313,330
"331",197108313,331
"332",197108313,332
"333",197108313,333
"334",197108313,334
"335",197108313,335
"336",196546727,336
"337",196546727,337
"338",196546727,338
"339",197214991,339
"340",197337394,340
"341",197337394,341
"342",196149588,342
"343",196149588,343
"344",196149588,344
"345",196149588,345
"346",196149588,346
"347",196149588,347
"348",196149588,348
"349",196149588,349
"350",197312104,350
"351",196794963,351
"352",196794963,352
"353",196794963,353
"354",196794963,354
"355",196827129,355
"356",196827129,356
"357",196827129,357
"358",196556031,358
"359",196622327,359
"360",196622327,360
"361",195176038,361
"362",195176038,362
"363",195176038,363
"364",195176038,364
"365",195176038,365
"366",195176038,366
"367",195176038,367
"368",195176038,368
"369",195176038,369
"370",195176038,370
"371",195176038,371
"372",195176038,372
"373",195176038,373
"374",195176038,374
"375",195176038,375
"376",195176038,376
"377",195176038,377
"378",195176038,378
"379",195176038,379
"380",195176038,380
"381",195176038,381
"382",195176038,382
"383",194003777,383
"384",194003777,384
"385",194003777,385
"386",194003777,386
"387",194003777,387
"388",194003777,388
"389",194003777,389
"390",194003777,390
"391",194003777,391
"392",194003777,392
"393",194003777,393
"394",194003777,394
"395",194003777,395
"396",194003777,396
"397",194003777,397
"398",194003777,398
"399",194003777,399
"400",194003777,400
"401",194003777,401
"402",194003777,402
"403",194003777,403
"404",194003777,404
"405",194003777,405
"406",194003777,406
"407",194003777,407
"408",194003777,408
"409",194003777,409
"410",194003777,410
"411",194003777,411
"412",194003777,412
"413",194003777,413
"414",194003777,414
"415",194003777,415
"416",194003777,416
"417",194003777,417
"418",194003777,418
"419",194003777,419
"420",194003777,420
"421",194003777,421
"422",194003777,422
"423",194003777,423
"424",194003777,424
"425",194003777,425
"426",194003777,426
"427",194003777,427
"428",194003777,428
"429",194003777,429
"430",194003777,430
"431",194003777,431
"432",194003777,432
"433",194003777,433
"434",194003777,434
"435",194003777,435
"436",194003777,436
"437",194003777,437
"438",194003777,438
"439",194003777,439
"440",194003777,440
"441",194003777,441
"442",194003777,442
"443",194003777,443
"444",194003777,444
"445",194003777,445
"446",194003777,446
"447",194003777,447
"448",194003777,448
"449",194003777,449
"450",194003777,450
"451",194003777,451
"452",194003777,452
"453",194003777,453
"454",194003777,454
"455",194003777,455
"456",194003777,456
"457",194003777,457
"458",194003777,458
"459",194003777,459
"460",194003777,460
"461",194003777,461
"462",194003777,462
"463",194003777,463
"464",194003777,464
"465",194003777,465
"466",194003777,466
"467",194003777,467
"468",194003777,468
"469",194003777,469
"470",194003777,470
"471",194003777,471
"472",194003777,472
"473",194003777,473
"474",194003777,474
"475",194003777,475
"476",194003777,476
"477",194003777,477
"478",194003777,478
"479",194003777,479
"480",194003777,480
"481",194003777,481
"482",194003777,482
"483",194003777,483
"484",194003777,484
"485",194003777,485
"486",194003777,486
"487",194003777,487
"488",194003777,488
"489",194003777,489
"490",194003777,490
"491",194003777,491
"492",194003777,492
"493",194003777,493
"494",194003777,494
"495",194003777,495
"496",194003777,496
"497",194003777,497
"498",194003777,498
"499",194003777,499
"500",194003777,500
"501",194003777,501
"502",194003777,502
"503",194003777,503
"504",194003777,504
"505",194003777,505
"506",194003777,506
"507",194003777,507
"508",194003777,508
"509",194003777,509
"510",194003777,510
"511",194003777,511
"512",194003777,512
"513",194003777,513
"514",194003777,514
"515",194003777,515
"516",194003777,516
"517",194003777,517
"518",194003777,518
"519",194003777,519
"520",194003777,520
"521",194003777,521
"522",194003777,522
"523",194003777,523
"524",194003777,524
"525",194003777,525
"526",194003777,526
"527",194003777,527
"528",194003777,528
"529",194003777,529
"530",194003777,530
"531",194003777,531
"532",194003777,532
"533",194003777,533
"534",194003777,534
"535",194003777,535
"536",194003777,536
"537",194003777,537
"538",194003777,538
"539",194003777,539
"540",194003777,540
"541",194003777,541
"542",194003777,542
"543",194003777,543
"544",194003777,544
"545",194003777,545
"546",194003777,546
"547",194003777,547
"548",194003777,548
"549",194003777,549
"550",194003777,550
"551",194003777,551
"552",194003777,552
"553",194003777,553
"554",194003777,554
"555",194003777,555
"556",194003777,556
"557",194003777,557
"558",194003777,558
"559",194003777,559
"560",194003777,560
"561",194003777,561
"562",194003777,562
"563",194003777,563
"564",194003777,564
"565",194003777,565
"566",194003777,566
"567",194003777,567
"568",194003777,568
"569",194003777,569
"570",194003777,570
"571",194003777,571
"572",194003777,572
"573",194003777,573
"574",194003777,574
"575",194003777,575
"576",194003777,576
"577",194003777,577
"578",194003777,578
"579",194003777,579
"580",194003777,580
"581",194003777,581
"582",194003777,582
"583",194003777,583
"584",194003777,584
"585",194003777,585
"586",194003777,586
"587",194003777,587
"588",194003777,588
"589",194003777,589
"590",194003777,590
"591",194003777,591
"592",194003777,592
"593",194003777,593
"594",194003777,594
"595",194003777,595
"596",194003777,596
"597",194003777,597
"598",194003777,598
"599",194003777,599
"600",194003777,600
"601",194003777,601
"602",194003777,602
"603",194003777,603
"604",194003777,604
"605",194003777,605
"606",194003777,606
"607",194003777,607
"608",194003777,608
"609",194003777,609
"610",194003777,610
"611",194003777,611
"612",194003777,612
"613",194003777,613
"614",194003777,614
"615",194003777,615
"616",194003777,616
"617",194003777,617
"618",194003777,618
"619",194003777,619
"620",194003777,620
"621",194003777,621
"622",194003777,622
"623",194003777,623
"624",194003777,624
"625",194003777,625
"626",194003777,626
"627",194003777,627
"628",194003777,628
"629",194003777,629
"630",194003777,630
"631",194003777,631
"632",194003777,632
"633",194003777,633
"634",194003777,634
"635",194003777,635
"636",194003777,636
"637",194003777,637
"638",194003777,638
"639",194003777,639
"640",194003777,640
"641",194003777,641
"642",194003777,642
"643",194003777,643
"644",194003777,644
"645",194003777,645
"646",194003777,646
"647",194003777,647
"648",194003777,648
"649",194003777,649
"650",194003777,650
"651",194003777,651
"652",194003777,652
"653",194003777,653
"654",194003777,654
"655",194003777,655
"656",194003777,656
"657",194003777,657
"658",194003777,658
"659",194003777,659
"660",194003777,660
"661",194003777,661
"662",194003777,662
"663",194003777,663
"664",194003777,664
"665",194003777,665
"666",194003777,666
"667",194003777,667
"668",194003777,668
"669",194003777,669
"670",194003777,670
"671",194003777,671
"672",194003777,672
"673",194003777,673
"674",194003777,674
"675",194003777,675
"676",194003777,676
"677",194003777,677
"678",194003777,678
"679",194003777,679
"680",194003777,680
"681",194003777,681
"682",194003777,682
"683",194003777,683
"684",194003777,684
"685",194003777,685
"686",194003777,686
"687",194003777,687
"688",194003777,688
"689",194003777,689
"690",194003777,690
"691",194003777,691
"692",194003777,692
"693",194003777,693
"694",194003777,694
"695",194003777,695
"696",194003777,696
"697",194003777,697
"698",194003777,698
"699",194003777,699
"700",194003777,700
"701",194003777,701
"702",194003777,702
"703",194003777,703
"704",194003777,704
"705",194003777,705
"706",194003777,706
"707",194003777,707
"708",194003777,708
"709",194003777,709
"710",194003777,710
"711",194003777,711
"712",194003777,712
"713",194003777,713
"714",194003777,714
"715",194003777,715
"716",194003777,716
"717",194003777,717
"718",194003777,718
"719",194003777,719
"720",194003777,720
"721",194003777,721
"722",194003777,722
"723",194003777,723
"724",194003777,724
"725",194003777,725
"726",194003777,726
"727",194003777,727
"728",194003777,728
"729",194003777,729
"730",194003777,730
"731",194003777,731
"732",194003777,732
"733",194003777,733
"734",194003777,734
"735",194003777,735
"736",194003777,736
"737",194003777,737
"738",194003777,738
"739",194003777,739
"740",194003777,740
"741",194003777,741
"742",194003777,742
"743",194003777,743
"744",194003777,744
"745",194003777,745
"746",194003777,746
"747",194003777,747
"748",194003777,748
"749",194003777,749
"750",194003777,750
"751",194003777,751
"752",194003777,752
"753",194003777,753
"754",194003777,754
"755",194003777,755
"756",194003777,756
"757",194003777,757
"758",194003777,758
"759",194003777,759
"760",194003777,760
"761",194003777,761
"762",194003777,762
"763",194003777,763
"764",194003777,764
"765",194003777,765
"766",194003777,766
"767",194003777,767
"768",194003777,768
"769",194003777,769
"770",194003777,770
"771",194003777,771
"772",194003777,772
"773",194003777,773
"774",194003777,774
"775",194003777,775
"776",194003777,776
"777",194003777,777
"778",194003777,778
"779",194003777,779
"780",194003777,780
"781",194003777,781
"782",194003777,782
"783",194003777,783
"784",194003777,784
"785",194003777,785
"786",194003777,786
"787",194003777,787
"788",194003777,788
"789",194003777,789
"790",194003777,790
"791",194003777,791
"792",194003777,792
"793",194003777,793
"794",194003777,794
"795",194003777,795
"796",194003777,796
"797",194003777,797
"798",194003777,798
"799",194003777,799
"800",194003777,800
"801",194003777,801
"802",194003777,802
"803",194003777,803
"804",194003777,804
"805",194003777,805
"806",194003777,806
"807",194003777,807
"808",194003777,808
"809",194003777,809
"810",194003777,810
"811",194003777,811
"812",194003777,812
"813",194003777,813
"814",194003777,814
"815",194003777,815
"816",194003777,816
"817",194003777,817
"818",194003777,818
"819",194003777,819
"820",194003777,820
"821",194003777,821
"822",194003777,822
"823",194003777,823
"824",194003777,824
"825",194003777,825
"826",194003777,826
"827",194003777,827
"828",194003777,828
"829",194003777,829
"830",194003777,830
"831",194003777,831
"832",194003777,832
"833",194003777,833
"834",194003777,834
"835",194003777,835
"836",194003777,836
"837",194003777,837
"838",194003777,838
"839",194003777,839
"840",194003777,840
"841",194003777,841
"842",194003777,842
"843",194003777,843
"844",194003777,844
"845",194003777,845
"846",194003777,846
"847",194003777,847
"848",194003777,848
"849",194003777,849
"850",194003777,850
"851",194003777,851
"852",194003777,852
"853",194003777,853
"854",194003777,854
"855",194003777,855
"856",194003777,856
"857",194003777,857
"858",194003777,858
"859",194003777,859
"860",194003777,860
"861",194003777,861
"862",194003777,862
"863",194003777,863
"864",194003777,864
"865",194003777,865
"866",194003777,866
"867",194003777,867
"868",194003777,868
"869",194003777,869
"870",194003777,870
"871",194003777,871
"872",194003777,872
"873",194003777,873
"874",194003777,874
"875",194003777,875
"876",194003777,876
"877",194003777,877
"878",194003777,878
"879",194003777,879
"880",194003777,880
"881",194003777,881
"882",194003777,882
"883",194003777,883
"884",194003777,884
"885",194003777,885
"886",194003777,886
"887",194003777,887
"888",194003777,888
"889",194003777,889
"890",194003777,890
"891",194003777,891
"892",194003777,892
"893",194003777,893
"894",194003777,894
"895",194003777,895
"896",194003777,896
"897",194003777,897
"898",194003777,898
"899",194003777,899
"900",194003777,900
"901",194003777,901
"902",194003777,902
"903",194003777,903
"904",194003777,904
"905",194003777,905
"906",194003777,906
"907",194003777,907
"908",194003777,908
"909",194003777,909
"910",194003777,910
"911",194003777,911
"912",194003777,912
"913",194003777,913
"914",194003777,914
"915",194003777,915
"916",194003777,916
"917",194003777,917
"918",194003777,918
"919",194003777,919
"920",194003777,920
"921",194003777,921
"922",194003777,922
"923",194003777,923
"924",194003777,924
"925",194003777,925
"926",194003777,926
"927",194003777,927
"928",194003777,928
"929",194003777,929
"930",194003777,930
"931",194003777,931
"932",194003777,932
"933",194003777,933
"934",194003777,934
"935",194003777,935
"936",194003777,936
"937",194003777,937
"938",194003777,938
"939",194003777,939
"940",194003777,940
"941",194003777,941
"942",194003777,942
"943",194003777,943
"944",194003777,944
"945",194003777,945
"946",194003777,946
"947",194003777,947
"948",194003777,948
"949",194003777,949
"950",194003777,950
"951",194003777,951
"952",194003777,952
"953",194003777,953
"954",194003777,954
"955",194003777,955
"956",194003777,956
"957",194003777,957
"958",194003777,958
"959",194003777,959
"960",194003777,960
"961",194003777,961
"962",194003777,962
"963",194003777,963
"964",194003777,964
"965",194003777,965
"966",194003777,966
"967",194003777,967
"968",194003777,968
"969",194003777,969
"970",194003777,970
"971",194003777,971
"972",194003777,972
"973",194003777,973
"974",194003777,974
"975",194003777,975
"976",194003777,976
"977",194003777,977
"978",194003777,978
"979",194003777,979
"980",194003777,980
"981",194003777,981
"982",194003777,982
"983",194003777,983
"984",194003777,984
"985",194003777,985
"986",194003777,986
"987",194003777,987
"988",194003777,988
"989",194003777,989
"990",194003777,990
