"","costs","x"
"381",139531100,381
"382",139050264,382
"383",140176812,383
"384",139174679,384
"385",139023052,385
"386",140138003,386
"387",139324378,387
"388",139931557,388
"389",138936551,389
"390",139546882,390
"391",143778333,391
"392",139998671,392
"393",139895426,393
"394",138945098,394
"395",141049556,395
"396",139138519,396
"397",139444447,397
"398",139108638,398
"399",139219894,399
"400",139104197,400
"401",139195119,401
"402",140739151,402
"403",138881820,403
"404",141171814,404
"405",139978013,405
"406",139092973,406
"407",139157815,407
"408",140124403,408
"409",138951627,409
"410",139135918,410
"411",139017065,411
"412",139092216,412
"413",139041452,413
"414",139358723,414
"415",139922255,415
"416",139082097,416
"417",139283850,417
"418",140408828,418
"419",138939129,419
"420",140784735,420
"421",139352556,421
"422",144207152,422
"423",139141014,423
"424",138484568,424
"425",139706555,425
"426",139748229,426
"427",139561539,427
"428",139327916,428
"429",140706154,429
"430",138945717,430
"431",139274933,431
"432",139070193,432
"433",141174077,433
"434",138939269,434
"435",139289762,435
"436",140011231,436
"437",138976317,437
"438",140794336,438
"439",138960647,439
"440",139183906,440
"441",139336300,441
"442",139568974,442
"443",140118953,443
"444",139425148,444
"445",139106682,445
"446",139138545,446
"447",138983878,447
"448",140035300,448
"449",139501473,449
"450",139086823,450
"451",140211665,451
"452",139678928,452
"453",139008252,453
"454",146908373,454
"455",139575173,455
"456",139060647,456
"457",139155458,457
"458",143412318,458
"459",140129836,459
"460",139289343,460
"461",138931265,461
"462",140203395,462
"463",140147314,463
"464",141693362,464
"465",138936551,465
"466",140346717,466
"467",140016200,467
"468",139030709,468
"469",138982718,469
"470",139920700,470
"471",139052110,471
"472",139158800,472
"473",139476693,473
"474",141327996,474
"475",140168255,475
"476",139028976,476
"477",139155644,477
"478",140352707,478
"479",139469504,479
"480",139024657,480
"481",139524253,481
"482",139011184,482
"483",139074722,483
"484",139118401,484
"485",139118401,485
"486",138945146,486
"487",138945146,487
"488",139636479,488
"489",139803542,489
"490",144375163,490
"491",139054915,491
"492",139362944,492
"493",139395582,493
"494",140091341,494
"495",139432273,495
"496",140791637,496
"497",139024590,497
"498",138656446,498
"499",139045496,499
"500",138959723,500
"501",140463590,501
"502",139288575,502
"503",139691012,503
"504",139097066,504
"505",139095361,505
"506",139526028,506
"507",139056595,507
"508",139472630,508
"509",139135856,509
"510",138883418,510
"511",139191232,511
"512",139288839,512
"513",139034873,513
"514",139000003,514
"515",140404879,515
"516",139630186,516
"517",141147973,517
"518",139931698,518
"519",139262972,519
"520",139191313,520
"521",139147890,521
"522",140245358,522
"523",139366504,523
"524",140599463,524
"525",141608705,525
"526",139074308,526
"527",139704749,527
"528",140574679,528
"529",140082786,529
"530",139293521,530
"531",139010418,531
"532",138948097,532
"533",140603709,533
"534",139173743,534
"535",138985475,535
"536",139537962,536
"537",139247910,537
"538",140938277,538
"539",138982138,539
"540",139310280,540
"541",138969615,541
"542",139042335,542
"543",139207759,543
"544",139122448,544
"545",139121401,545
"546",139275139,546
"547",139275139,547
"548",138998873,548
"549",140903359,549
"550",139557890,550
"551",147464703,551
"552",145524819,552
"553",139476640,553
"554",138948352,554
"555",138955369,555
"556",140075591,556
"557",139378404,557
"558",139169843,558
"559",139008094,559
"560",139879234,560
"561",143344191,561
"562",138740041,562
"563",138989686,563
"564",139198495,564
"565",139148947,565
"566",140722239,566
"567",139947261,567
"568",139192717,568
"569",138947123,569
"570",138815103,570
"571",138961625,571
"572",139421159,572
"573",139046343,573
"574",140633373,574
"575",139861277,575
"576",139063942,576
"577",139042754,577
"578",138983269,578
"579",139720556,579
"580",139427092,580
"581",139065192,581
"582",138926233,582
"583",139036576,583
"584",140047131,584
"585",139522157,585
"586",138315817,586
"587",140011712,587
"588",143158910,588
"589",142199119,589
"590",139001375,590
"591",139011035,591
"592",138851731,592
"593",139947474,593
"594",138947531,594
"595",139039962,595
"596",139740845,596
"597",139397625,597
"598",139654486,598
"599",139363690,599
"600",139987142,600
"601",138957813,601
"602",138940180,602
"603",140160503,603
"604",140083018,604
"605",139046406,605
"606",139678634,606
"607",139696092,607
"608",139101540,608
"609",139736653,609
"610",139902216,610
"611",139611398,611
"612",140165609,612
"613",140165609,613
"614",138989371,614
"615",144526434,615
"616",139360788,616
"617",143198112,617
"618",139266994,618
"619",139257367,619
"620",140024651,620
"621",140708952,621
"622",139087079,622
"623",139013916,623
"624",139398396,624
"625",140791114,625
"626",139634097,626
"627",139181919,627
"628",138989045,628
"629",139040404,629
"630",141002328,630
"631",139003306,631
"632",139047783,632
"633",139492700,633
"634",139934366,634
"635",138953513,635
"636",140310585,636
"637",139567802,637
"638",141347644,638
"639",139352814,639
"640",139020756,640
"641",139039448,641
"642",141558944,642
"643",139783455,643
"644",139420260,644
"645",139660054,645
"646",140672713,646
"647",138431499,647
"648",140255777,648
"649",140468233,649
"650",139038903,650
"651",139018806,651
"652",140026589,652
"653",139041589,653
"654",138946282,654
"655",138973937,655
"656",139062606,656
"657",140345004,657
"658",139000913,658
"659",141010209,659
"660",138950561,660
"661",140413831,661
"662",139659094,662
"663",138755265,663
"664",139817671,664
"665",138962981,665
"666",139312758,666
"667",138977879,667
"668",139271048,668
"669",139014865,669
"670",138959379,670
"671",138950273,671
"672",141642080,672
"673",144932786,673
"674",139144259,674
"675",140546059,675
"676",139430327,676
"677",140755621,677
"678",139065559,678
"679",139643857,679
"680",139209568,680
"681",141103527,681
"682",139374263,682
"683",138965931,683
"684",139406203,684
"685",138979879,685
"686",139121799,686
"687",138961169,687
"688",139450578,688
"689",139025595,689
"690",139257617,690
"691",139530668,691
"692",140722158,692
"693",139300005,693
"694",140614103,694
"695",139116905,695
"696",141360739,696
"697",139350199,697
"698",139285984,698
"699",139052667,699
"700",139456914,700
"701",139196542,701
"702",138919061,702
"703",139532868,703
"704",142087584,704
"705",139647380,705
"706",138937910,706
"707",138377537,707
"708",142297782,708
"709",140854629,709
"710",140435302,710
"711",139041477,711
"712",138588047,712
"713",138982705,713
"714",138978284,714
"715",142737984,715
"716",139070268,716
"717",139449340,717
"718",138949921,718
"719",138934611,719
"720",139038575,720
"721",139464051,721
"722",142458005,722
"723",139037472,723
"724",139349894,724
"725",139125362,725
"726",139313884,726
"727",139628792,727
"728",139255694,728
"729",139619721,729
"730",138585073,730
"731",138999814,731
"732",138944103,732
"733",138944103,733
"734",140852229,734
"735",140765994,735
"736",138937686,736
"737",138789673,737
"738",139422274,738
"739",139799604,739
"740",138967191,740
"741",139027421,741
"742",139109281,742
"743",140311295,743
"744",139284236,744
"745",139056049,745
"746",139643207,746
"747",139025783,747
"748",139118017,748
"749",139179511,749
"750",139384750,750
"751",139331462,751
"752",138958852,752
"753",140039294,753
"754",139676187,754
"755",141681204,755
"756",139039771,756
"757",139112671,757
"758",139927464,758
"759",140446391,759
"760",142250783,760
"761",139351152,761
"762",139495442,762
"763",139080015,763
"764",143854928,764
"765",138989091,765
"766",139474620,766
"767",139878875,767
"768",138983333,768
"769",139946411,769
"770",138987541,770
"771",142606501,771
"772",139308642,772
"773",140795522,773
"774",139274113,774
"775",140111292,775
"776",139687963,776
"777",138985643,777
"778",142964975,778
"779",139355082,779
"780",139015947,780
"781",139921517,781
"782",139006603,782
"783",139412463,783
"784",138936551,784
"785",139187407,785
"786",139456500,786
"787",138989394,787
"788",139307739,788
"789",139854454,789
"790",138490182,790
"791",139082164,791
"792",139664143,792
"793",139602312,793
"794",139575928,794
"795",146368257,795
"796",139085436,796
"797",141238331,797
"798",138972969,798
"799",139709839,799
"800",138941837,800
"801",139696570,801
"802",139293274,802
"803",139644229,803
"804",139067870,804
"805",139753132,805
"806",138956078,806
"807",139617234,807
"808",138970626,808
"809",139008061,809
"810",139644734,810
"811",139034202,811
"812",139376423,812
"813",139059649,813
"814",140642131,814
"815",139029570,815
"816",139950663,816
"817",140875420,817
"818",138950737,818
"819",144236869,819
"820",139246795,820
"821",140996090,821
"822",139499131,822
"823",139201903,823
"824",139883906,824
"825",139054681,825
"826",140507724,826
"827",139741223,827
"828",139317532,828
"829",139037819,829
"830",139416208,830
"831",139115109,831
"832",138983291,832
"833",138684344,833
"834",138684344,834
"835",141245536,835
"836",139092888,836
"837",139191084,837
"838",141810661,838
"839",139043091,839
"840",139170351,840
"841",139377464,841
"842",139280576,842
"843",138939897,843
"844",138948873,844
"845",138954599,845
"846",138982055,846
"847",138974972,847
"848",140329493,848
"849",139757175,849
"850",139055437,850
"851",139234089,851
"852",140420600,852
"853",139048692,853
"854",138665776,854
"855",139670054,855
"856",139050213,856
"857",139017415,857
"858",138972966,858
"859",139080331,859
"860",139762492,860
"861",139500443,861
"862",139242121,862
"863",139063490,863
"864",139662151,864
"865",141983682,865
"866",143935952,866
"867",140865135,867
"868",138941281,868
"869",138953239,869
"870",139715411,870
"871",141820345,871
"872",141755524,872
"873",139295362,873
"874",140675633,874
"875",139016245,875
"876",141989964,876
"877",141543103,877
"878",139703275,878
"879",140154561,879
"880",140097895,880
"881",139067571,881
"882",139187687,882
"883",139370562,883
"884",143297768,884
"885",139364686,885
"886",139074274,886
"887",139772543,887
"888",140846466,888
"889",140427790,889
"890",138964678,890
"891",139597765,891
"892",138951453,892
"893",139346205,893
"894",138898906,894
"895",140019605,895
"896",139347829,896
"897",142855221,897
"898",139793636,898
"899",139115269,899
"900",142170836,900
"901",138936263,901
"902",140669080,902
"903",138761177,903
"904",139088518,904
"905",140350911,905
"906",139213557,906
"907",139943769,907
"908",139978267,908
"909",139031918,909
"910",139234747,910
"911",146350049,911
"912",139100613,912
"913",140111635,913
"914",138981901,914
"915",142413005,915
"916",139018522,916
"917",139546804,917
"918",139867790,918
"919",139274610,919
"920",139028772,920
"921",139599224,921
"922",138569929,922
"923",139569000,923
"924",141433626,924
"925",140108099,925
"926",139141691,926
"927",139563668,927
"928",139810683,928
"929",139400336,929
"930",139051305,930
"931",139169756,931
"932",139640220,932
"933",139250737,933
"934",139413602,934
"935",144075918,935
"936",140890247,936
"937",139548191,937
"938",139535107,938
"939",140402874,939
"940",139604113,940
"941",139420669,941
"942",138900395,942
"943",138900395,943
"944",139712725,944
"945",141664664,945
"946",139697636,946
"947",139912007,947
"948",139023138,948
"949",139072541,949
"950",139387421,950
"951",140744556,951
"952",142522109,952
"953",139177209,953
"954",140120202,954
"955",139097366,955
"956",138985741,956
"957",139271243,957
"958",138962706,958
"959",139328226,959
"960",139326330,960
"961",139964017,961
"962",144758556,962
"963",138936551,963
"964",140934512,964
"965",139005990,965
"966",139038440,966
"967",138980903,967
"968",140513268,968
"969",139117161,969
"970",138946692,970
"971",138972677,971
"972",137943538,972
"973",139003206,973
"974",140754156,974
"975",139052310,975
"976",139080657,976
"977",140137781,977
"978",139076400,978
"979",139732284,979
"980",141103759,980
"981",140486334,981
"982",140518438,982
"983",139812217,983
"984",141601042,984
"985",139118834,985
"986",139438391,986
"987",139017669,987
"988",139094743,988
"989",141098699,989
"990",139238141,990
"991",139941006,991
"992",138987249,992
"993",138957861,993
"994",139060214,994
"995",140157530,995
"996",139618077,996
"997",140435134,997
"998",139373502,998
"999",139358448,999
"1000",139096089,1000
"1001",139158706,1001
"1002",139751068,1002
"1003",140390902,1003
"1004",138946338,1004
"1005",139958642,1005
"1006",141529602,1006
"1007",144583954,1007
"1008",140169162,1008
"1009",138960262,1009
"1010",139832431,1010
"1011",139013359,1011
"1012",140577804,1012
"1013",139272178,1013
"1014",139010522,1014
"1015",139869482,1015
"1016",139869482,1016
"1017",138950876,1017
"1018",141739735,1018
"1019",138960651,1019
"1020",139067861,1020
"1021",139493058,1021
"1022",140901676,1022
"1023",140862535,1023
"1024",139019449,1024
"1025",140874397,1025
"1026",139716180,1026
"1027",138633724,1027
"1028",139106103,1028
"1029",140012936,1029
"1030",139574764,1030
"1031",142365782,1031
"1032",139234794,1032
"1033",139005045,1033
"1034",141638305,1034
"1035",138982319,1035
"1036",139030175,1036
"1037",139897840,1037
"1038",139539515,1038
"1039",138967371,1039
"1040",139141090,1040
"1041",139283391,1041
"1042",139816719,1042
"1043",139519989,1043
"1044",140074430,1044
"1045",140254238,1045
"1046",141389874,1046
"1047",138952983,1047
"1048",139149394,1048
"1049",138980165,1049
"1050",138984607,1050
"1051",139909469,1051
"1052",139207912,1052
"1053",139813085,1053
"1054",139020041,1054
"1055",139380026,1055
"1056",139286229,1056
"1057",137922044,1057
"1058",139290822,1058
"1059",139372777,1059
"1060",139034626,1060
"1061",139605253,1061
"1062",139423892,1062
"1063",140041181,1063
"1064",139351251,1064
"1065",139643864,1065
"1066",139474935,1066
"1067",139438448,1067
"1068",139206772,1068
"1069",139287098,1069
"1070",139238265,1070
"1071",139111581,1071
"1072",142122352,1072
"1073",138970137,1073
"1074",139547545,1074
"1075",141963559,1075
"1076",140134893,1076
"1077",139459576,1077
"1078",139049996,1078
"1079",139750907,1079
"1080",139750907,1080
"1081",139289647,1081
"1082",139226619,1082
"1083",141155273,1083
"1084",139076228,1084
"1085",139108138,1085
"1086",139123047,1086
"1087",138955670,1087
"1088",139966635,1088
"1089",139380581,1089
"1090",138874384,1090
"1091",138874384,1091
"1092",139243747,1092
"1093",140802562,1093
"1094",140934993,1094
"1095",142185483,1095
"1096",143004227,1096
"1097",139362418,1097
"1098",139092441,1098
"1099",143179166,1099
"1100",139037589,1100
"1101",140884826,1101
"1102",139462392,1102
"1103",139163997,1103
"1104",139773284,1104
"1105",138493294,1105
"1106",140129125,1106
"1107",141431016,1107
"1108",139400465,1108
"1109",139218858,1109
"1110",139057752,1110
"1111",139236717,1111
"1112",141894042,1112
"1113",140051712,1113
"1114",138981794,1114
"1115",141295437,1115
"1116",138956292,1116
"1117",139904062,1117
"1118",142246723,1118
"1119",139438352,1119
"1120",139042721,1120
"1121",139465327,1121
"1122",139299406,1122
"1123",139916543,1123
"1124",138969466,1124
"1125",139077895,1125
"1126",138969188,1126
"1127",138969188,1127
"1128",138964171,1128
"1129",139396052,1129
"1130",139750032,1130
"1131",139023794,1131
"1132",139314432,1132
"1133",138951067,1133
"1134",138967389,1134
"1135",138920832,1135
"1136",139872512,1136
"1137",140943884,1137
"1138",140138299,1138
"1139",140556725,1139
"1140",138945079,1140
"1141",139535545,1141
"1142",139317311,1142
"1143",141387078,1143
"1144",139081520,1144
"1145",139260066,1145
"1146",140137973,1146
"1147",139171833,1147
"1148",139180762,1148
"1149",140422872,1149
"1150",140773255,1150
"1151",139271972,1151
"1152",139101355,1152
"1153",139437542,1153
"1154",140031250,1154
"1155",139263904,1155
"1156",139000975,1156
"1157",139296055,1157
"1158",140023886,1158
"1159",139010395,1159
"1160",139175253,1160
"1161",139168465,1161
"1162",139146685,1162
"1163",138875045,1163
"1164",139083658,1164
"1165",139097986,1165
"1166",139579113,1166
"1167",139859884,1167
"1168",142578062,1168
"1169",139756440,1169
"1170",146501764,1170
"1171",139176553,1171
"1172",138961718,1172
"1173",139218321,1173
"1174",139137255,1174
"1175",139008632,1175
"1176",141680248,1176
"1177",139707251,1177
"1178",139331498,1178
"1179",140224623,1179
"1180",139135381,1180
"1181",139123031,1181
"1182",141179789,1182
"1183",140394873,1183
"1184",138975765,1184
"1185",138980084,1185
"1186",140823160,1186
"1187",140899933,1187
"1188",139241700,1188
"1189",139133432,1189
"1190",138986135,1190
"1191",138961841,1191
"1192",140426099,1192
"1193",139472102,1193
"1194",139031717,1194
"1195",139287112,1195
"1196",138987574,1196
"1197",141958119,1197
"1198",140226613,1198
"1199",139475662,1199
"1200",139399387,1200
"1201",139273010,1201
"1202",139709701,1202
"1203",139017804,1203
"1204",139018833,1204
"1205",138967427,1205
"1206",139956353,1206
"1207",139417084,1207
"1208",139418601,1208
"1209",139465189,1209
"1210",140308176,1210
"1211",140799679,1211
"1212",139504935,1212
"1213",144561565,1213
"1214",140331156,1214
"1215",140627836,1215
"1216",138977340,1216
"1217",139213091,1217
"1218",139983228,1218
"1219",139138990,1219
"1220",139479129,1220
"1221",138939448,1221
"1222",139254118,1222
"1223",139165111,1223
"1224",139006240,1224
"1225",138919705,1225
"1226",139086825,1226
"1227",139371089,1227
"1228",142028527,1228
"1229",140572192,1229
"1230",139460394,1230
"1231",139189661,1231
"1232",139094138,1232
"1233",139197962,1233
"1234",138946848,1234
"1235",139411899,1235
"1236",139526454,1236
"1237",139060992,1237
"1238",139038372,1238
"1239",140017993,1239
"1240",139604466,1240
"1241",138961808,1241
"1242",139110355,1242
"1243",139018075,1243
"1244",139095310,1244
"1245",139218717,1245
"1246",138562202,1246
"1247",141466525,1247
"1248",140045016,1248
"1249",140436940,1249
"1250",139135186,1250
"1251",141246391,1251
"1252",140810061,1252
"1253",139069408,1253
"1254",139072830,1254
"1255",140921616,1255
"1256",139010026,1256
"1257",139361533,1257
"1258",140242045,1258
"1259",138987236,1259
"1260",139612614,1260
"1261",141808463,1261
"1262",139319679,1262
"1263",142631896,1263
"1264",139225451,1264
"1265",139095051,1265
"1266",139163549,1266
"1267",139829269,1267
"1268",138953887,1268
"1269",142922356,1269
"1270",140424600,1270
"1271",139650006,1271
"1272",139206571,1272
"1273",139407382,1273
"1274",141050359,1274
"1275",139313191,1275
"1276",140331138,1276
"1277",139384408,1277
"1278",140094829,1278
"1279",139334725,1279
"1280",139509966,1280
"1281",140154715,1281
"1282",138952409,1282
"1283",140478472,1283
"1284",148027986,1284
"1285",139938518,1285
"1286",139375958,1286
"1287",139868009,1287
"1288",139341937,1288
"1289",140184347,1289
"1290",139053897,1290
"1291",138960679,1291
"1292",139238595,1292
"1293",146071629,1293
"1294",138927843,1294
"1295",139167248,1295
"1296",138920080,1296
"1297",140885867,1297
"1298",139394199,1298
"1299",139216942,1299
"1300",140009012,1300
"1301",140321839,1301
"1302",138950109,1302
"1303",141162080,1303
"1304",140000003,1304
"1305",138951335,1305
"1306",139792227,1306
"1307",139830271,1307
"1308",142889345,1308
"1309",138911997,1309
"1310",138973175,1310
"1311",139601849,1311
"1312",141310291,1312
"1313",139392214,1313
"1314",138971480,1314
"1315",138920693,1315
"1316",139010882,1316
"1317",140806086,1317
"1318",138988088,1318
"1319",139372307,1319
"1320",145206200,1320
"1321",138984421,1321
"1322",138958397,1322
"1323",140207555,1323
"1324",138966609,1324
"1325",139197304,1325
"1326",139570903,1326
"1327",139227250,1327
"1328",139076575,1328
"1329",139452673,1329
"1330",140191034,1330
"1331",138983279,1331
"1332",139487547,1332
"1333",139381093,1333
"1334",139622528,1334
"1335",139520235,1335
"1336",140060232,1336
"1337",141391613,1337
"1338",139010011,1338
"1339",140410743,1339
"1340",139098760,1340
"1341",141311265,1341
"1342",138969322,1342
"1343",139098589,1343
"1344",139269132,1344
"1345",139026170,1345
"1346",139079548,1346
"1347",139642744,1347
"1348",139001411,1348
"1349",138997448,1349
"1350",138951713,1350
"1351",138982454,1351
"1352",138982454,1352
"1353",141131735,1353
"1354",144444862,1354
"1355",143102159,1355
"1356",139487085,1356
"1357",142407856,1357
"1358",142012817,1358
"1359",140079693,1359
"1360",139104994,1360
"1361",139050653,1361
"1362",139295287,1362
"1363",154575522,1363
"1364",138964028,1364
"1365",139007740,1365
"1366",139455889,1366
"1367",139077354,1367
"1368",140011974,1368
"1369",139298613,1369
"1370",138959871,1370
"1371",142098986,1371
"1372",142474054,1372
"1373",140209720,1373
"1374",140015503,1374
"1375",139204804,1375
"1376",140460652,1376
"1377",138941533,1377
"1378",139749046,1378
"1379",140070407,1379
"1380",139118699,1380
"1381",142174594,1381
"1382",139656947,1382
"1383",140463507,1383
"1384",139234267,1384
"1385",140975936,1385
"1386",138958705,1386
"1387",139236184,1387
"1388",139043391,1388
"1389",140946562,1389
"1390",139440935,1390
"1391",139255942,1391
"1392",139859330,1392
"1393",139358858,1393
"1394",139053693,1394
"1395",142677088,1395
"1396",139735962,1396
"1397",139963564,1397
"1398",139229677,1398
"1399",140546454,1399
"1400",141601034,1400
"1401",139025649,1401
"1402",138997570,1402
"1403",138997333,1403
"1404",138932996,1404
"1405",139008654,1405
"1406",139660082,1406
"1407",139310569,1407
"1408",141121395,1408
"1409",139267184,1409
"1410",139092641,1410
"1411",139481996,1411
"1412",139481996,1412
"1413",140245771,1413
"1414",139206263,1414
"1415",138820087,1415
"1416",138925979,1416
"1417",139001759,1417
"1418",139051704,1418
"1419",138948807,1419
"1420",145566852,1420
"1421",139087079,1421
"1422",139946836,1422
"1423",141931566,1423
"1424",139092427,1424
"1425",142093315,1425
"1426",139852168,1426
"1427",139434279,1427
"1428",138965856,1428
"1429",138953467,1429
"1430",139193978,1430
"1431",139999103,1431
"1432",138961632,1432
"1433",140050712,1433
"1434",139892981,1434
"1435",139373879,1435
"1436",140190327,1436
"1437",141184330,1437
"1438",139071828,1438
"1439",138607757,1439
"1440",139000156,1440
"1441",139505347,1441
"1442",138967027,1442
"1443",139524592,1443
"1444",139142410,1444
"1445",139146102,1445
"1446",140387510,1446
"1447",139059703,1447
"1448",139649671,1448
"1449",138984254,1449
"1450",139016010,1450
"1451",139300088,1451
"1452",139044951,1452
