"","costs","x"
"460",139165996,460
"461",145078865,461
"462",140094285,462
"463",142825016,463
"464",141864662,464
"465",139257969,465
"466",140216106,466
"467",139189226,467
"468",139665336,468
"469",139899917,469
"470",139396170,470
"471",139264878,471
"472",139056959,472
"473",139030358,473
"474",139570696,474
"475",140189427,475
"476",139089955,476
"477",139020843,477
"478",139847039,478
"479",139294847,479
"480",139327777,480
"481",139092100,481
"482",139018205,482
"483",139211521,483
"484",140446285,484
"485",138943375,485
"486",139584527,486
"487",139366561,487
"488",139255434,488
"489",139766486,489
"490",139139384,490
"491",139141004,491
"492",138450470,492
"493",142314800,493
"494",139098518,494
"495",139388291,495
"496",141427870,496
"497",139668013,497
"498",139891793,498
"499",139123064,499
"500",139447869,500
"501",139087573,501
"502",139102233,502
"503",139001265,503
"504",140216408,504
"505",139053796,505
"506",139060732,506
"507",138978071,507
"508",140062429,508
"509",140490186,509
"510",140060137,510
"511",139208545,511
"512",140416079,512
"513",139250837,513
"514",143425539,514
"515",138946317,515
"516",140722432,516
"517",139065750,517
"518",140389044,518
"519",139094093,519
"520",139438224,520
"521",139174444,521
"522",139357924,522
"523",140099947,523
"524",139485958,524
"525",139197822,525
"526",141550828,526
"527",139004648,527
"528",139972380,528
"529",139812080,529
"530",138619701,530
"531",139526381,531
"532",140359865,532
"533",139095893,533
"534",140639315,534
"535",139137900,535
"536",139036381,536
"537",139015808,537
"538",139572933,538
"539",139828785,539
"540",139910074,540
"541",139498198,541
"542",139014971,542
"543",138996875,543
"544",139287835,544
"545",139647813,545
"546",138989208,546
"547",139040899,547
"548",138945878,548
"549",139183108,549
"550",139226495,550
"551",139110718,551
"552",140178029,552
"553",139893969,553
"554",138988386,554
"555",139540249,555
"556",140320646,556
"557",141592304,557
"558",139170946,558
"559",140588061,559
"560",140624984,560
"561",139279090,561
"562",139114435,562
"563",138936551,563
"564",139268368,564
"565",139369029,565
"566",140308972,566
"567",139759353,567
"568",139440322,568
"569",146265361,569
"570",138944135,570
"571",139513890,571
"572",139511321,572
"573",142811307,573
"574",141436841,574
"575",139466124,575
"576",140013295,576
"577",140000252,577
"578",140050462,578
"579",140611533,579
"580",140351010,580
"581",139798946,581
"582",139798946,582
"583",138957695,583
"584",139195103,584
"585",139281209,585
"586",139636306,586
"587",139010684,587
"588",139037986,588
"589",139585852,589
"590",139281825,590
"591",139364864,591
"592",139147869,592
"593",138779360,593
"594",138779360,594
"595",140025870,595
"596",138931759,596
"597",139988822,597
"598",139576337,598
"599",139451323,599
"600",139110035,600
"601",139520480,601
"602",138975698,602
"603",138975698,603
"604",138948023,604
"605",139288255,605
"606",139034459,606
"607",139237994,607
"608",139444352,608
"609",140391083,609
"610",140134698,610
"611",139813225,611
"612",140027349,612
"613",139213701,613
"614",139213701,614
"615",139478499,615
"616",139478499,616
"617",139287996,617
"618",139276550,618
"619",138714255,619
"620",139578201,620
"621",146373625,621
"622",139921625,622
"623",140872378,623
"624",138941479,624
"625",139684259,625
"626",139091019,626
"627",138980003,627
"628",139651538,628
"629",139090343,629
"630",139030315,630
"631",139152283,631
"632",138680701,632
"633",139493288,633
"634",138923239,634
"635",141068683,635
"636",138960279,636
"637",139881230,637
"638",139405885,638
"639",139405885,639
"640",138976043,640
"641",140562452,641
"642",138595976,642
"643",139747421,643
"644",139097630,644
"645",139395986,645
"646",139381566,646
"647",139112736,647
"648",140048526,648
"649",145598340,649
"650",139057727,650
"651",139538586,651
"652",138982147,652
"653",141438224,653
"654",140353625,654
"655",139333790,655
"656",139073818,656
"657",140718550,657
"658",139394279,658
"659",139069561,659
"660",141203731,660
"661",139696154,661
"662",141445865,662
"663",139594251,663
"664",139084739,664
"665",139427111,665
"666",139444054,666
"667",139394116,667
"668",139110604,668
"669",139110604,669
"670",139048397,670
"671",141695603,671
"672",140380357,672
"673",140606728,673
"674",139648917,674
"675",140175580,675
"676",141425383,676
"677",138948345,677
"678",139305249,678
"679",139187732,679
"680",139031949,680
"681",140265383,681
"682",139382525,682
"683",139242106,683
"684",139242106,684
"685",139780829,685
"686",139304531,686
"687",140257221,687
"688",142101638,688
"689",139141838,689
"690",139180261,690
"691",140499627,691
"692",140499627,692
"693",139061127,693
"694",139688173,694
"695",139176135,695
"696",139070965,696
"697",139070965,697
"698",139186718,698
"699",139142534,699
"700",139814262,700
"701",139278577,701
"702",138936551,702
"703",142525452,703
"704",139067413,704
"705",139091220,705
"706",139328612,706
"707",140010845,707
"708",139147764,708
"709",139192477,709
"710",140460830,710
"711",138925979,711
"712",140453208,712
"713",139833756,713
"714",139026689,714
"715",139004147,715
"716",139786231,716
"717",139012714,717
"718",139853397,718
"719",139159428,719
"720",138973367,720
"721",143653413,721
"722",138970050,722
"723",139797487,723
"724",139085765,724
"725",139166854,725
"726",139493901,726
"727",139502683,727
"728",143030822,728
"729",139658849,729
"730",138990575,730
"731",141764976,731
"732",138751568,732
"733",138751568,733
"734",138751568,734
"735",138973812,735
"736",139881327,736
"737",139002523,737
"738",143590786,738
"739",138975947,739
"740",139347080,740
"741",138945086,741
"742",138945086,742
"743",138675450,743
"744",138675450,744
"745",138675450,745
"746",138675450,746
"747",140278449,747
"748",139049683,748
"749",140615597,749
"750",140606549,750
"751",140606549,751
"752",139391302,752
"753",146234951,753
"754",140482840,754
"755",141135842,755
"756",141116666,756
"757",140895539,757
"758",139496813,758
"759",139710943,759
"760",138934337,760
"761",139000999,761
"762",138977790,762
"763",139030596,763
"764",139353755,764
"765",138978261,765
"766",139130658,766
"767",139139996,767
"768",139173261,768
"769",139913378,769
"770",139315886,770
"771",138959117,771
"772",138959117,772
"773",139097632,773
"774",139708976,774
"775",139124781,775
"776",139089065,776
"777",140485392,777
"778",140172408,778
"779",139005329,779
"780",139507705,780
"781",139767244,781
"782",138941749,782
"783",139027189,783
"784",139555786,784
"785",138977059,785
"786",140582324,786
"787",146187042,787
"788",139501033,788
"789",138990798,789
"790",138973785,790
"791",139020559,791
"792",139407814,792
"793",141008648,793
"794",139214603,794
"795",139032598,795
"796",140102744,796
"797",138936551,797
"798",139649180,798
"799",139649180,799
"800",139514685,800
"801",139676723,801
"802",139676723,802
"803",139129355,803
"804",139896908,804
"805",139098198,805
"806",138972055,806
"807",139001588,807
"808",139279660,808
"809",139024136,809
"810",140007772,810
"811",139022898,811
"812",139482615,812
"813",139486825,813
"814",139106578,814
"815",139442275,815
"816",139171146,816
"817",138900126,817
"818",139053277,818
"819",139169203,819
"820",139169203,820
"821",139196415,821
"822",138990435,822
"823",140451846,823
"824",139035562,824
"825",139070670,825
"826",138844037,826
"827",138968640,827
"828",139002386,828
"829",139457897,829
"830",139470653,830
"831",139810299,831
"832",138986553,832
"833",138986553,833
"834",138986553,834
"835",138986553,835
"836",139133735,836
"837",141543552,837
"838",140146827,838
"839",139376890,839
"840",140686437,840
"841",139103972,841
"842",140922411,842
"843",141577730,843
"844",138999317,844
"845",140303959,845
"846",139016468,846
"847",139234129,847
"848",139099705,848
"849",139099705,849
"850",138965469,850
"851",139212351,851
"852",141331037,852
"853",139001054,853
"854",139522335,854
"855",139522335,855
"856",139076990,856
"857",139051111,857
"858",139215424,858
"859",138729242,859
"860",139035301,860
"861",139172470,861
"862",139172470,862
"863",138943331,863
"864",139103262,864
"865",139776178,865
"866",139086002,866
"867",139088182,867
"868",139218188,868
"869",139396829,869
"870",139025998,870
"871",139089020,871
"872",139655288,872
"873",138998363,873
"874",138928808,874
"875",140166964,875
"876",139380537,876
"877",139445677,877
"878",139555919,878
"879",139232988,879
"880",139027355,880
"881",139143893,881
"882",138825029,882
"883",138936551,883
"884",138922209,884
"885",139322851,885
"886",140906080,886
"887",141321870,887
"888",139912611,888
"889",139446847,889
"890",139446847,890
"891",140920845,891
"892",139451508,892
"893",141994257,893
"894",139374769,894
"895",141035969,895
"896",139253808,896
"897",140074285,897
"898",139021426,898
"899",139444975,899
"900",139029460,900
"901",139602086,901
"902",139002701,902
"903",139904644,903
"904",139905556,904
"905",138942887,905
"906",138942887,906
"907",140101798,907
"908",140337890,908
"909",138943136,909
"910",138979551,910
"911",139013535,911
"912",139809254,912
"913",139374539,913
"914",138512129,914
"915",138980907,915
"916",138980907,916
"917",139797541,917
"918",139538713,918
"919",139500223,919
"920",139968197,920
"921",139789407,921
"922",144639287,922
"923",141915038,923
"924",143671022,924
"925",139766645,925
"926",139900125,926
"927",140341862,927
"928",139811065,928
"929",139711888,929
"930",139005300,930
"931",139005300,931
"932",138983043,932
"933",138983043,933
"934",139577056,934
"935",139216193,935
"936",138987549,936
"937",138957422,937
"938",139748202,938
"939",139853935,939
"940",138972691,940
"941",140038680,941
"942",138971463,942
"943",138971463,943
"944",138971463,944
"945",138988223,945
"946",138932508,946
"947",138961737,947
"948",140486272,948
"949",140522287,949
"950",139160394,950
"951",140230235,951
"952",140230235,952
"953",139000637,953
"954",139000637,954
"955",139602486,955
"956",141139042,956
"957",139919187,957
"958",138984061,958
"959",139201549,959
"960",139201549,960
"961",140586748,961
"962",139094301,962
"963",140625673,963
"964",139523061,964
"965",139532060,965
"966",140639853,966
"967",139333546,967
"968",139054315,968
"969",139282427,969
"970",140233708,970
"971",139349673,971
"972",140887056,972
"973",139056493,973
"974",139432641,974
"975",141860286,975
"976",141386532,976
"977",140153887,977
"978",139939963,978
"979",139316282,979
"980",139214111,980
"981",138959241,981
"982",139029093,982
"983",144071398,983
"984",139189727,984
"985",139189727,985
"986",139342656,986
"987",139342656,987
"988",139195865,988
"989",139111858,989
"990",139111858,990
"991",139778522,991
"992",138976889,992
"993",139298724,993
"994",139108991,994
"995",139108991,995
"996",139035764,996
"997",139035764,997
"998",138945679,998
"999",139140534,999
"1000",140176719,1000
"1001",138910403,1001
"1002",139785471,1002
"1003",139127729,1003
"1004",139127729,1004
"1005",139789551,1005
"1006",139194354,1006
"1007",140068000,1007
"1008",139510307,1008
"1009",139137865,1009
"1010",139364688,1010
"1011",140016433,1011
"1012",138953836,1012
"1013",139088573,1013
"1014",138944147,1014
"1015",139383166,1015
"1016",139019559,1016
"1017",139372052,1017
"1018",138979944,1018
"1019",138979944,1019
"1020",139566194,1020
"1021",138955593,1021
"1022",140878922,1022
"1023",139337850,1023
"1024",140184205,1024
"1025",139949618,1025
"1026",138796890,1026
"1027",139409962,1027
"1028",139409962,1028
"1029",139409962,1029
"1030",139457641,1030
"1031",139425554,1031
"1032",139039915,1032
"1033",138939935,1033
"1034",139328627,1034
"1035",138758880,1035
"1036",138758880,1036
"1037",139602006,1037
"1038",140151151,1038
"1039",139430772,1039
"1040",139501879,1040
"1041",139640686,1041
"1042",138976216,1042
"1043",138976216,1043
"1044",139504740,1044
"1045",139019070,1045
"1046",139019070,1046
"1047",139616495,1047
"1048",139296351,1048
"1049",139448692,1049
"1050",138943625,1050
"1051",139033809,1051
"1052",139033809,1052
"1053",139072912,1053
"1054",139015523,1054
"1055",139154453,1055
"1056",139766483,1056
"1057",139772733,1057
"1058",138974207,1058
"1059",139703935,1059
"1060",139329815,1060
"1061",138932676,1061
"1062",138997959,1062
"1063",139240539,1063
"1064",139138616,1064
"1065",140212160,1065
"1066",139457399,1066
"1067",139497036,1067
"1068",139497036,1068
"1069",139497036,1069
"1070",139556701,1070
"1071",139556701,1071
"1072",138953827,1072
"1073",139387869,1073
"1074",139094170,1074
"1075",139094170,1075
"1076",139094170,1076
"1077",139502445,1077
"1078",139381855,1078
"1079",139381855,1079
"1080",139381855,1080
"1081",139028797,1081
"1082",139001872,1082
"1083",138912374,1083
"1084",139991729,1084
"1085",142360318,1085
"1086",141075813,1086
"1087",139077932,1087
"1088",139077932,1088
"1089",139419665,1089
"1090",139225324,1090
"1091",139068478,1091
"1092",139978800,1092
"1093",139978800,1093
"1094",139415932,1094
"1095",139210912,1095
"1096",139210912,1096
"1097",139079323,1097
"1098",139033239,1098
"1099",139553644,1099
"1100",139737097,1100
"1101",139274319,1101
"1102",139398631,1102
"1103",138988655,1103
"1104",138988655,1104
"1105",138988655,1105
"1106",141442919,1106
"1107",138988474,1107
"1108",138959501,1108
"1109",138936407,1109
"1110",138998305,1110
"1111",139062265,1111
"1112",140081570,1112
"1113",139002207,1113
"1114",139209465,1114
"1115",139066224,1115
"1116",139066224,1116
"1117",139091944,1117
"1118",138961881,1118
"1119",138961881,1119
"1120",138970395,1120
"1121",138970395,1121
"1122",138970395,1122
"1123",139393811,1123
"1124",140202258,1124
"1125",139535487,1125
"1126",139135408,1126
"1127",139135408,1127
"1128",139135408,1128
"1129",139135408,1129
"1130",138942345,1130
"1131",138722426,1131
"1132",138722426,1132
"1133",138722426,1133
"1134",138722426,1134
"1135",138722426,1135
"1136",140847041,1136
"1137",139385559,1137
"1138",141246852,1138
"1139",138932897,1139
"1140",138932897,1140
"1141",139123233,1141
"1142",138960721,1142
"1143",138960721,1143
"1144",140644493,1144
"1145",139007877,1145
"1146",139007877,1146
"1147",139758631,1147
"1148",141038713,1148
"1149",139973362,1149
"1150",139107424,1150
"1151",139072614,1151
"1152",139029379,1152
"1153",139020137,1153
"1154",139910510,1154
"1155",140826633,1155
"1156",139501827,1156
"1157",138961859,1157
"1158",138961859,1158
"1159",142890649,1159
"1160",139314174,1160
"1161",138944410,1161
"1162",139543629,1162
"1163",139543629,1163
"1164",139273775,1164
"1165",139273775,1165
"1166",140113122,1166
"1167",138474644,1167
"1168",138474644,1168
"1169",138474644,1169
"1170",139207887,1170
"1171",139207887,1171
"1172",139207887,1172
"1173",139024343,1173
"1174",138976475,1174
"1175",139307523,1175
"1176",139572046,1176
"1177",139256906,1177
"1178",138888844,1178
"1179",139210327,1179
"1180",139851713,1180
"1181",139203412,1181
"1182",138979976,1182
"1183",139041219,1183
"1184",139162615,1184
"1185",139162615,1185
"1186",139261554,1186
"1187",139261554,1187
"1188",139624402,1188
"1189",139415401,1189
"1190",139046462,1190
"1191",138992467,1191
"1192",139060712,1192
"1193",139060712,1193
"1194",139060712,1194
"1195",138975702,1195
"1196",138975702,1196
"1197",139107679,1197
"1198",139060075,1198
"1199",139060075,1199
"1200",139060075,1200
"1201",139060075,1201
"1202",139060075,1202
"1203",139060075,1203
"1204",139060075,1204
"1205",139209227,1205
"1206",139037641,1206
"1207",139195844,1207
"1208",139407332,1208
"1209",138962596,1209
"1210",139528035,1210
"1211",139528035,1211
"1212",140250965,1212
"1213",139221081,1213
"1214",139730920,1214
"1215",140017890,1215
"1216",138935750,1216
"1217",140244315,1217
"1218",139555039,1218
"1219",139069363,1219
"1220",139069363,1220
"1221",139069363,1221
"1222",138951903,1222
"1223",138951903,1223
"1224",139085816,1224
"1225",138981957,1225
"1226",139013603,1226
"1227",139013603,1227
"1228",139169105,1228
"1229",139236641,1229
"1230",139755651,1230
"1231",139755651,1231
"1232",139392450,1232
"1233",139154784,1233
"1234",138938232,1234
"1235",138938232,1235
"1236",138938232,1236
"1237",139332275,1237
"1238",139000871,1238
"1239",139000871,1239
"1240",139000871,1240
"1241",139551794,1241
"1242",139966814,1242
"1243",139429064,1243
"1244",139309490,1244
"1245",139009462,1245
"1246",139153411,1246
"1247",139153411,1247
"1248",139427809,1248
"1249",138974246,1249
"1250",138974246,1250
"1251",138974246,1251
"1252",139095009,1252
"1253",138936816,1253
"1254",139673823,1254
"1255",139673823,1255
"1256",138936263,1256
"1257",138995509,1257
"1258",139037785,1258
"1259",139106965,1259
"1260",139027653,1260
"1261",139027653,1261
"1262",139048078,1262
"1263",138949421,1263
"1264",139052410,1264
"1265",139052410,1265
"1266",139169091,1266
"1267",138976089,1267
"1268",139004014,1268
"1269",140075321,1269
"1270",139129536,1270
"1271",139129536,1271
"1272",139129536,1272
"1273",140025530,1273
"1274",140025530,1274
"1275",139441902,1275
"1276",139200787,1276
"1277",139004066,1277
"1278",139064795,1278
"1279",138949198,1279
"1280",138949198,1280
"1281",138936551,1281
"1282",139258336,1282
"1283",139295223,1283
"1284",139008204,1284
"1285",138945713,1285
"1286",139277966,1286
"1287",139170646,1287
"1288",138976011,1288
"1289",138976011,1289
"1290",138976011,1290
"1291",138945515,1291
"1292",138934216,1292
"1293",139487530,1293
"1294",138827790,1294
"1295",138827790,1295
"1296",138827790,1296
"1297",138827790,1297
"1298",139325309,1298
"1299",139134989,1299
"1300",139354349,1300
"1301",139034906,1301
"1302",139099127,1302
"1303",139099127,1303
"1304",139099127,1304
"1305",138961682,1305
"1306",139002408,1306
"1307",138902554,1307
"1308",139344151,1308
"1309",139344151,1309
"1310",139124246,1310
"1311",139114699,1311
"1312",139114699,1312
"1313",139114699,1313
"1314",139090792,1314
"1315",139090792,1315
"1316",139090792,1316
"1317",139021677,1317
"1318",139021677,1318
"1319",139021677,1319
"1320",139021677,1320
"1321",138965777,1321
"1322",138111380,1322
"1323",138111380,1323
"1324",138111380,1324
"1325",138111380,1325
"1326",138111380,1326
"1327",138111380,1327
"1328",138956156,1328
"1329",139219682,1329
"1330",138936164,1330
"1331",138958867,1331
"1332",139077445,1332
"1333",138945688,1333
"1334",138988360,1334
"1335",139144177,1335
"1336",138979193,1336
"1337",138956621,1337
"1338",138956621,1338
"1339",139839208,1339
"1340",139839208,1340
"1341",139613944,1341
"1342",139051337,1342
"1343",139051337,1343
"1344",139022854,1344
"1345",139088225,1345
"1346",139088225,1346
"1347",139137082,1347
"1348",138948487,1348
"1349",138948487,1349
"1350",138463397,1350
"1351",138957407,1351
"1352",139348556,1352
"1353",139174553,1353
"1354",139174553,1354
"1355",139174553,1355
"1356",138991767,1356
"1357",139072273,1357
"1358",138980789,1358
"1359",138980789,1359
"1360",139055957,1360
"1361",138942387,1361
"1362",138942387,1362
"1363",138987568,1363
"1364",139032734,1364
"1365",139032734,1365
"1366",138976168,1366
"1367",139112148,1367
"1368",139036886,1368
"1369",138936551,1369
"1370",138936551,1370
"1371",139134881,1371
"1372",139400335,1372
"1373",139394619,1373
"1374",139043350,1374
"1375",139620085,1375
"1376",139354305,1376
"1377",139288101,1377
"1378",139511555,1378
"1379",138947213,1379
"1380",138947213,1380
"1381",139047562,1381
"1382",139047562,1382
"1383",139047562,1383
"1384",138936551,1384
"1385",138936551,1385
"1386",138936551,1386
"1387",139047530,1387
"1388",138956741,1388
"1389",138956741,1389
"1390",138956741,1390
"1391",139666352,1391
"1392",139025323,1392
"1393",138949817,1393
"1394",138949817,1394
"1395",139116650,1395
"1396",139095415,1396
"1397",139095415,1397
"1398",139095415,1398
"1399",139095415,1399
"1400",139846455,1400
"1401",139044810,1401
"1402",139702298,1402
"1403",139702298,1403
"1404",139041321,1404
"1405",138978133,1405
"1406",139496479,1406
"1407",139496479,1407
"1408",139496479,1408
"1409",139231576,1409
"1410",139231576,1410
"1411",138941909,1411
"1412",139005488,1412
"1413",139001063,1413
"1414",139001063,1414
"1415",139122413,1415
"1416",139133732,1416
"1417",138975714,1417
"1418",138975714,1418
"1419",138975714,1419
"1420",138975714,1420
"1421",139207441,1421
"1422",139207441,1422
"1423",138898723,1423
"1424",138991231,1424
"1425",138986835,1425
"1426",139009029,1426
"1427",139917177,1427
"1428",138974394,1428
"1429",138974394,1429
"1430",139079058,1430
"1431",139460149,1431
"1432",139460149,1432
"1433",139926325,1433
"1434",139071547,1434
"1435",138605028,1435
"1436",138605028,1436
"1437",139149448,1437
"1438",139190600,1438
"1439",139105487,1439
"1440",139105487,1440
"1441",139081241,1441
"1442",139403054,1442
"1443",138213450,1443
"1444",138213450,1444
"1445",138213450,1445
"1446",138213450,1446
"1447",138213450,1447
"1448",138213450,1448
"1449",139114704,1449
"1450",139114704,1450
"1451",139512623,1451
"1452",139512623,1452
