"","costs","x"
"368",6468298745,368
"369",6468298745,369
"370",6468298745,370
"371",6468298745,371
"372",6468298745,372
"373",6468298745,373
"374",6468298745,374
"375",6468298745,375
"376",6468298745,376
"377",6468298745,377
"378",6468298745,378
"379",6468298745,379
"380",6468298745,380
"381",6468298745,381
"382",6468298745,382
"383",6468298745,383
"384",6468298745,384
"385",6468298745,385
"386",6468298745,386
"387",6468298745,387
"388",6468298745,388
"389",6468298745,389
"390",6468298745,390
"391",6468298745,391
"392",6468298745,392
"393",6468298745,393
"394",6468298745,394
"395",6468298745,395
"396",6468298745,396
"397",6468298745,397
"398",6468298745,398
"399",6468298745,399
"400",6468298745,400
"401",6468298745,401
"402",6468298745,402
"403",6468298745,403
"404",6468298745,404
"405",6468298745,405
"406",6468298745,406
"407",6468298745,407
"408",6468298745,408
"409",6468298745,409
"410",6468298745,410
"411",6468298745,411
"412",6468298745,412
"413",6468298745,413
"414",6468298745,414
"415",6468298745,415
"416",6468298745,416
"417",6468298745,417
"418",6468298745,418
"419",6468298745,419
"420",6468298745,420
"421",6468298745,421
"422",6468298745,422
"423",6468298745,423
"424",6468298745,424
"425",6468298745,425
"426",6468298745,426
"427",6468298745,427
"428",6468298745,428
"429",6468298745,429
"430",6468298745,430
"431",6468298745,431
"432",6468298745,432
"433",6468298745,433
"434",6468298745,434
"435",6468298745,435
"436",6468298745,436
"437",6468298745,437
"438",6468298745,438
"439",6468298745,439
"440",6468298745,440
"441",6468298745,441
"442",6468298745,442
"443",6468298745,443
"444",6468298745,444
"445",6468298745,445
"446",6468298745,446
"447",6468298745,447
"448",6468298745,448
"449",6468298745,449
"450",6468298745,450
"451",6468298745,451
"452",6468298745,452
"453",6468298745,453
"454",6468298745,454
"455",6468298745,455
"456",6468298745,456
"457",6468298745,457
"458",6468298745,458
"459",6468298745,459
"460",6468298745,460
"461",6468298745,461
"462",6468298745,462
"463",6468298745,463
"464",6468298745,464
"465",6468298745,465
"466",6468298745,466
"467",6468298745,467
"468",6468298745,468
"469",6468298745,469
"470",6468298745,470
"471",6468298745,471
"472",6468298745,472
"473",6468298745,473
"474",6468298745,474
"475",6468298745,475
"476",6468298745,476
"477",6468298745,477
"478",6468298745,478
"479",6468298745,479
"480",6468298745,480
"481",6468298745,481
"482",6468298745,482
"483",6468298745,483
"484",6468298745,484
"485",6468298745,485
"486",6468298745,486
"487",6468298745,487
"488",6468298745,488
"489",6468298745,489
"490",6468298745,490
"491",6468298745,491
"492",6468298745,492
"493",6468298745,493
"494",6468298745,494
"495",6468298745,495
"496",6468298745,496
"497",6468298745,497
"498",6468298745,498
"499",6468298745,499
"500",6468298745,500
"501",6468298745,501
"502",6468298745,502
"503",6468298745,503
"504",6468298745,504
"505",6468298745,505
"506",6468298745,506
"507",6468298745,507
"508",6468298745,508
"509",6468298745,509
"510",6468298745,510
"511",6468298745,511
"512",6468298745,512
"513",6468298745,513
"514",6468298745,514
"515",6468298745,515
"516",6468298745,516
"517",6468298745,517
"518",6468298745,518
"519",6468298745,519
"520",6468298745,520
"521",6468298745,521
"522",6468298745,522
"523",6468298745,523
"524",6468298745,524
"525",6468298745,525
"526",6468298745,526
"527",6468298745,527
"528",6468298745,528
"529",6468298745,529
"530",6468298745,530
"531",6468298745,531
"532",6468298745,532
"533",6468298745,533
"534",6468298745,534
"535",6468298745,535
"536",6468298745,536
"537",6468298745,537
"538",6468298745,538
"539",6468298745,539
"540",6468298745,540
"541",6468298745,541
"542",6468298745,542
"543",6468298745,543
"544",6468298745,544
"545",6468298745,545
"546",6468298745,546
"547",6468298745,547
"548",6468298745,548
"549",6468298745,549
"550",6468298745,550
"551",6468298745,551
"552",6468298745,552
"553",6468298745,553
"554",6468298745,554
"555",6468298745,555
"556",6468298745,556
"557",6468298745,557
"558",6468298745,558
"559",6468298745,559
"560",6468298745,560
"561",6468298745,561
"562",6468298745,562
"563",6468298745,563
"564",6468298745,564
"565",6468298745,565
"566",6468298745,566
"567",6468298745,567
"568",6468298745,568
"569",6468298745,569
"570",6468298745,570
"571",6468298745,571
"572",6468298745,572
"573",6468298745,573
"574",6468298745,574
"575",6468298745,575
"576",6468298745,576
"577",6468298745,577
"578",6468298745,578
"579",6468298745,579
"580",6468298745,580
"581",6468298745,581
"582",6468298745,582
"583",6468298745,583
"584",6468298745,584
"585",6468298745,585
"586",6468298745,586
"587",6468298745,587
"588",6468298745,588
"589",6468298745,589
"590",6468298745,590
"591",6468298745,591
"592",6468298745,592
"593",6468298745,593
"594",6468298745,594
"595",6468298745,595
"596",6468298745,596
"597",6468298745,597
"598",6468298745,598
"599",6468298745,599
"600",6468298745,600
"601",6468298745,601
"602",6468298745,602
"603",6468298745,603
"604",6468298745,604
"605",6468298745,605
"606",6468298745,606
"607",6468298745,607
"608",6468298745,608
"609",6468298745,609
"610",6468298745,610
"611",6468298745,611
"612",6468298745,612
"613",6468298745,613
"614",6468298745,614
"615",6468298745,615
"616",6468298745,616
