"","costs","x"
"504",138954471,504
"505",139269249,505
"506",140662515,506
"507",138943625,507
"508",139060456,508
"509",138996717,509
"510",138968549,510
"511",139443536,511
"512",140046757,512
"513",138968162,513
"514",139966877,514
"515",139433743,515
"516",138982285,516
"517",139432845,517
"518",139382516,518
"519",139060215,519
"520",139421171,520
"521",139920836,521
"522",139207543,522
"523",142353400,523
"524",139200032,524
"525",139112307,525
"526",139839199,526
"527",139140399,527
"528",139191896,528
"529",139210765,529
"530",139747109,530
"531",140001915,531
"532",139023340,532
"533",139433883,533
"534",141452257,534
"535",139954030,535
"536",138942667,536
"537",139301540,537
"538",139619548,538
"539",139165061,539
"540",140688904,540
"541",139372036,541
"542",139175923,542
"543",139544222,543
"544",140837705,544
"545",140442909,545
"546",139138944,546
"547",139100365,547
"548",139213570,548
"549",138997055,549
"550",139948523,550
"551",138875741,551
"552",139140067,552
"553",139432433,553
"554",144887493,554
"555",138992578,555
"556",139180137,556
"557",140531073,557
"558",139783298,558
"559",139618940,559
"560",138962981,560
"561",141140761,561
"562",139113882,562
"563",138990481,563
"564",138928775,564
"565",140340311,565
"566",139187800,566
"567",139263751,567
"568",139160158,568
"569",140090547,569
"570",140250397,570
"571",139839386,571
"572",142945171,572
"573",139314490,573
"574",139146279,574
"575",141112357,575
"576",138962448,576
"577",138938630,577
"578",141607715,578
"579",141565837,579
"580",138748661,580
"581",139153547,581
"582",139152847,582
"583",139789192,583
"584",139111486,584
"585",139079010,585
"586",140876768,586
"587",140049907,587
"588",139355295,588
"589",139052491,589
"590",139706876,590
"591",140089236,591
"592",140089236,592
"593",139680365,593
"594",138953953,594
"595",138966629,595
"596",142216543,596
"597",139285815,597
"598",139856606,598
"599",139399819,599
"600",139152561,600
"601",139402779,601
"602",139402779,602
"603",138977781,603
"604",138977781,604
"605",139389110,605
"606",138806756,606
"607",139155579,607
"608",139043552,608
"609",139362442,609
"610",138937507,610
"611",140479515,611
"612",140661780,612
"613",139240525,613
"614",139105302,614
"615",139105302,615
"616",139044024,616
"617",139019296,617
"618",139130645,618
"619",139000574,619
"620",138936239,620
"621",139066232,621
"622",139066232,622
"623",138971241,623
"624",139058880,624
"625",139058880,625
"626",139526621,626
"627",139518722,627
"628",138997959,628
"629",139239330,629
"630",139413097,630
"631",140416711,631
"632",139022696,632
"633",139012911,633
"634",139030067,634
"635",140945300,635
"636",138943416,636
"637",139109705,637
"638",142328168,638
"639",139194562,639
"640",141359797,640
"641",139001333,641
"642",139072555,642
"643",139005968,643
"644",139005968,644
"645",138987149,645
"646",139380972,646
"647",141532357,647
"648",142586142,648
"649",139056918,649
"650",139454923,650
"651",139092579,651
"652",139618519,652
"653",139225396,653
"654",139306215,654
"655",140006981,655
"656",138860725,656
"657",139865767,657
"658",139865767,658
"659",139124466,659
"660",139178021,660
"661",141554284,661
"662",139716619,662
"663",138948649,663
"664",139498198,664
"665",139498198,665
"666",139352614,666
"667",139195037,667
"668",140333494,668
"669",139022724,669
"670",139022724,670
"671",138615231,671
"672",139830502,672
"673",140058625,673
"674",140716419,674
"675",143255381,675
"676",140026634,676
"677",140201655,677
"678",141786041,678
"679",138953672,679
"680",139837757,680
"681",139843347,681
"682",139843347,682
"683",139038389,683
"684",139288663,684
"685",139287485,685
"686",139287485,686
"687",140799044,687
"688",139271907,688
"689",139150593,689
"690",139582284,690
"691",138949452,691
"692",139703222,692
"693",138999709,693
"694",138999709,694
"695",140037351,695
"696",138951135,696
"697",140801455,697
"698",139545091,698
"699",139343569,699
"700",141136328,700
"701",138998845,701
"702",139366759,702
"703",139244843,703
"704",139010855,704
"705",139697735,705
"706",140525929,706
"707",139184636,707
"708",139073082,708
"709",139073082,709
"710",139640348,710
"711",139045326,711
"712",139009060,712
"713",139148166,713
"714",139148166,714
"715",138999392,715
"716",138999392,716
"717",138999392,717
"718",139118525,718
"719",138947596,719
"720",140147750,720
"721",139887979,721
"722",140030238,722
"723",139000646,723
"724",140779932,724
"725",139243236,725
"726",138939279,726
"727",140831266,727
"728",140422923,728
"729",139593032,729
"730",138944135,730
"731",140833577,731
"732",139110375,732
"733",138967109,733
"734",138793555,734
"735",138960323,735
"736",139940458,736
"737",138937709,737
"738",140299203,738
"739",138994234,739
"740",138994234,740
"741",139535507,741
"742",139065397,742
"743",140801547,743
"744",139027870,744
"745",139027870,745
"746",139149399,746
"747",141825290,747
"748",138854765,748
"749",139472799,749
"750",139472799,750
"751",139155485,751
"752",139948494,752
"753",139010285,753
"754",139721626,754
"755",139865560,755
"756",138998212,756
"757",139080414,757
"758",139175099,758
"759",138966526,759
"760",139381800,760
"761",139051960,761
"762",143028458,762
"763",139929964,763
"764",138917518,764
"765",139018251,765
"766",141975967,766
"767",139064275,767
"768",139064275,768
"769",139478880,769
"770",139085705,770
"771",139080647,771
"772",139080647,772
"773",139297289,773
"774",139786630,774
"775",138922481,775
"776",141208313,776
"777",139151173,777
"778",139489986,778
"779",139234291,779
"780",139297275,780
"781",139493965,781
"782",139566762,782
"783",139566762,783
"784",140071100,784
"785",139372875,785
"786",143195711,786
"787",139666219,787
"788",138939941,788
"789",138939941,789
"790",139016931,790
"791",140116531,791
"792",139051035,792
"793",139450891,793
"794",139411540,794
"795",139544637,795
"796",141784083,796
"797",141148358,797
"798",139258211,798
"799",140482139,799
"800",140482139,800
"801",138991139,801
"802",138993695,802
"803",139101847,803
"804",140040310,804
"805",140883170,805
"806",139552769,806
"807",139552769,807
"808",139233712,808
"809",138947368,809
"810",138947368,810
"811",139131652,811
"812",138974294,812
"813",139006395,813
"814",139469419,814
"815",138984075,815
"816",140347653,816
"817",139903254,817
"818",141991505,818
"819",139210208,819
"820",139160198,820
"821",139076347,821
"822",139082923,822
"823",139089525,823
"824",140159661,824
"825",140730410,825
"826",139109745,826
"827",140156681,827
"828",139036550,828
"829",139103334,829
"830",139103334,830
"831",139451370,831
"832",139589836,832
"833",139589836,833
"834",139589836,834
"835",139002723,835
"836",140696148,836
"837",140295172,837
"838",140625859,838
"839",139820074,839
"840",138958796,840
"841",140964334,841
"842",142714423,842
"843",139308760,843
"844",140328211,844
"845",139025827,845
"846",143465344,846
"847",138917007,847
"848",138973841,848
"849",139223007,849
"850",141034372,850
"851",138989959,851
"852",140030216,852
"853",138944367,853
"854",138980588,854
"855",139109792,855
"856",139441757,856
"857",139092511,857
"858",139030776,858
"859",139086718,859
"860",138287445,860
"861",138287445,861
"862",138448094,862
"863",139065950,863
"864",139625644,864
"865",139015975,865
"866",138936551,866
"867",143644804,867
"868",139159011,868
"869",141488155,869
"870",139405477,870
"871",141482442,871
"872",139301782,872
"873",139551931,873
"874",139296283,874
"875",139222626,875
"876",142013946,876
"877",139651299,877
"878",139651299,878
"879",142208007,879
"880",139398666,880
"881",139020077,881
"882",139252536,882
"883",140044441,883
"884",139156898,884
"885",139104276,885
"886",139104276,886
"887",139353459,887
"888",139076174,888
"889",141086631,889
"890",138533813,890
"891",138670268,891
"892",138998455,892
"893",139040166,893
"894",142136333,894
"895",146009497,895
"896",140031405,896
"897",139527163,897
"898",139868251,898
"899",140814336,899
"900",138963384,900
"901",139738665,901
"902",139360431,902
"903",139744787,903
"904",138661251,904
"905",138940448,905
"906",139325467,906
"907",139146261,907
"908",138968918,908
"909",144037607,909
"910",145588525,910
"911",139404645,911
"912",139599415,912
"913",141632711,913
"914",139281849,914
"915",138986203,915
"916",138986203,916
"917",138984272,917
"918",138984272,918
"919",138952875,919
"920",138943015,920
"921",138943015,921
"922",140627156,922
"923",141689650,923
"924",139744518,924
"925",139179201,925
"926",139355999,926
"927",139355999,927
"928",139355999,928
"929",139311313,929
"930",140508676,930
"931",139125135,931
"932",139135041,932
"933",139135041,933
"934",141291145,934
"935",139163115,935
"936",139163115,936
"937",143959889,937
"938",139028547,938
"939",139478494,939
"940",139451678,940
"941",139257858,941
"942",139280527,942
"943",139280527,943
"944",141417955,944
"945",139079565,945
"946",140097190,946
"947",138952076,947
"948",139077036,948
"949",140330253,949
"950",139998846,950
"951",139338468,951
"952",144959099,952
"953",139195844,953
"954",139144116,954
"955",138936551,955
"956",138936551,956
"957",138936551,957
"958",139315056,958
"959",141993323,959
"960",138936551,960
"961",142158311,961
"962",139023152,962
"963",138940853,963
"964",139339721,964
"965",139297233,965
"966",139571906,966
"967",139571906,967
"968",139571906,968
"969",141015271,969
"970",140525367,970
"971",139674583,971
"972",140006150,972
"973",139166782,973
"974",141114095,974
"975",139629645,975
"976",139007152,976
"977",139029200,977
"978",139017146,978
"979",138952721,979
"980",140159297,980
"981",140646083,981
"982",139352189,982
"983",139352189,983
"984",139352189,984
"985",139839815,985
"986",138958509,986
"987",138958509,987
"988",140102831,988
"989",139828098,989
"990",139140542,990
"991",139011896,991
"992",139189455,992
"993",139555498,993
"994",138996944,994
"995",139092218,995
"996",139207371,996
"997",139207371,997
"998",138948570,998
"999",138948570,999
"1000",138861200,1000
"1001",138861200,1001
"1002",139055734,1002
"1003",139545068,1003
"1004",142105525,1004
"1005",142946036,1005
"1006",142584060,1006
"1007",138941983,1007
"1008",138941983,1008
"1009",139094831,1009
"1010",139094831,1010
"1011",138938721,1011
"1012",139101568,1012
"1013",139302070,1013
"1014",139302070,1014
"1015",140328113,1015
"1016",139033161,1016
"1017",139357346,1017
"1018",138968828,1018
"1019",138968079,1019
"1020",139231571,1020
"1021",139106343,1021
"1022",139106343,1022
"1023",139106343,1023
"1024",139182896,1024
"1025",139163981,1025
"1026",139650500,1026
"1027",140401382,1027
"1028",138851501,1028
"1029",139208767,1029
"1030",139208767,1030
"1031",139018960,1031
"1032",140471171,1032
"1033",138998115,1033
"1034",139018287,1034
"1035",139009241,1035
"1036",139009241,1036
"1037",139731218,1037
"1038",139731218,1038
"1039",138962089,1039
"1040",138962089,1040
"1041",139667824,1041
"1042",139114708,1042
"1043",139282911,1043
"1044",139282911,1044
"1045",139171029,1045
"1046",139156247,1046
"1047",139011989,1047
"1048",139318997,1048
"1049",138936281,1049
"1050",139086165,1050
"1051",139857795,1051
"1052",139191515,1052
"1053",139346780,1053
"1054",139543462,1054
"1055",138957740,1055
"1056",138953705,1056
"1057",142479385,1057
"1058",139437698,1058
"1059",139118887,1059
"1060",139118887,1060
"1061",139339391,1061
"1062",139901532,1062
"1063",140295608,1063
"1064",140295608,1064
"1065",139456431,1065
"1066",139456431,1066
"1067",139456431,1067
"1068",139020305,1068
"1069",139455482,1069
"1070",139202171,1070
"1071",139493018,1071
"1072",139185993,1072
"1073",139276188,1073
"1074",139271793,1074
"1075",139711877,1075
"1076",139111527,1076
"1077",139049235,1077
"1078",139110204,1078
"1079",138973771,1079
"1080",138973771,1080
"1081",138973771,1081
"1082",139021334,1082
"1083",138960281,1083
"1084",139735092,1084
"1085",139385769,1085
"1086",139232608,1086
"1087",139613861,1087
"1088",139613861,1088
"1089",138989028,1089
"1090",139352140,1090
"1091",139085436,1091
"1092",139035452,1092
"1093",139351597,1093
"1094",139496441,1094
"1095",139496441,1095
"1096",139508440,1096
"1097",139415083,1097
"1098",140820903,1098
"1099",140132325,1099
"1100",139154365,1100
"1101",138982052,1101
"1102",138982052,1102
"1103",139031203,1103
"1104",139031203,1104
"1105",139073303,1105
"1106",139073303,1106
"1107",139700567,1107
"1108",139700567,1108
"1109",140270605,1109
"1110",138975265,1110
"1111",139079609,1111
"1112",139815804,1112
"1113",139063865,1113
"1114",139114596,1114
"1115",139347899,1115
"1116",138531642,1116
"1117",139049029,1117
"1118",139631677,1118
"1119",139328385,1119
"1120",138948608,1120
"1121",139168010,1121
"1122",139168010,1122
"1123",138928697,1123
"1124",138936263,1124
"1125",139514996,1125
"1126",139022395,1126
"1127",139104759,1127
"1128",138944581,1128
"1129",139094917,1129
"1130",139694894,1130
"1131",139163786,1131
"1132",139471527,1132
"1133",139471527,1133
"1134",139540607,1134
"1135",139540607,1135
"1136",139286695,1136
"1137",139286695,1137
"1138",138958055,1138
"1139",138939448,1139
"1140",139742567,1140
"1141",138951335,1141
"1142",138951335,1142
"1143",138951335,1143
"1144",138951335,1144
"1145",139090644,1145
"1146",139351157,1146
"1147",139040641,1147
"1148",139691205,1148
"1149",138940299,1149
"1150",138940299,1150
"1151",139126158,1151
"1152",138791519,1152
"1153",138980165,1153
"1154",138980165,1154
"1155",138980165,1155
"1156",138980165,1156
"1157",139047915,1157
"1158",139030541,1158
"1159",139900271,1159
"1160",139358880,1160
"1161",139358880,1161
"1162",139503622,1162
"1163",138961271,1163
"1164",138961271,1164
"1165",139866953,1165
"1166",139026391,1166
"1167",139183882,1167
"1168",138991946,1168
"1169",139142993,1169
"1170",139142993,1170
"1171",139117868,1171
"1172",139298413,1172
"1173",140334676,1173
"1174",139585095,1174
"1175",139892179,1175
"1176",139067497,1176
"1177",139105221,1177
"1178",139093447,1178
"1179",139093447,1179
"1180",139055041,1180
"1181",139092001,1181
"1182",138964509,1182
"1183",139252107,1183
"1184",139464261,1184
"1185",139341651,1185
"1186",139040305,1186
"1187",139347035,1187
"1188",139108770,1188
"1189",139861044,1189
"1190",138954796,1190
"1191",139116034,1191
"1192",139509114,1192
"1193",139509114,1193
"1194",139342338,1194
"1195",139342338,1195
"1196",139270789,1196
"1197",138980468,1197
"1198",139045485,1198
"1199",138966198,1199
"1200",139224034,1200
"1201",139788393,1201
"1202",140285792,1202
"1203",139040642,1203
"1204",139040642,1204
"1205",139962200,1205
"1206",139126477,1206
"1207",139042809,1207
"1208",138981641,1208
"1209",139632462,1209
"1210",138981311,1210
"1211",139268055,1211
"1212",138780027,1212
"1213",139597367,1213
"1214",139046655,1214
"1215",139112708,1215
"1216",139150804,1216
"1217",139372721,1217
"1218",139404069,1218
"1219",139079243,1219
"1220",139558520,1220
"1221",138943271,1221
"1222",139302136,1222
"1223",139302136,1223
"1224",139254385,1224
"1225",139059732,1225
"1226",139827318,1226
"1227",139772837,1227
"1228",139040331,1228
"1229",139185222,1229
"1230",140832909,1230
"1231",141423055,1231
"1232",140445377,1232
"1233",138578061,1233
"1234",138858849,1234
"1235",139057617,1235
"1236",139331903,1236
"1237",138968839,1237
"1238",138968839,1238
"1239",138968839,1239
"1240",139543330,1240
"1241",139853018,1241
"1242",138999541,1242
"1243",139939988,1243
"1244",139939988,1244
"1245",139860233,1245
"1246",139018027,1246
"1247",139018027,1247
"1248",139287501,1248
"1249",138937667,1249
"1250",140065709,1250
"1251",140065709,1251
"1252",139861963,1252
"1253",138962449,1253
"1254",138962449,1254
"1255",138968170,1255
"1256",138978657,1256
"1257",138978657,1257
"1258",142071083,1258
"1259",139708897,1259
"1260",138957953,1260
"1261",139310572,1261
"1262",139148819,1262
"1263",139663070,1263
"1264",139663070,1264
"1265",139032964,1265
"1266",139531096,1266
"1267",139205514,1267
"1268",139205514,1268
"1269",139437072,1269
"1270",139437072,1270
"1271",139427947,1271
"1272",139194638,1272
"1273",139041819,1273
"1274",141368533,1274
"1275",138047519,1275
"1276",138047519,1276
"1277",139411978,1277
"1278",139411978,1278
"1279",138955076,1279
"1280",139148552,1280
"1281",139070561,1281
"1282",139236173,1282
"1283",139236173,1283
"1284",140923997,1284
"1285",140923997,1285
"1286",140569735,1286
"1287",139453872,1287
"1288",139095415,1288
"1289",139100333,1289
"1290",139100333,1290
"1291",138945875,1291
"1292",139894215,1292
"1293",139132097,1293
"1294",139132097,1294
"1295",139132097,1295
"1296",139931201,1296
"1297",139030971,1297
"1298",139030971,1298
"1299",139184670,1299
"1300",139391875,1300
"1301",138932245,1301
"1302",139084499,1302
"1303",138941837,1303
"1304",138950761,1304
"1305",139948903,1305
"1306",139517743,1306
"1307",139517743,1307
"1308",138751003,1308
"1309",138751003,1309
"1310",138829690,1310
"1311",138998093,1311
"1312",138979402,1312
"1313",139386904,1313
"1314",138904634,1314
"1315",139105506,1315
"1316",139028540,1316
"1317",139087719,1317
"1318",139087719,1318
"1319",138986945,1319
"1320",138986945,1320
"1321",139296690,1321
"1322",139404330,1322
"1323",138960577,1323
"1324",139115923,1324
"1325",138936407,1325
"1326",138978093,1326
"1327",139701392,1327
"1328",139069883,1328
"1329",139126179,1329
"1330",138971531,1330
"1331",139535003,1331
"1332",139535003,1332
"1333",139535003,1333
"1334",139094833,1334
"1335",139094833,1335
"1336",139036134,1336
"1337",139228591,1337
"1338",139240566,1338
"1339",139158090,1339
"1340",138931479,1340
"1341",139162631,1341
"1342",139036654,1342
"1343",139130470,1343
"1344",139130470,1344
"1345",138987792,1345
"1346",138976351,1346
"1347",138975705,1347
"1348",139181598,1348
"1349",139181598,1349
"1350",139054555,1350
"1351",139964835,1351
"1352",139964835,1352
"1353",139964835,1353
"1354",139453243,1354
"1355",139150864,1355
"1356",139150864,1356
"1357",139189281,1357
"1358",139189281,1358
"1359",139189281,1359
"1360",139258060,1360
"1361",139258060,1361
"1362",139088401,1362
"1363",139030781,1363
"1364",139554991,1364
"1365",139554991,1365
"1366",138880599,1366
"1367",138880599,1367
"1368",139337310,1368
"1369",138121027,1369
"1370",138121027,1370
"1371",138121027,1371
"1372",138121027,1372
"1373",138121027,1373
"1374",138121027,1374
"1375",138121027,1375
"1376",138121027,1376
"1377",138121027,1377
"1378",139030414,1378
"1379",139387127,1379
"1380",139174186,1380
"1381",139650893,1381
"1382",139650893,1382
"1383",139660913,1383
"1384",140832380,1384
"1385",138146402,1385
"1386",138146402,1386
"1387",138146402,1387
"1388",138146402,1388
"1389",138146402,1389
"1390",138146402,1390
"1391",138146402,1391
"1392",138967778,1392
"1393",138967778,1393
"1394",139864051,1394
"1395",140128692,1395
"1396",139343162,1396
"1397",140451656,1397
"1398",138943375,1398
"1399",139083825,1399
"1400",138955185,1400
"1401",138955185,1401
"1402",138955185,1402
"1403",139776692,1403
"1404",140494520,1404
"1405",140494520,1405
"1406",139188963,1406
"1407",140710171,1407
"1408",139694045,1408
"1409",139463809,1409
"1410",139199947,1410
"1411",139199947,1411
"1412",139039793,1412
"1413",139039793,1413
"1414",138997257,1414
"1415",139075147,1415
"1416",139549901,1416
"1417",139319366,1417
"1418",139319366,1418
"1419",139319366,1419
"1420",139047575,1420
"1421",139331518,1421
"1422",139479904,1422
"1423",139611523,1423
"1424",139184706,1424
"1425",139616369,1425
"1426",139179157,1426
"1427",138914403,1427
"1428",139131239,1428
"1429",140630717,1429
"1430",140138074,1430
"1431",139179054,1431
"1432",139179054,1432
"1433",139179054,1433
"1434",139179054,1434
"1435",139179054,1435
"1436",139488956,1436
"1437",139782385,1437
"1438",139288731,1438
"1439",139288731,1439
"1440",139288731,1440
"1441",140011267,1441
"1442",140153989,1442
"1443",139052319,1443
"1444",139194941,1444
"1445",139194941,1445
"1446",139069342,1446
"1447",139069342,1447
"1448",139069342,1448
"1449",139141349,1449
"1450",139090194,1450
"1451",139090194,1451
"1452",139518825,1452
