"","costs","x"
"1",2618979806,1
"2",2618979806,2
"3",2618979806,3
"4",2618979806,4
"5",2618979806,5
"6",2581284057,6
"7",2581284057,7
"8",2581284057,8
"9",2581284057,9
"10",2581284057,10
"11",2581284057,11
"12",2581284057,12
"13",2581284057,13
"14",2581284057,14
"15",2581284057,15
"16",2581284057,16
"17",2581284057,17
"18",2581284057,18
"19",2581284057,19
"20",2581284057,20
"21",2581284057,21
"22",2581284057,22
"23",2581284057,23
"24",2581284057,24
"25",2581284057,25
"26",2581284057,26
"27",2581284057,27
"28",2581284057,28
"29",2581284057,29
"30",2581284057,30
"31",2581284057,31
"32",2581284057,32
"33",2581284057,33
"34",2581284057,34
"35",2581284057,35
"36",2581284057,36
"37",2581284057,37
"38",2581284057,38
"39",2581284057,39
"40",2581284057,40
"41",2581284057,41
"42",2581284057,42
"43",2581284057,43
"44",2581284057,44
"45",2581284057,45
"46",2581284057,46
"47",2581284057,47
"48",2581284057,48
"49",2581284057,49
"50",2581284057,50
"51",2581284057,51
"52",2581284057,52
"53",2581284057,53
"54",2581284057,54
"55",2581284057,55
"56",2581284057,56
"57",2581284057,57
"58",2581284057,58
"59",2581284057,59
"60",2581284057,60
"61",2581284057,61
"62",2581284057,62
"63",2581284057,63
"64",2581284057,64
"65",2581284057,65
"66",2581284057,66
"67",2581284057,67
"68",2581284057,68
"69",2581284057,69
"70",2581284057,70
"71",2581284057,71
"72",2581284057,72
"73",2581284057,73
"74",2581284057,74
"75",2581284057,75
"76",2581284057,76
"77",2581284057,77
"78",2581284057,78
"79",2581284057,79
"80",2581284057,80
"81",2581284057,81
"82",2581284057,82
"83",2581284057,83
"84",2581284057,84
"85",2581284057,85
"86",2581284057,86
"87",2581284057,87
"88",2581284057,88
"89",2581284057,89
"90",2581284057,90
"91",2581284057,91
"92",2581284057,92
"93",2581284057,93
"94",2581284057,94
"95",2581284057,95
"96",2581284057,96
"97",2581284057,97
"98",2581284057,98
"99",2581284057,99
"100",2581284057,100
"101",2581284057,101
"102",2581284057,102
"103",2581284057,103
"104",2581284057,104
"105",2581284057,105
"106",2581284057,106
"107",2581284057,107
"108",2581284057,108
"109",2581284057,109
"110",2581284057,110
"111",2581284057,111
"112",2581284057,112
"113",2581284057,113
"114",2581284057,114
"115",2581284057,115
"116",2581284057,116
"117",2581284057,117
"118",2581284057,118
"119",2581284057,119
"120",2581284057,120
"121",2581284057,121
"122",2581284057,122
"123",2581284057,123
"124",2581284057,124
"125",2581284057,125
"126",2581284057,126
"127",2581284057,127
"128",2581284057,128
"129",2581284057,129
"130",2581284057,130
"131",2581284057,131
"132",2581284057,132
"133",2581284057,133
"134",2581284057,134
"135",2581284057,135
"136",2581284057,136
"137",2581284057,137
"138",2581284057,138
"139",2581284057,139
"140",2581284057,140
"141",2581284057,141
"142",2581284057,142
"143",2581284057,143
"144",2581284057,144
"145",2581284057,145
"146",2581284057,146
"147",2581284057,147
"148",2581284057,148
"149",2581284057,149
"150",2581284057,150
"151",2581284057,151
"152",2581284057,152
"153",2581284057,153
"154",2581284057,154
"155",2581284057,155
"156",2581284057,156
"157",2581284057,157
"158",2581284057,158
"159",2581284057,159
"160",2581284057,160
"161",2581284057,161
"162",2581284057,162
"163",2581284057,163
"164",2581284057,164
"165",2581284057,165
"166",2581284057,166
"167",2581284057,167
"168",2581284057,168
"169",2581284057,169
"170",2581284057,170
"171",2581284057,171
"172",2581284057,172
"173",2581284057,173
"174",2581284057,174
"175",2581284057,175
"176",2581284057,176
"177",2581284057,177
"178",2581284057,178
"179",2581284057,179
"180",2581284057,180
"181",2581284057,181
"182",2581284057,182
"183",2581284057,183
"184",2581284057,184
"185",2581284057,185
"186",2581284057,186
"187",2581284057,187
"188",2581284057,188
"189",2581284057,189
"190",2581284057,190
"191",2581284057,191
"192",2581284057,192
"193",2581284057,193
"194",2581284057,194
"195",2581284057,195
"196",2581284057,196
"197",2581284057,197
"198",2581284057,198
"199",2581284057,199
"200",2581284057,200
"201",2581284057,201
"202",2581284057,202
"203",2581284057,203
"204",2581284057,204
"205",2581284057,205
"206",2581284057,206
"207",2581284057,207
"208",2581284057,208
"209",2581284057,209
"210",2581284057,210
"211",2581284057,211
"212",2581284057,212
"213",2581284057,213
"214",2581284057,214
"215",2581284057,215
"216",2581284057,216
"217",2581284057,217
"218",2581284057,218
"219",2581284057,219
"220",2581284057,220
"221",2581284057,221
"222",2581284057,222
"223",2581284057,223
"224",2581284057,224
"225",2581284057,225
"226",2581284057,226
"227",2581284057,227
"228",2581284057,228
"229",2581284057,229
"230",2581284057,230
"231",2581284057,231
"232",2581284057,232
"233",2581284057,233
"234",2581284057,234
"235",2581284057,235
"236",2561770014,236
"237",2561770014,237
"238",2561770014,238
"239",2561770014,239
"240",2561770014,240
"241",2561770014,241
"242",2561770014,242
"243",2561770014,243
"244",2561770014,244
"245",2561770014,245
"246",2561770014,246
"247",2561770014,247
"248",2561770014,248
"249",2561770014,249
"250",2561770014,250
"251",2561770014,251
"252",2561770014,252
"253",2561770014,253
"254",2561770014,254
"255",2561770014,255
"256",2561770014,256
"257",2561770014,257
"258",2561770014,258
"259",2561770014,259
"260",2561770014,260
"261",2561770014,261
"262",2561770014,262
"263",2561770014,263
"264",2561770014,264
"265",2561770014,265
"266",2561770014,266
"267",2561770014,267
"268",2561770014,268
"269",2561770014,269
"270",2561770014,270
"271",2561770014,271
"272",2561770014,272
"273",2561770014,273
"274",2561770014,274
"275",2561770014,275
"276",2561770014,276
"277",2561770014,277
"278",2561770014,278
"279",2561770014,279
"280",2561770014,280
"281",2561770014,281
"282",2561770014,282
"283",2561770014,283
"284",2561770014,284
"285",2561770014,285
"286",2561770014,286
"287",2561770014,287
"288",2561770014,288
"289",2561770014,289
"290",2561770014,290
"291",2561770014,291
"292",2561770014,292
"293",2561770014,293
"294",2561770014,294
"295",2561770014,295
"296",2561770014,296
"297",2561770014,297
"298",2561770014,298
"299",2561770014,299
"300",2561770014,300
"301",2561770014,301
"302",2561770014,302
"303",2561770014,303
"304",2561770014,304
"305",2561770014,305
"306",2561770014,306
"307",2561770014,307
"308",2561770014,308
"309",2561770014,309
"310",2561770014,310
"311",2561770014,311
"312",2561770014,312
"313",2561770014,313
"314",2561770014,314
"315",2561770014,315
"316",2481191719,316
"317",2481191719,317
"318",2481191719,318
"319",2481191719,319
"320",2481191719,320
"321",2481191719,321
"322",2481191719,322
"323",2481191719,323
"324",2481191719,324
"325",2481191719,325
"326",2481191719,326
"327",2481191719,327
"328",2481191719,328
"329",2481191719,329
"330",2481191719,330
"331",2238267580,331
"332",2238267580,332
"333",2238267580,333
"334",2238267580,334
"335",2238267580,335
"336",2238267580,336
"337",2238267580,337
"338",2238267580,338
"339",2238267580,339
"340",2238267580,340
"341",2238267580,341
"342",2238267580,342
"343",2238267580,343
"344",2238267580,344
"345",2238267580,345
"346",2238267580,346
"347",2238267580,347
"348",2238267580,348
"349",2238267580,349
"350",2238267580,350
"351",2238267580,351
"352",2238267580,352
"353",2238267580,353
"354",2238267580,354
"355",2238267580,355
"356",2238267580,356
"357",2238267580,357
"358",2238267580,358
"359",2238267580,359
"360",2238267580,360
"361",2238267580,361
"362",2238267580,362
"363",2238267580,363
"364",2238267580,364
"365",2238267580,365
"366",2238267580,366
"367",2238267580,367
"368",2238267580,368
"369",2238267580,369
"370",2238267580,370
"371",2238267580,371
"372",2238267580,372
"373",2238267580,373
"374",2238267580,374
"375",2238267580,375
"376",2238267580,376
"377",2238267580,377
"378",2238267580,378
"379",2238267580,379
"380",2238267580,380
"381",2238267580,381
"382",2238267580,382
"383",2238267580,383
"384",2238267580,384
"385",2238267580,385
"386",2238267580,386
"387",2238267580,387
"388",2238267580,388
"389",2238267580,389
"390",2238267580,390
"391",2238267580,391
"392",2238267580,392
"393",2238267580,393
"394",2238267580,394
"395",2238267580,395
"396",2238267580,396
"397",2238267580,397
"398",2238267580,398
"399",2238267580,399
"400",2238267580,400
"401",2238267580,401
"402",2238267580,402
"403",2238267580,403
"404",2238267580,404
"405",2238267580,405
"406",2238267580,406
"407",2238267580,407
"408",2238267580,408
"409",2238267580,409
"410",2238267580,410
"411",2238267580,411
"412",2238267580,412
"413",2238267580,413
"414",2238267580,414
"415",2238267580,415
"416",2238267580,416
"417",2238267580,417
"418",2238267580,418
"419",2238267580,419
"420",2238267580,420
"421",2238267580,421
"422",2238267580,422
"423",2238267580,423
"424",2238267580,424
"425",2238267580,425
"426",2238267580,426
"427",2238267580,427
"428",2238267580,428
"429",2238267580,429
"430",2238267580,430
"431",2238267580,431
"432",2238267580,432
"433",2238267580,433
"434",2238267580,434
"435",2238267580,435
"436",2238267580,436
"437",2238267580,437
"438",2238267580,438
"439",2238267580,439
"440",2238267580,440
"441",2238267580,441
"442",2238267580,442
"443",2238267580,443
"444",2238267580,444
"445",2238267580,445
"446",2238267580,446
"447",2238267580,447
"448",2238267580,448
"449",2238267580,449
"450",2238267580,450
"451",2238267580,451
"452",2238267580,452
"453",2238267580,453
"454",2238267580,454
"455",2238267580,455
"456",2238267580,456
"457",2238267580,457
"458",2238267580,458
"459",2238267580,459
"460",2238267580,460
"461",2238267580,461
"462",2238267580,462
"463",2238267580,463
"464",2238267580,464
"465",2238267580,465
"466",2238267580,466
"467",2238267580,467
"468",2238267580,468
"469",2238267580,469
"470",2238267580,470
"471",2238267580,471
"472",2238267580,472
"473",2238267580,473
"474",2238267580,474
"475",2238267580,475
"476",2238267580,476
"477",2238267580,477
"478",2238267580,478
"479",2238267580,479
"480",2238267580,480
"481",2238267580,481
"482",2238267580,482
"483",2238267580,483
"484",2238267580,484
"485",2238267580,485
"486",2238267580,486
"487",2238267580,487
"488",2238267580,488
"489",2238267580,489
"490",2238267580,490
"491",2238267580,491
"492",2238267580,492
"493",2238267580,493
"494",2238267580,494
"495",2238267580,495
"496",2238267580,496
"497",2238267580,497
"498",2238267580,498
"499",2238267580,499
"500",2238267580,500
"501",2238267580,501
"502",2238267580,502
"503",2238267580,503
"504",2238267580,504
"505",2238267580,505
"506",2238267580,506
"507",2238267580,507
"508",2238267580,508
"509",2238267580,509
"510",2238267580,510
"511",2238267580,511
"512",2238267580,512
"513",2238267580,513
"514",2238267580,514
"515",2238267580,515
"516",2238267580,516
"517",2238267580,517
"518",2238267580,518
"519",2238267580,519
"520",2238267580,520
"521",2238267580,521
"522",2238267580,522
"523",2238267580,523
"524",2238267580,524
"525",2238267580,525
"526",2238267580,526
