"","costs","x"
"295",149058046,295
"296",148979300,296
"297",148939835,297
"298",148762593,298
"299",148762593,299
"300",148679044,300
"301",148679044,301
"302",148679044,302
"303",148679044,303
"304",149163992,304
"305",149163992,305
"306",149163992,306
"307",148680777,307
"308",148680777,308
"309",149023688,309
"310",149023688,310
"311",149187588,311
"312",149187588,312
"313",149187588,313
"314",149187588,314
"315",148675665,315
"316",148890637,316
"317",148890637,317
"318",148688284,318
"319",148688284,319
"320",148688284,320
"321",148688284,321
"322",149018144,322
"323",149018144,323
"324",148838674,324
"325",148838674,325
"326",148684303,326
"327",148684303,327
"328",149102909,328
"329",148802661,329
"330",148802661,330
"331",148694875,331
"332",148694875,332
"333",148694875,333
"334",148660194,334
"335",148660194,335
"336",149181942,336
"337",148788532,337
"338",148788532,338
"339",148788532,339
"340",148938700,340
"341",148938700,341
"342",149203101,342
"343",149203101,343
"344",148771939,344
"345",148771939,345
"346",148771939,346
"347",148968105,347
"348",148968105,348
"349",148968105,349
"350",148915668,350
"351",148915668,351
"352",148915668,352
"353",148915668,353
"354",148990152,354
"355",148990152,355
"356",148990152,356
"357",148990152,357
"358",149201157,358
"359",149201157,359
"360",149201157,360
"361",149004127,361
"362",149004127,362
"363",149004127,363
"364",148702250,364
"365",147746327,365
"366",147746327,366
"367",147746327,367
"368",147746327,368
"369",147746327,369
"370",147746327,370
"371",147746327,371
"372",148724541,372
"373",148680965,373
"374",148914946,374
"375",149041100,375
"376",148953809,376
"377",148953809,377
"378",148953809,378
"379",148785005,379
"380",149032764,380
"381",149244170,381
"382",149244170,382
"383",148833049,383
"384",148833049,384
"385",148833049,385
"386",149168512,386
"387",149010632,387
"388",148891298,388
"389",149182442,389
"390",149182442,390
"391",148693850,391
"392",148693850,392
"393",148693850,393
"394",149021535,394
"395",148713969,395
"396",148686638,396
"397",148686638,397
"398",148686638,398
"399",148724878,399
"400",148470469,400
"401",148470469,401
"402",148733628,402
"403",148824132,403
"404",148869881,404
"405",148869881,405
"406",149170054,406
"407",149170054,407
"408",149170054,408
"409",148984390,409
"410",148984390,410
"411",148675665,411
"412",148759321,412
"413",148759321,413
"414",148759321,414
"415",148759321,415
"416",150085756,416
"417",149219359,417
"418",148670667,418
"419",148737666,419
"420",148675665,420
"421",148675665,421
"422",149614265,422
"423",148985404,423
"424",148985404,424
"425",148985404,425
"426",148985404,426
"427",148985404,427
"428",148985404,428
"429",148985404,429
"430",149200053,430
"431",149200053,431
"432",148806838,432
"433",148806838,433
"434",148806838,434
"435",148806838,435
"436",148806838,436
"437",148806838,437
"438",148806838,438
"439",149023969,439
"440",149033396,440
"441",148982379,441
"442",148982379,442
"443",148761319,443
"444",148761319,444
"445",151899002,445
"446",149831037,446
"447",148889935,447
"448",148889935,448
"449",148720289,449
"450",148720289,450
"451",148720289,451
"452",148724979,452
"453",148724979,453
"454",148726032,454
"455",148726032,455
"456",148726032,456
"457",148726032,457
"458",148726032,458
"459",148726032,459
"460",149136945,460
"461",149136945,461
"462",149263395,462
"463",149263395,463
"464",149767757,464
"465",149002676,465
"466",148771560,466
"467",148941928,467
"468",148717705,468
"469",148598801,469
"470",148598801,470
"471",148814868,471
"472",149204879,472
"473",148619405,473
"474",148619405,474
"475",148619405,475
"476",148619405,476
"477",148619405,477
"478",148619405,478
"479",148619405,479
"480",148619405,480
"481",148537195,481
"482",148537195,482
"483",148537195,483
"484",147363522,484
"485",147363522,485
"486",147363522,486
"487",147363522,487
"488",147363522,488
"489",147363522,489
"490",147363522,490
"491",147363522,491
"492",147363522,492
"493",147363522,493
"494",147363522,494
"495",147363522,495
"496",147363522,496
"497",147363522,497
"498",147363522,498
"499",147363522,499
"500",147363522,500
"501",147363522,501
"502",147363522,502
"503",147363522,503
"504",147363522,504
"505",147363522,505
"506",147363522,506
"507",147363522,507
"508",147363522,508
"509",147363522,509
"510",147363522,510
"511",147363522,511
"512",147363522,512
"513",147363522,513
"514",147363522,514
"515",147363522,515
"516",147363522,516
"517",147363522,517
"518",148723220,518
"519",148723220,519
"520",148902832,520
"521",148902832,521
"522",149411544,522
"523",149414508,523
"524",149414508,524
"525",148713201,525
"526",148741586,526
"527",148675237,527
"528",148675237,528
"529",148675237,529
"530",148675237,530
"531",148832550,531
"532",148832550,532
"533",148832550,533
"534",148832550,534
"535",148923075,535
"536",148923075,536
"537",149291256,537
"538",148783899,538
"539",148672465,539
"540",148923148,540
"541",149178254,541
"542",149178254,542
"543",148693806,543
"544",148693806,544
"545",148693806,545
"546",148279928,546
"547",148279928,547
"548",148279928,548
"549",148279928,549
"550",148279928,550
"551",148761892,551
"552",148781783,552
"553",148781783,553
"554",148781783,554
"555",148776157,555
"556",148669417,556
"557",148669417,557
"558",148880689,558
"559",148725844,559
"560",148786679,560
"561",148786679,561
"562",148786679,562
"563",148691340,563
"564",148959694,564
"565",148959694,565
"566",148959694,566
"567",148959694,567
"568",148765780,568
"569",148765780,569
"570",148839265,570
"571",148699572,571
"572",148699572,572
"573",148689884,573
"574",148984928,574
"575",148719998,575
"576",148719998,576
"577",148810879,577
"578",148810879,578
"579",148777018,579
"580",148777018,580
"581",148777018,581
"582",148777018,582
"583",148777018,583
"584",148844110,584
"585",148844110,585
"586",148844110,586
"587",148563327,587
"588",148563327,588
"589",148563327,589
"590",148730348,590
"591",148808680,591
"592",148808680,592
"593",148808680,593
"594",148808680,594
"595",149004079,595
"596",149271639,596
"597",148487798,597
"598",148940680,598
"599",148940680,599
"600",148940680,600
"601",148973622,601
"602",148973622,602
"603",148710921,603
"604",149004789,604
"605",148707961,605
"606",148731869,606
"607",148924402,607
"608",148924402,608
"609",148692366,609
"610",148692366,610
"611",148692366,611
"612",148692366,612
"613",148692366,613
"614",148692366,614
"615",148673257,615
"616",148673257,616
"617",148673257,617
"618",148167373,618
"619",148167373,619
"620",148167373,620
"621",148167373,621
"622",148167373,622
"623",148167373,623
"624",148167373,624
"625",148167373,625
"626",148167373,626
"627",148167373,627
"628",148167373,628
"629",148167373,629
"630",148167373,630
"631",148167373,631
"632",148167373,632
"633",148167373,633
"634",148167373,634
"635",148167373,635
"636",148167373,636
"637",148167373,637
"638",148167373,638
"639",148167373,639
"640",148167373,640
"641",148167373,641
"642",148167373,642
"643",148167373,643
"644",148167373,644
"645",148167373,645
"646",148167373,646
"647",148167373,647
"648",148167373,648
"649",148167373,649
"650",148167373,650
"651",148167373,651
"652",148642377,652
"653",148642377,653
"654",148642377,654
"655",148642377,655
"656",148619434,656
"657",148619434,657
"658",149177106,658
"659",149068265,659
"660",149068265,660
"661",149068265,661
"662",149068265,662
"663",149068265,663
"664",148715965,664
"665",148715965,665
"666",148715965,666
"667",147086263,667
"668",147086263,668
"669",147086263,669
"670",147086263,670
"671",147086263,671
"672",147086263,672
"673",147086263,673
"674",147086263,674
"675",147086263,675
"676",147086263,676
"677",147086263,677
"678",147086263,678
"679",147086263,679
"680",147086263,680
"681",147086263,681
"682",147086263,682
"683",147086263,683
"684",147086263,684
"685",147086263,685
"686",147086263,686
"687",147086263,687
"688",147086263,688
"689",147086263,689
"690",147086263,690
"691",147086263,691
"692",147086263,692
"693",147086263,693
"694",147086263,694
"695",147086263,695
"696",147086263,696
"697",147086263,697
"698",147086263,698
"699",147086263,699
"700",147086263,700
"701",147086263,701
"702",147086263,702
"703",147086263,703
"704",147086263,704
"705",147086263,705
"706",147086263,706
"707",147086263,707
"708",147086263,708
"709",147086263,709
"710",147086263,710
"711",147086263,711
"712",147086263,712
"713",147086263,713
"714",147086263,714
"715",147086263,715
"716",147086263,716
"717",147086263,717
"718",147086263,718
"719",147086263,719
"720",147086263,720
"721",147086263,721
"722",147086263,722
"723",147086263,723
"724",147086263,724
"725",147086263,725
"726",147086263,726
"727",147086263,727
"728",147086263,728
"729",147086263,729
"730",147086263,730
"731",147086263,731
"732",147086263,732
"733",147086263,733
"734",147086263,734
"735",147086263,735
"736",147086263,736
"737",147086263,737
"738",147086263,738
"739",147086263,739
"740",147086263,740
"741",147086263,741
"742",147086263,742
"743",147086263,743
"744",147086263,744
"745",147086263,745
"746",147086263,746
"747",147086263,747
"748",147086263,748
"749",147086263,749
"750",147086263,750
"751",147086263,751
"752",147086263,752
"753",147086263,753
"754",147086263,754
"755",147086263,755
"756",147086263,756
"757",147086263,757
"758",147086263,758
"759",147086263,759
"760",147086263,760
"761",147086263,761
"762",147086263,762
"763",147086263,763
"764",147086263,764
"765",147086263,765
"766",147086263,766
"767",147086263,767
"768",147086263,768
"769",147086263,769
"770",147086263,770
"771",147086263,771
"772",147086263,772
"773",147086263,773
"774",147086263,774
"775",147086263,775
"776",147086263,776
"777",147086263,777
"778",147086263,778
"779",147086263,779
"780",147086263,780
"781",147086263,781
"782",147086263,782
"783",147086263,783
"784",147086263,784
"785",147086263,785
"786",147086263,786
"787",147086263,787
"788",147086263,788
"789",147086263,789
"790",147086263,790
"791",147086263,791
"792",147086263,792
"793",147086263,793
"794",147086263,794
"795",147086263,795
"796",147086263,796
"797",147086263,797
"798",147086263,798
"799",147086263,799
"800",147086263,800
"801",147086263,801
"802",147086263,802
"803",147086263,803
"804",147086263,804
"805",147086263,805
"806",147086263,806
"807",147086263,807
"808",147086263,808
"809",147086263,809
"810",147086263,810
"811",147086263,811
"812",147086263,812
"813",147086263,813
"814",147086263,814
"815",147086263,815
"816",147086263,816
"817",147086263,817
"818",147086263,818
"819",147086263,819
"820",147086263,820
"821",147086263,821
"822",147086263,822
"823",147086263,823
"824",147086263,824
"825",147086263,825
"826",147086263,826
"827",147086263,827
"828",147086263,828
"829",147086263,829
"830",147086263,830
"831",147086263,831
"832",147086263,832
"833",147086263,833
"834",147086263,834
"835",147086263,835
"836",147086263,836
"837",147086263,837
"838",147086263,838
"839",147086263,839
"840",147086263,840
"841",147086263,841
"842",147086263,842
"843",147086263,843
"844",147086263,844
"845",147086263,845
"846",147086263,846
"847",147086263,847
"848",147086263,848
"849",147086263,849
"850",147086263,850
"851",147086263,851
"852",147086263,852
"853",147086263,853
"854",147086263,854
"855",147086263,855
"856",147086263,856
"857",147086263,857
"858",147086263,858
"859",147086263,859
"860",147086263,860
"861",147086263,861
"862",147086263,862
"863",147086263,863
"864",147086263,864
"865",147086263,865
"866",147086263,866
"867",147086263,867
"868",147086263,868
"869",147086263,869
"870",147086263,870
"871",147086263,871
"872",147086263,872
"873",147086263,873
"874",147086263,874
"875",147086263,875
"876",147086263,876
"877",147086263,877
"878",147086263,878
"879",147086263,879
"880",147086263,880
"881",147086263,881
"882",147086263,882
"883",147086263,883
"884",147086263,884
"885",147086263,885
"886",147086263,886
"887",147086263,887
"888",147086263,888
"889",147086263,889
"890",147086263,890
"891",147086263,891
"892",147086263,892
"893",147086263,893
"894",147086263,894
"895",147086263,895
"896",147086263,896
"897",147086263,897
"898",147086263,898
"899",147086263,899
"900",147086263,900
"901",147086263,901
"902",147086263,902
"903",147086263,903
"904",147086263,904
"905",147086263,905
"906",147086263,906
"907",147086263,907
"908",147086263,908
"909",147086263,909
"910",147086263,910
"911",147086263,911
"912",147086263,912
"913",147086263,913
"914",147086263,914
"915",147086263,915
"916",147086263,916
"917",147086263,917
"918",147086263,918
"919",147086263,919
"920",147086263,920
"921",147086263,921
"922",147086263,922
"923",147086263,923
"924",147086263,924
"925",147086263,925
"926",147086263,926
"927",147086263,927
"928",147086263,928
"929",147086263,929
"930",147086263,930
"931",147086263,931
"932",147086263,932
"933",147086263,933
"934",147086263,934
"935",147086263,935
"936",147086263,936
"937",147086263,937
"938",147086263,938
"939",147086263,939
"940",147086263,940
"941",147086263,941
"942",147086263,942
"943",147086263,943
"944",147086263,944
"945",147086263,945
"946",147086263,946
"947",147086263,947
"948",147086263,948
"949",147086263,949
"950",147086263,950
"951",147086263,951
"952",147086263,952
"953",147086263,953
"954",147086263,954
"955",147086263,955
"956",147086263,956
"957",147086263,957
"958",147086263,958
"959",147086263,959
"960",147086263,960
"961",147086263,961
"962",147086263,962
"963",147086263,963
"964",147086263,964
"965",147086263,965
"966",147086263,966
"967",147086263,967
"968",147086263,968
"969",147086263,969
"970",147086263,970
"971",147086263,971
"972",147086263,972
"973",147086263,973
"974",147086263,974
"975",147086263,975
"976",147086263,976
"977",147086263,977
"978",147086263,978
"979",147086263,979
"980",147086263,980
"981",147086263,981
"982",147086263,982
"983",147086263,983
"984",147086263,984
"985",147086263,985
"986",147086263,986
"987",147086263,987
"988",147086263,988
"989",147086263,989
"990",147086263,990
"991",147086263,991
"992",147086263,992
"993",147086263,993
"994",147086263,994
"995",147086263,995
"996",147086263,996
"997",147086263,997
"998",147086263,998
"999",147086263,999
"1000",147086263,1000
"1001",147086263,1001
"1002",147086263,1002
"1003",147086263,1003
"1004",147086263,1004
"1005",147086263,1005
"1006",147086263,1006
"1007",147086263,1007
"1008",147086263,1008
"1009",147086263,1009
"1010",147086263,1010
"1011",147086263,1011
"1012",147086263,1012
"1013",147086263,1013
"1014",147086263,1014
"1015",147086263,1015
"1016",147086263,1016
"1017",147086263,1017
"1018",147086263,1018
"1019",147086263,1019
"1020",147086263,1020
"1021",147086263,1021
"1022",147086263,1022
"1023",147086263,1023
"1024",147086263,1024
"1025",147086263,1025
"1026",147086263,1026
"1027",147086263,1027
"1028",147086263,1028
"1029",147086263,1029
"1030",147086263,1030
"1031",147086263,1031
"1032",147086263,1032
"1033",147086263,1033
"1034",147086263,1034
"1035",147086263,1035
"1036",147086263,1036
"1037",147086263,1037
"1038",147086263,1038
"1039",147086263,1039
"1040",147086263,1040
"1041",147086263,1041
"1042",147086263,1042
"1043",147086263,1043
"1044",147086263,1044
"1045",147086263,1045
"1046",147086263,1046
"1047",147086263,1047
"1048",147086263,1048
"1049",147086263,1049
"1050",147086263,1050
"1051",147086263,1051
"1052",147086263,1052
"1053",147086263,1053
"1054",147086263,1054
"1055",147086263,1055
"1056",147086263,1056
"1057",147086263,1057
"1058",147086263,1058
"1059",147086263,1059
"1060",147086263,1060
"1061",147086263,1061
"1062",147086263,1062
"1063",147086263,1063
"1064",147086263,1064
"1065",147086263,1065
"1066",147086263,1066
"1067",147086263,1067
"1068",147086263,1068
"1069",147086263,1069
"1070",147086263,1070
"1071",147086263,1071
"1072",147086263,1072
"1073",147086263,1073
"1074",147086263,1074
"1075",147086263,1075
"1076",147086263,1076
"1077",147086263,1077
"1078",147086263,1078
"1079",147086263,1079
"1080",147086263,1080
"1081",147086263,1081
"1082",147086263,1082
"1083",147086263,1083
"1084",147086263,1084
"1085",147086263,1085
"1086",147086263,1086
"1087",147086263,1087
"1088",147086263,1088
"1089",147086263,1089
"1090",147086263,1090
"1091",147086263,1091
"1092",147086263,1092
"1093",147086263,1093
"1094",147086263,1094
"1095",147086263,1095
"1096",147086263,1096
"1097",147086263,1097
"1098",147086263,1098
"1099",147086263,1099
"1100",147086263,1100
"1101",147086263,1101
"1102",147086263,1102
"1103",147086263,1103
"1104",147086263,1104
"1105",147086263,1105
"1106",147086263,1106
"1107",147086263,1107
"1108",147086263,1108
"1109",147086263,1109
"1110",147086263,1110
"1111",147086263,1111
"1112",147086263,1112
"1113",147086263,1113
"1114",147086263,1114
"1115",147086263,1115
"1116",147086263,1116
"1117",147086263,1117
"1118",147086263,1118
"1119",147086263,1119
"1120",147086263,1120
"1121",147086263,1121
"1122",147086263,1122
"1123",147086263,1123
"1124",147086263,1124
"1125",147086263,1125
