"","costs","x"
"527",2238126558,527
"528",2238126558,528
"529",2238126558,529
"530",2238126558,530
"531",2238126558,531
"532",2238126558,532
"533",2238126558,533
"534",2238126558,534
"535",2238126558,535
"536",2238126558,536
"537",2238126558,537
"538",2238126558,538
"539",2238126558,539
"540",2238126558,540
"541",2238126558,541
"542",2238126558,542
"543",2238126558,543
"544",2238126558,544
"545",2238126558,545
"546",2238126558,546
"547",2238126558,547
"548",2238126558,548
"549",2238126558,549
"550",2238126558,550
"551",2238126558,551
"552",2238126558,552
"553",2238126558,553
"554",2238126558,554
"555",2238126558,555
"556",2238126558,556
"557",2238126558,557
"558",2238126558,558
"559",2238126558,559
"560",2238126558,560
"561",2238126558,561
"562",2238126558,562
"563",2238126558,563
"564",2238126558,564
"565",2238126558,565
"566",2238126558,566
"567",2238126558,567
"568",2238126558,568
"569",2238126558,569
"570",2238126558,570
"571",2238126558,571
"572",2238126558,572
"573",2238126558,573
"574",2238126558,574
"575",2238126558,575
"576",2238126558,576
"577",2238126558,577
"578",2238126558,578
"579",2238126558,579
"580",2238126558,580
"581",2238126558,581
"582",2238126558,582
"583",2238126558,583
"584",2238126558,584
"585",2238126558,585
"586",2238126558,586
"587",2238126558,587
"588",2238126558,588
"589",2238126558,589
"590",2238126558,590
"591",2238126558,591
"592",2238126558,592
"593",2238126558,593
"594",2238126558,594
"595",2238126558,595
"596",2238126558,596
"597",2238126558,597
"598",2238126558,598
"599",2238126558,599
"600",2238126558,600
"601",2238126558,601
"602",2238126558,602
"603",2238126558,603
"604",2238126558,604
"605",2238126558,605
"606",2238126558,606
"607",2238126558,607
"608",2238126558,608
"609",2238126558,609
"610",2238126558,610
"611",2238126558,611
"612",2238126558,612
"613",2238126558,613
"614",2238126558,614
"615",2238126558,615
"616",2238126558,616
"617",2238126558,617
"618",2238126558,618
"619",2238126558,619
"620",2238126558,620
"621",2238126558,621
"622",2238126558,622
"623",2238126558,623
"624",2238126558,624
"625",2238126558,625
"626",2238126558,626
"627",2238126558,627
"628",2238126558,628
"629",2238126558,629
"630",2238126558,630
"631",2238126558,631
"632",2238126558,632
"633",2238126558,633
"634",2238126558,634
"635",2238126558,635
"636",2238126558,636
"637",2238126558,637
"638",2238126558,638
"639",2238126558,639
"640",2238126558,640
"641",2238126558,641
"642",2238126558,642
"643",2238126558,643
"644",2238126558,644
"645",2238126558,645
"646",2238126558,646
"647",2238126558,647
"648",2238126558,648
"649",2238126558,649
"650",2238126558,650
"651",2238126558,651
"652",2238126558,652
"653",2238126558,653
"654",2238126558,654
"655",2238126558,655
"656",2238126558,656
"657",2238126558,657
"658",2238126558,658
"659",2238126558,659
"660",2238126558,660
"661",2238126558,661
"662",2238126558,662
"663",2238126558,663
"664",2238126558,664
"665",2238126558,665
"666",2238126558,666
"667",2238126558,667
"668",2238126558,668
"669",2238126558,669
"670",2238126558,670
"671",2238126558,671
"672",2238126558,672
"673",2238126558,673
"674",2238126558,674
"675",2238126558,675
"676",2238126558,676
"677",2238126558,677
"678",2238126558,678
"679",2238126558,679
"680",2238126558,680
"681",2238126558,681
"682",2238126558,682
"683",2238126558,683
"684",2238126558,684
"685",2238126558,685
"686",2238126558,686
"687",2238126558,687
"688",2238126558,688
"689",2238126558,689
"690",2238126558,690
"691",2238126558,691
"692",2238126558,692
"693",2238126558,693
"694",2238126558,694
"695",2238126558,695
"696",2238126558,696
"697",2238126558,697
"698",2238126558,698
"699",2238126558,699
"700",2238126558,700
"701",2238126558,701
"702",2238126558,702
"703",2238126558,703
"704",2238126558,704
"705",2238126558,705
"706",2238126558,706
"707",2238126558,707
"708",2238126558,708
"709",2238126558,709
"710",2238126558,710
"711",2238126558,711
"712",2238126558,712
"713",2238126558,713
"714",2238126558,714
"715",2238126558,715
"716",2238126558,716
"717",2238126558,717
"718",2238126558,718
"719",2238126558,719
"720",2238126558,720
"721",2238126558,721
"722",2238126558,722
"723",2238126558,723
"724",2238126558,724
"725",2238126558,725
"726",2238126558,726
"727",2238126558,727
"728",2238126558,728
"729",2238126558,729
"730",2238126558,730
"731",2238126558,731
"732",2238126558,732
"733",2238126558,733
"734",2238126558,734
"735",2238126558,735
"736",2238126558,736
"737",2238126558,737
"738",2238126558,738
"739",2238126558,739
"740",2238126558,740
"741",2238126558,741
"742",2238126558,742
"743",2238126558,743
"744",2238126558,744
"745",2238126558,745
"746",2238126558,746
"747",2238126558,747
"748",2238126558,748
"749",2238126558,749
"750",2238126558,750
"751",2238126558,751
"752",2238126558,752
"753",2238126558,753
"754",2238126558,754
"755",2238126558,755
"756",2238126558,756
"757",2238126558,757
"758",2238126558,758
"759",2238126558,759
"760",2238126558,760
"761",2238126558,761
"762",2238126558,762
"763",2238126558,763
"764",2238126558,764
"765",2238126558,765
"766",2238126558,766
"767",2238126558,767
"768",2238126558,768
"769",2238126558,769
"770",2238126558,770
"771",2238126558,771
"772",2238126558,772
"773",2238126558,773
"774",2238126558,774
"775",2238126558,775
"776",2238126558,776
"777",2238126558,777
"778",2238126558,778
"779",2238126558,779
"780",2238126558,780
"781",2238126558,781
"782",2238126558,782
"783",2238126558,783
"784",2238126558,784
"785",2238126558,785
"786",2238126558,786
"787",2238126558,787
"788",2238126558,788
"789",2238126558,789
"790",2238126558,790
"791",2238126558,791
"792",2238126558,792
"793",2238126558,793
"794",2238126558,794
"795",2238126558,795
"796",2238126558,796
"797",2238126558,797
"798",2238126558,798
"799",2238126558,799
"800",2238126558,800
"801",2238126558,801
"802",2238126558,802
"803",2238126558,803
"804",2238126558,804
"805",2238126558,805
"806",2238126558,806
"807",2238126558,807
"808",2238126558,808
"809",2238126558,809
"810",2238126558,810
"811",2238126558,811
"812",2238126558,812
"813",2238126558,813
"814",2238126558,814
"815",2238126558,815
"816",2238126558,816
"817",2238126558,817
"818",2238126558,818
"819",2238126558,819
"820",2238126558,820
"821",2238126558,821
"822",2238126558,822
"823",2238126558,823
"824",2238126558,824
"825",2238126558,825
"826",2238126558,826
"827",2238126558,827
"828",2238126558,828
"829",2238126558,829
"830",2238126558,830
"831",2238126558,831
"832",2238126558,832
"833",2238126558,833
"834",2238126558,834
"835",2238126558,835
"836",2238126558,836
"837",2238126558,837
"838",2238126558,838
"839",2238126558,839
"840",2238126558,840
"841",2238126558,841
"842",2238126558,842
"843",2238126558,843
"844",2238126558,844
"845",2238126558,845
"846",2238126558,846
"847",2238126558,847
"848",2238126558,848
"849",2238126558,849
"850",2238126558,850
"851",2238126558,851
"852",2238126558,852
"853",2238126558,853
"854",2238126558,854
"855",2238126558,855
"856",2238126558,856
"857",2238126558,857
"858",2238126558,858
"859",2238126558,859
"860",2238126558,860
"861",2238126558,861
"862",2238126558,862
"863",2238126558,863
"864",2238126558,864
"865",2238126558,865
"866",2238126558,866
"867",2238126558,867
"868",2238126558,868
"869",2238126558,869
"870",2238126558,870
"871",2238126558,871
"872",2238126558,872
"873",2238126558,873
"874",2238126558,874
"875",2238126558,875
"876",2238126558,876
"877",2238126558,877
"878",2238126558,878
"879",2238126558,879
"880",2238126558,880
"881",2238126558,881
"882",2238126558,882
"883",2238126558,883
"884",2238126558,884
"885",2238126558,885
"886",2238126558,886
"887",2238126558,887
"888",2238126558,888
"889",2238126558,889
"890",2238126558,890
"891",2238126558,891
"892",2238126558,892
"893",2238126558,893
"894",2238126558,894
"895",2238126558,895
"896",2238126558,896
"897",2238126558,897
"898",2238126558,898
"899",2238126558,899
"900",2238126558,900
"901",2238126558,901
"902",2238126558,902
"903",2238126558,903
"904",2238126558,904
"905",2238126558,905
"906",2238126558,906
"907",2238126558,907
"908",2238126558,908
"909",2238126558,909
"910",2238126558,910
"911",2238126558,911
"912",2238126558,912
"913",2238126558,913
"914",2238126558,914
"915",2238126558,915
"916",2238126558,916
"917",2238126558,917
"918",2238126558,918
"919",2238126558,919
"920",2238126558,920
"921",2238126558,921
"922",2238126558,922
"923",2238126558,923
"924",2238126558,924
"925",2238126558,925
"926",2238126558,926
"927",2238126558,927
"928",2238126558,928
"929",2238126558,929
"930",2238126558,930
"931",2238126558,931
"932",2238126558,932
"933",2238126558,933
"934",2238126558,934
"935",2238126558,935
"936",2238126558,936
"937",2238126558,937
"938",2238126558,938
"939",2238126558,939
"940",2238126558,940
"941",2238126558,941
"942",2238126558,942
"943",2238126558,943
"944",2238126558,944
"945",2238126558,945
"946",2238126558,946
"947",2238126558,947
"948",2238126558,948
"949",2238126558,949
"950",2238126558,950
"951",2238126558,951
"952",2238126558,952
"953",2238126558,953
"954",2238126558,954
"955",2238126558,955
"956",2238126558,956
"957",2238126558,957
"958",2238126558,958
"959",2238126558,959
"960",2238126558,960
"961",2238126558,961
"962",2238126558,962
"963",2238126558,963
"964",2238126558,964
"965",2238126558,965
"966",2238126558,966
"967",2238126558,967
"968",2238126558,968
"969",2238126558,969
"970",2238126558,970
"971",2238126558,971
"972",2238126558,972
"973",2238126558,973
"974",2238126558,974
"975",2238126558,975
"976",2238126558,976
"977",2238126558,977
"978",2238126558,978
"979",2238126558,979
"980",2238126558,980
"981",2238126558,981
"982",2238126558,982
"983",2238126558,983
"984",2238126558,984
"985",2238126558,985
"986",2238126558,986
"987",2238126558,987
"988",2238126558,988
"989",2238126558,989
"990",2238126558,990
"991",2238126558,991
"992",2238126558,992
"993",2238126558,993
"994",2238126558,994
"995",2238126558,995
"996",2238126558,996
"997",2238126558,997
"998",2238126558,998
"999",2238126558,999
"1000",2238126558,1000
"1001",2238126558,1001
"1002",2238126558,1002
"1003",2238126558,1003
"1004",2238126558,1004
"1005",2238126558,1005
"1006",2238126558,1006
"1007",2238126558,1007
"1008",2238126558,1008
"1009",2238126558,1009
"1010",2238126558,1010
"1011",2238126558,1011
"1012",2238126558,1012
"1013",2238126558,1013
"1014",2238126558,1014
"1015",2238126558,1015
"1016",2238126558,1016
"1017",2238126558,1017
"1018",2238126558,1018
"1019",2238126558,1019
"1020",2238126558,1020
"1021",2238126558,1021
"1022",2238126558,1022
"1023",2238126558,1023
"1024",2238126558,1024
"1025",2238126558,1025
"1026",2238126558,1026
"1027",2238126558,1027
"1028",2238126558,1028
"1029",2238126558,1029
"1030",2238126558,1030
"1031",2238126558,1031
"1032",2238126558,1032
"1033",2238126558,1033
"1034",2238126558,1034
"1035",2238126558,1035
"1036",2238126558,1036
"1037",2238126558,1037
"1038",2238126558,1038
"1039",2238126558,1039
"1040",2238126558,1040
"1041",2238126558,1041
"1042",2238126558,1042
"1043",2238126558,1043
"1044",2238126558,1044
"1045",2238126558,1045
"1046",2238126558,1046
"1047",2238126558,1047
"1048",2238126558,1048
"1049",2238126558,1049
"1050",2238126558,1050
"1051",2238126558,1051
"1052",2238126558,1052
"1053",2238126558,1053
"1054",2238126558,1054
"1055",2238126558,1055
"1056",2238126558,1056
"1057",2238126558,1057
"1058",2238126558,1058
"1059",2238126558,1059
"1060",2238126558,1060
"1061",2238126558,1061
"1062",2238126558,1062
"1063",2238126558,1063
"1064",2238126558,1064
"1065",2238126558,1065
"1066",2238126558,1066
"1067",2238126558,1067
"1068",2238126558,1068
"1069",2238126558,1069
"1070",2238126558,1070
"1071",2238126558,1071
"1072",2238126558,1072
"1073",2238126558,1073
"1074",2238126558,1074
"1075",2238126558,1075
"1076",2238126558,1076
"1077",2238126558,1077
"1078",2238126558,1078
"1079",2238126558,1079
"1080",2238126558,1080
"1081",2238126558,1081
"1082",2238126558,1082
"1083",2238126558,1083
"1084",2238126558,1084
"1085",2238126558,1085
"1086",2238126558,1086
"1087",2238126558,1087
"1088",2238126558,1088
"1089",2238126558,1089
"1090",2238126558,1090
"1091",2238126558,1091
"1092",2238126558,1092
"1093",2238126558,1093
"1094",2238126558,1094
"1095",2238126558,1095
"1096",2238126558,1096
"1097",2238126558,1097
"1098",2238126558,1098
"1099",2238126558,1099
"1100",2238126558,1100
"1101",2238126558,1101
"1102",2238126558,1102
"1103",2238126558,1103
"1104",2238126558,1104
"1105",2238126558,1105
"1106",2238126558,1106
"1107",2238126558,1107
"1108",2238126558,1108
"1109",2238126558,1109
"1110",2238126558,1110
"1111",2238126558,1111
"1112",2238126558,1112
"1113",2238126558,1113
"1114",2238126558,1114
"1115",2238126558,1115
"1116",2238126558,1116
"1117",2238126558,1117
"1118",2238126558,1118
"1119",2238126558,1119
"1120",2238126558,1120
"1121",2238126558,1121
"1122",2238126558,1122
"1123",2238126558,1123
"1124",2238126558,1124
"1125",2238126558,1125
"1126",2238126558,1126
"1127",2238126558,1127
"1128",2238126558,1128
"1129",2238126558,1129
"1130",2238126558,1130
"1131",2238126558,1131
"1132",2238126558,1132
"1133",2238126558,1133
"1134",2238126558,1134
"1135",2238126558,1135
"1136",2238126558,1136
"1137",2238126558,1137
"1138",2238126558,1138
"1139",2238126558,1139
"1140",2238126558,1140
"1141",2238126558,1141
"1142",2238126558,1142
"1143",2238126558,1143
"1144",2238126558,1144
"1145",2238126558,1145
"1146",2238126558,1146
"1147",2238126558,1147
"1148",2238126558,1148
"1149",2238126558,1149
"1150",2238126558,1150
"1151",2238126558,1151
"1152",2238126558,1152
"1153",2238126558,1153
"1154",2238126558,1154
"1155",2238126558,1155
"1156",2238126558,1156
"1157",2238126558,1157
"1158",2238126558,1158
"1159",2238126558,1159
"1160",2238126558,1160
"1161",2238126558,1161
"1162",2238126558,1162
"1163",2238126558,1163
"1164",2238126558,1164
"1165",2238126558,1165
"1166",2238126558,1166
"1167",2238126558,1167
"1168",2238126558,1168
"1169",2238126558,1169
"1170",2238126558,1170
"1171",2238126558,1171
"1172",2238126558,1172
"1173",2238126558,1173
"1174",2238126558,1174
"1175",2238126558,1175
"1176",2238126558,1176
"1177",2238126558,1177
"1178",2238126558,1178
"1179",2238126558,1179
"1180",2238126558,1180
"1181",2238126558,1181
"1182",2238126558,1182
"1183",2238126558,1183
"1184",2238126558,1184
"1185",2238126558,1185
"1186",2238126558,1186
"1187",2238126558,1187
"1188",2238126558,1188
"1189",2238126558,1189
"1190",2238126558,1190
"1191",2238126558,1191
"1192",2238126558,1192
"1193",2238126558,1193
"1194",2238126558,1194
"1195",2238126558,1195
"1196",2238126558,1196
"1197",2238126558,1197
"1198",2238126558,1198
"1199",2238126558,1199
"1200",2238126558,1200
"1201",2238126558,1201
"1202",2238126558,1202
"1203",2238126558,1203
"1204",2238126558,1204
"1205",2238126558,1205
"1206",2238126558,1206
"1207",2238126558,1207
"1208",2238126558,1208
"1209",2238126558,1209
"1210",2238126558,1210
"1211",2238126558,1211
"1212",2238126558,1212
"1213",2238126558,1213
"1214",2238126558,1214
"1215",2238126558,1215
"1216",2238126558,1216
"1217",2238126558,1217
"1218",2238126558,1218
"1219",2238126558,1219
"1220",2238126558,1220
"1221",2238126558,1221
"1222",2238126558,1222
"1223",2238126558,1223
"1224",2238126558,1224
"1225",2238126558,1225
"1226",2238126558,1226
"1227",2238126558,1227
"1228",2238126558,1228
"1229",2238126558,1229
"1230",2238126558,1230
"1231",2238126558,1231
"1232",2238126558,1232
"1233",2238126558,1233
"1234",2238126558,1234
"1235",2238126558,1235
"1236",2238126558,1236
"1237",2238126558,1237
"1238",2238126558,1238
"1239",2238126558,1239
"1240",2238126558,1240
"1241",2238126558,1241
"1242",2238126558,1242
"1243",2238126558,1243
"1244",2238126558,1244
"1245",2238126558,1245
"1246",2238126558,1246
"1247",2238126558,1247
"1248",2238126558,1248
"1249",2238126558,1249
"1250",2238126558,1250
"1251",2238126558,1251
"1252",2238126558,1252
"1253",2238126558,1253
"1254",2238126558,1254
"1255",2238126558,1255
"1256",2238126558,1256
"1257",2238126558,1257
"1258",2238126558,1258
"1259",2238126558,1259
"1260",2238126558,1260
"1261",2238126558,1261
"1262",2238126558,1262
"1263",2238126558,1263
"1264",2238126558,1264
"1265",2238126558,1265
"1266",2238126558,1266
"1267",2238126558,1267
"1268",2238126558,1268
"1269",2238126558,1269
"1270",2238126558,1270
"1271",2238126558,1271
"1272",2238126558,1272
"1273",2238126558,1273
"1274",2238126558,1274
"1275",2238126558,1275
"1276",2238126558,1276
"1277",2238126558,1277
"1278",2238126558,1278
"1279",2238126558,1279
"1280",2238126558,1280
"1281",2238126558,1281
"1282",2238126558,1282
"1283",2238126558,1283
"1284",2238126558,1284
"1285",2238126558,1285
"1286",2238126558,1286
"1287",2238126558,1287
"1288",2238126558,1288
"1289",2238126558,1289
"1290",2238126558,1290
"1291",2238126558,1291
"1292",2238126558,1292
"1293",2238126558,1293
"1294",2238126558,1294
"1295",2238126558,1295
"1296",2238126558,1296
"1297",2238126558,1297
"1298",2238126558,1298
"1299",2238126558,1299
"1300",2238126558,1300
"1301",2238126558,1301
"1302",2238126558,1302
"1303",2238126558,1303
"1304",2238126558,1304
"1305",2238126558,1305
"1306",2238126558,1306
"1307",2238126558,1307
"1308",2238126558,1308
"1309",2238126558,1309
"1310",2238126558,1310
"1311",2238126558,1311
"1312",2238126558,1312
"1313",2238126558,1313
"1314",2238126558,1314
"1315",2238126558,1315
"1316",2238126558,1316
"1317",2238126558,1317
"1318",2238126558,1318
"1319",2238126558,1319
"1320",2238126558,1320
"1321",2238126558,1321
"1322",2238126558,1322
"1323",2238126558,1323
"1324",2238126558,1324
"1325",2238126558,1325
"1326",2238126558,1326
"1327",2238126558,1327
"1328",2238126558,1328
"1329",2238126558,1329
"1330",2238126558,1330
"1331",2238126558,1331
