"","costs","x"
"162",2628116037,162
"163",2628116037,163
"164",2628116037,164
"165",2628116037,165
"166",2628116037,166
"167",2628116037,167
"168",2591975217,168
"169",2591975217,169
"170",2591975217,170
"171",2591975217,171
"172",2591975217,172
"173",2591975217,173
"174",2591975217,174
"175",2591975217,175
"176",2591975217,176
"177",2591975217,177
"178",2591975217,178
"179",2591975217,179
"180",2591975217,180
"181",2591975217,181
"182",2591975217,182
"183",2591975217,183
"184",2591975217,184
"185",2591975217,185
"186",2591975217,186
"187",2591975217,187
"188",2591975217,188
"189",2591975217,189
"190",2591975217,190
"191",2591975217,191
"192",2591975217,192
"193",2591975217,193
"194",2591975217,194
"195",2591975217,195
"196",2591975217,196
"197",2591975217,197
"198",2591975217,198
"199",2591975217,199
"200",2591975217,200
"201",2591975217,201
"202",2591975217,202
"203",2591975217,203
"204",2591975217,204
"205",2591975217,205
"206",2591975217,206
"207",2591975217,207
"208",2591975217,208
"209",2591975217,209
"210",2591975217,210
"211",2591975217,211
"212",2591975217,212
"213",2591975217,213
"214",2591975217,214
"215",2591975217,215
"216",2591975217,216
"217",2591975217,217
"218",2591975217,218
"219",2591975217,219
"220",2591975217,220
"221",2591975217,221
"222",2591975217,222
"223",2591975217,223
"224",2591975217,224
"225",2591975217,225
"226",2591975217,226
"227",2591975217,227
"228",2591975217,228
"229",2591975217,229
"230",2591975217,230
"231",2591975217,231
"232",2591975217,232
"233",2591975217,233
"234",2591354380,234
"235",2591354380,235
"236",2591354380,236
"237",2591354380,237
"238",2591354380,238
"239",2591354380,239
"240",2591354380,240
"241",2591354380,241
"242",2591354380,242
"243",2591354380,243
"244",2591354380,244
"245",2591354380,245
"246",2591354380,246
"247",2591354380,247
"248",2591354380,248
"249",2591354380,249
"250",2591354380,250
"251",2591354380,251
"252",2591354380,252
"253",2591354380,253
"254",2591354380,254
"255",2591354380,255
"256",2591354380,256
"257",2591354380,257
"258",2591354380,258
"259",2591354380,259
"260",2591354380,260
"261",2591354380,261
"262",2591354380,262
"263",2591354380,263
"264",2591354380,264
"265",2591354380,265
"266",2591354380,266
"267",2591354380,267
"268",2591354380,268
"269",2591354380,269
"270",2591354380,270
"271",2591354380,271
"272",2591354380,272
"273",2591354380,273
"274",2591354380,274
"275",2591354380,275
"276",2591354380,276
"277",2591354380,277
"278",2591354380,278
"279",2591354380,279
"280",2591354380,280
"281",2591354380,281
"282",2591354380,282
"283",2591354380,283
"284",2591354380,284
"285",2591354380,285
"286",2591354380,286
"287",2591354380,287
"288",2591354380,288
"289",2591354380,289
"290",2591354380,290
"291",2591354380,291
"292",2591354380,292
"293",2591354380,293
"294",2591354380,294
"295",2591354380,295
"296",2591354380,296
"297",2591354380,297
"298",2591354380,298
"299",2591354380,299
"300",2591354380,300
"301",2591354380,301
"302",2591354380,302
"303",2591354380,303
"304",2591354380,304
"305",2591354380,305
"306",2591354380,306
"307",2591354380,307
"308",2591354380,308
"309",2591354380,309
"310",2591354380,310
"311",2591354380,311
"312",2591354380,312
"313",2591354380,313
"314",2591354380,314
"315",2591354380,315
"316",2591354380,316
"317",2591354380,317
"318",2591354380,318
"319",2591354380,319
"320",2591354380,320
"321",2591354380,321
"322",2591354380,322
"323",2591354380,323
"324",2591354380,324
"325",2591354380,325
"326",2591354380,326
"327",2591354380,327
"328",2591354380,328
"329",2591354380,329
"330",2591354380,330
"331",2591354380,331
"332",2591354380,332
"333",2591354380,333
"334",2591354380,334
"335",2591354380,335
"336",2591354380,336
"337",2591354380,337
"338",2591354380,338
"339",2591354380,339
"340",2591354380,340
"341",2591354380,341
"342",2591354380,342
"343",2591354380,343
"344",2591354380,344
"345",2591354380,345
"346",2591354380,346
"347",2591354380,347
"348",2591354380,348
"349",2591354380,349
"350",2591354380,350
"351",2591354380,351
"352",2591354380,352
"353",2591354380,353
"354",2591354380,354
"355",2591354380,355
"356",2591354380,356
"357",2591354380,357
"358",2591354380,358
"359",2591354380,359
"360",2591354380,360
"361",2591354380,361
"362",2591354380,362
"363",2591354380,363
"364",2591354380,364
"365",2591354380,365
"366",2591354380,366
"367",2591354380,367
"368",2591354380,368
"369",2591354380,369
"370",2591354380,370
"371",2591354380,371
"372",2591354380,372
"373",2591354380,373
"374",2591354380,374
"375",2591354380,375
"376",2591354380,376
"377",2591354380,377
"378",2591354380,378
"379",2591354380,379
"380",2591354380,380
"381",2591354380,381
"382",2591354380,382
"383",2591354380,383
"384",2591354380,384
"385",2591354380,385
"386",2591354380,386
"387",2591354380,387
"388",2591354380,388
"389",2591354380,389
"390",2591354380,390
"391",2591354380,391
"392",2591354380,392
"393",2591354380,393
"394",2591354380,394
"395",2591354380,395
"396",2591354380,396
"397",2591354380,397
"398",2591354380,398
"399",2591354380,399
"400",2591354380,400
"401",2591354380,401
"402",2591354380,402
"403",2591354380,403
"404",2591354380,404
"405",2591354380,405
"406",2591354380,406
"407",2591354380,407
"408",2591354380,408
"409",2591354380,409
"410",2591354380,410
"411",2591354380,411
"412",2591354380,412
"413",2591354380,413
"414",2591354380,414
"415",2591354380,415
"416",2591354380,416
"417",2591354380,417
"418",2591354380,418
"419",2591354380,419
"420",2591354380,420
"421",2591354380,421
"422",2591354380,422
"423",2591354380,423
"424",2591354380,424
"425",2591354380,425
"426",2591354380,426
"427",2591354380,427
"428",2591354380,428
"429",2591354380,429
"430",2591354380,430
"431",2591354380,431
"432",2591354380,432
"433",2591354380,433
"434",2591354380,434
"435",2591354380,435
"436",2591354380,436
"437",2591354380,437
"438",2591354380,438
"439",2591354380,439
"440",2591354380,440
"441",2511578925,441
"442",2511578925,442
"443",2511578925,443
"444",2511578925,444
"445",2511578925,445
"446",2511578925,446
"447",2511578925,447
"448",2511578925,448
"449",2511578925,449
"450",2511578925,450
