"","costs","x"
"1",2618282363,1
"2",2606776436,2
"3",2606776436,3
"4",2606776436,4
"5",2606776436,5
"6",2606776436,6
"7",2606776436,7
"8",2606776436,8
"9",2606776436,9
"10",2606776436,10
"11",2606776436,11
"12",2606776436,12
"13",2606776436,13
"14",2606776436,14
"15",2606776436,15
"16",2606776436,16
"17",2606776436,17
"18",2606776436,18
"19",2606776436,19
"20",2606776436,20
"21",2606776436,21
"22",2606776436,22
"23",2606776436,23
"24",2606776436,24
"25",2606776436,25
"26",2606776436,26
"27",2606776436,27
"28",2606776436,28
"29",2606776436,29
"30",2606776436,30
"31",2606776436,31
"32",2606776436,32
"33",2606776436,33
"34",2606776436,34
"35",2606776436,35
"36",2606776436,36
"37",2606776436,37
"38",2606776436,38
"39",2606776436,39
"40",2606776436,40
"41",2606776436,41
"42",2606776436,42
"43",2606776436,43
"44",2606776436,44
"45",2606776436,45
"46",2606776436,46
"47",2606776436,47
"48",2606776436,48
"49",2606776436,49
"50",2606776436,50
"51",2606776436,51
"52",2606776436,52
"53",2606776436,53
"54",2606776436,54
"55",2606776436,55
"56",2606776436,56
"57",2606776436,57
"58",2606776436,58
"59",2606776436,59
"60",2606776436,60
"61",2606776436,61
"62",2606776436,62
"63",2606776436,63
"64",2606776436,64
"65",2606776436,65
"66",2606776436,66
"67",2606776436,67
"68",2606776436,68
"69",2606776436,69
"70",2606776436,70
"71",2606776436,71
"72",2606776436,72
"73",2606776436,73
"74",2606776436,74
"75",2606776436,75
"76",2606776436,76
"77",2606776436,77
"78",2606776436,78
"79",2606776436,79
"80",2606776436,80
"81",2606776436,81
"82",2606776436,82
"83",2606776436,83
"84",2606776436,84
"85",2606776436,85
"86",2606776436,86
"87",2606776436,87
"88",2606776436,88
"89",2606776436,89
"90",2606776436,90
"91",2606776436,91
"92",2606776436,92
"93",2606776436,93
"94",2606776436,94
"95",2606776436,95
"96",2606776436,96
"97",2606776436,97
"98",2606776436,98
"99",2606776436,99
"100",2606776436,100
"101",2606776436,101
"102",2606776436,102
"103",2606776436,103
"104",2606776436,104
"105",2606776436,105
"106",2606776436,106
"107",2606776436,107
"108",2606776436,108
"109",2606776436,109
"110",2606776436,110
"111",2606776436,111
"112",2606776436,112
"113",2606776436,113
"114",2606776436,114
"115",2606776436,115
"116",2606776436,116
"117",2606776436,117
"118",2606776436,118
"119",2606776436,119
"120",2606776436,120
"121",2606776436,121
"122",2606776436,122
"123",2606776436,123
"124",2606776436,124
"125",2606776436,125
"126",2606776436,126
"127",2606776436,127
"128",2606776436,128
"129",2606776436,129
"130",2606776436,130
"131",2606776436,131
"132",2606776436,132
"133",2606776436,133
"134",2606776436,134
"135",2606776436,135
"136",2606776436,136
"137",2606776436,137
"138",2606776436,138
"139",2606776436,139
"140",2606776436,140
"141",2606776436,141
"142",2606776436,142
"143",2579472389,143
"144",2579472389,144
"145",2579472389,145
"146",2579472389,146
"147",2579472389,147
"148",2579472389,148
"149",2579472389,149
"150",2579472389,150
"151",2579472389,151
"152",2579472389,152
"153",2579472389,153
"154",2579472389,154
"155",2579472389,155
"156",2579472389,156
"157",2579472389,157
"158",2579472389,158
"159",2579472389,159
"160",2579472389,160
"161",2579472389,161
"162",2579472389,162
"163",2579472389,163
"164",2579472389,164
"165",2579472389,165
"166",2579472389,166
"167",2579472389,167
"168",2579472389,168
"169",2579472389,169
"170",2536800328,170
"171",2536800328,171
"172",2536800328,172
"173",2536800328,173
"174",2536800328,174
"175",2536800328,175
"176",2536800328,176
"177",2536800328,177
"178",2536800328,178
"179",2536800328,179
"180",2536800328,180
"181",2536800328,181
"182",2536800328,182
"183",2536800328,183
"184",2536800328,184
"185",2536800328,185
"186",2536800328,186
"187",2536800328,187
"188",2536800328,188
"189",2536800328,189
"190",2536800328,190
"191",2536800328,191
"192",2536800328,192
"193",2536800328,193
"194",2536800328,194
"195",2536800328,195
"196",2536800328,196
"197",2536800328,197
"198",2536800328,198
"199",2536800328,199
"200",2536800328,200
"201",2536800328,201
"202",2536800328,202
"203",2536800328,203
"204",2536800328,204
"205",2536800328,205
"206",2536800328,206
"207",2536800328,207
"208",2536800328,208
"209",2536800328,209
"210",2536800328,210
"211",2536800328,211
"212",2536800328,212
"213",2536800328,213
"214",2536800328,214
"215",2536800328,215
"216",2536800328,216
"217",2536800328,217
"218",2536800328,218
"219",2536800328,219
"220",2536800328,220
"221",2536800328,221
"222",2536800328,222
"223",2536800328,223
"224",2536800328,224
"225",2536800328,225
"226",2536800328,226
"227",2536800328,227
"228",2536800328,228
"229",2536800328,229
"230",2536800328,230
"231",2536800328,231
"232",2536800328,232
"233",2536800328,233
"234",2536800328,234
"235",2536800328,235
"236",2536800328,236
"237",2536800328,237
"238",2536800328,238
"239",2536800328,239
"240",2536800328,240
"241",2536800328,241
"242",2536800328,242
"243",2536800328,243
"244",2536800328,244
"245",2536800328,245
"246",2536800328,246
"247",2536800328,247
"248",2536800328,248
"249",2536800328,249
"250",2536800328,250
"251",2536800328,251
"252",2536800328,252
"253",2536800328,253
"254",2536800328,254
"255",2536800328,255
"256",2536800328,256
"257",2536800328,257
"258",2536800328,258
"259",2536800328,259
"260",2536800328,260
"261",2536800328,261
"262",2536800328,262
"263",2536800328,263
"264",2536800328,264
"265",2536800328,265
"266",2536800328,266
"267",2536800328,267
"268",2536800328,268
"269",2536800328,269
"270",2536800328,270
"271",2536800328,271
"272",2536800328,272
"273",2536800328,273
"274",2536800328,274
"275",2536800328,275
"276",2536800328,276
"277",2536800328,277
"278",2536800328,278
"279",2536800328,279
"280",2536800328,280
"281",2536800328,281
"282",2536800328,282
"283",2536800328,283
"284",2536800328,284
"285",2536800328,285
"286",2536800328,286
"287",2536800328,287
"288",2536800328,288
"289",2536800328,289
"290",2536800328,290
"291",2536800328,291
"292",2536800328,292
"293",2536800328,293
"294",2536800328,294
"295",2536800328,295
"296",2536800328,296
"297",2536800328,297
"298",2536800328,298
"299",2536800328,299
"300",2536800328,300
"301",2536800328,301
"302",2536800328,302
"303",2536800328,303
"304",2536800328,304
"305",2536800328,305
"306",2536800328,306
"307",2536800328,307
"308",2536800328,308
"309",2536800328,309
"310",2536800328,310
"311",2536800328,311
"312",2536800328,312
"313",2536800328,313
"314",2536800328,314
"315",2536800328,315
"316",2536800328,316
"317",2536800328,317
"318",2536800328,318
"319",2536800328,319
"320",2536800328,320
"321",2536800328,321
"322",2536800328,322
"323",2536800328,323
"324",2536800328,324
"325",2536800328,325
"326",2536800328,326
"327",2536800328,327
"328",2536800328,328
"329",2536800328,329
"330",2536800328,330
"331",2536800328,331
"332",2536800328,332
"333",2536800328,333
"334",2536800328,334
"335",2536800328,335
"336",2536800328,336
"337",2536800328,337
"338",2536800328,338
"339",2536800328,339
"340",2536800328,340
"341",2536800328,341
"342",2536800328,342
"343",2536800328,343
"344",2536800328,344
"345",2536800328,345
"346",2536800328,346
"347",2536800328,347
"348",2536800328,348
"349",2536800328,349
"350",2536800328,350
"351",2536800328,351
"352",2536800328,352
"353",2536800328,353
"354",2536800328,354
"355",2536800328,355
"356",2536800328,356
"357",2536800328,357
"358",2536800328,358
"359",2536800328,359
"360",2536800328,360
"361",2536800328,361
"362",2536800328,362
"363",2536800328,363
"364",2536800328,364
"365",2536800328,365
"366",2536800328,366
"367",2536800328,367
"368",2536800328,368
"369",2536800328,369
"370",2536800328,370
"371",2536800328,371
"372",2536800328,372
"373",2536800328,373
"374",2536800328,374
"375",2536800328,375
"376",2536800328,376
"377",2536800328,377
"378",2536800328,378
"379",2536800328,379
"380",2536800328,380
"381",2536800328,381
"382",2536800328,382
"383",2536800328,383
"384",2536800328,384
"385",2536800328,385
"386",2536800328,386
"387",2536800328,387
"388",2536800328,388
"389",2536800328,389
"390",2536800328,390
"391",2536800328,391
"392",2536800328,392
"393",2536800328,393
"394",2536800328,394
"395",2536800328,395
"396",2536800328,396
"397",2536800328,397
"398",2536800328,398
"399",2536800328,399
"400",2536800328,400
"401",2536800328,401
"402",2536800328,402
"403",2536800328,403
"404",2536800328,404
"405",2536800328,405
"406",2536800328,406
"407",2536800328,407
"408",2536800328,408
"409",2536800328,409
"410",2536800328,410
"411",2536800328,411
"412",2536800328,412
"413",2536800328,413
"414",2536800328,414
"415",2536800328,415
"416",2536800328,416
"417",2536800328,417
"418",2536800328,418
"419",2536800328,419
"420",2536800328,420
"421",2536800328,421
"422",2536800328,422
"423",2536800328,423
"424",2536800328,424
"425",2536800328,425
"426",2536800328,426
"427",2536800328,427
"428",2536800328,428
"429",2536800328,429
"430",2536800328,430
"431",2536800328,431
"432",2536800328,432
"433",2536800328,433
"434",2536800328,434
"435",2536800328,435
"436",2536800328,436
"437",2536800328,437
"438",2536800328,438
"439",2536800328,439
"440",2536800328,440
"441",2536800328,441
"442",2536800328,442
"443",2536800328,443
"444",2536800328,444
"445",2536800328,445
"446",2536800328,446
"447",2536800328,447
"448",2536800328,448
"449",2536800328,449
"450",2536800328,450
"451",2536800328,451
"452",2536800328,452
"453",2536800328,453
"454",2536800328,454
"455",2536800328,455
"456",2536800328,456
"457",2536800328,457
"458",2536800328,458
"459",2536800328,459
"460",2536800328,460
"461",2536800328,461
"462",2536800328,462
"463",2536800328,463
"464",2536800328,464
"465",2536800328,465
"466",2536800328,466
"467",2536800328,467
"468",2536800328,468
"469",2536800328,469
"470",2536800328,470
"471",2536800328,471
"472",2536800328,472
"473",2536800328,473
"474",2536800328,474
"475",2536800328,475
"476",2536800328,476
"477",2536800328,477
"478",2536800328,478
"479",2536800328,479
"480",2536800328,480
"481",2536800328,481
"482",2536800328,482
"483",2536800328,483
"484",2536800328,484
"485",2536800328,485
"486",2536800328,486
"487",2536800328,487
"488",2536800328,488
"489",2536800328,489
"490",2536800328,490
"491",2536800328,491
"492",2536800328,492
"493",2536800328,493
"494",2536800328,494
"495",2536800328,495
"496",2536800328,496
"497",2536800328,497
"498",2536800328,498
"499",2536800328,499
"500",2536800328,500
"501",2536800328,501
"502",2536800328,502
"503",2536800328,503
"504",2536800328,504
"505",2536800328,505
"506",2536800328,506
"507",2536800328,507
"508",2536800328,508
"509",2536800328,509
"510",2536800328,510
"511",2536800328,511
"512",2536800328,512
"513",2536800328,513
"514",2536800328,514
"515",2536800328,515
"516",2536800328,516
"517",2536800328,517
"518",2536800328,518
"519",2536800328,519
"520",2536800328,520
"521",2536800328,521
"522",2536800328,522
"523",2536800328,523
"524",2536800328,524
"525",2536800328,525
"526",2536800328,526
"527",2536800328,527
"528",2536800328,528
"529",2536800328,529
"530",2536800328,530
"531",2536800328,531
"532",2536800328,532
"533",2536800328,533
"534",2536800328,534
"535",2536800328,535
"536",2536800328,536
"537",2536800328,537
"538",2536800328,538
"539",2536800328,539
"540",2536800328,540
"541",2536800328,541
"542",2536800328,542
"543",2536800328,543
"544",2536800328,544
"545",2536800328,545
"546",2536800328,546
"547",2536800328,547
"548",2536800328,548
"549",2536800328,549
"550",2536800328,550
"551",2536800328,551
"552",2536800328,552
"553",2536800328,553
"554",2536800328,554
"555",2536800328,555
"556",2536800328,556
"557",2536800328,557
"558",2536800328,558
"559",2536800328,559
"560",2536800328,560
"561",2536800328,561
"562",2536800328,562
"563",2536800328,563
"564",2536800328,564
"565",2536800328,565
"566",2536800328,566
"567",2536800328,567
"568",2536800328,568
"569",2536800328,569
"570",2536800328,570
"571",2536800328,571
"572",2536800328,572
"573",2536800328,573
"574",2536800328,574
"575",2536800328,575
"576",2536800328,576
"577",2536800328,577
"578",2536800328,578
"579",2536800328,579
"580",2534999126,580
"581",2534999126,581
"582",2534999126,582
"583",2534999126,583
"584",2534999126,584
"585",2534999126,585
"586",2534999126,586
"587",2534999126,587
"588",2534999126,588
"589",2534999126,589
"590",2534999126,590
"591",2534999126,591
"592",2534999126,592
"593",2534999126,593
"594",2534999126,594
"595",2534999126,595
"596",2534999126,596
"597",2534999126,597
"598",2534999126,598
"599",2534999126,599
"600",2534999126,600
"601",2534999126,601
"602",2534999126,602
"603",2534999126,603
"604",2534999126,604
"605",2534999126,605
"606",2534999126,606
"607",2534999126,607
"608",2534999126,608
"609",2534999126,609
"610",2534999126,610
"611",2534999126,611
"612",2534999126,612
"613",2534999126,613
"614",2534999126,614
"615",2534999126,615
"616",2534999126,616
"617",2534999126,617
"618",2534999126,618
"619",2534999126,619
"620",2534999126,620
"621",2534999126,621
"622",2534999126,622
"623",2534999126,623
"624",2534999126,624
"625",2534999126,625
"626",2534999126,626
"627",2534999126,627
"628",2534999126,628
"629",2534999126,629
"630",2534999126,630
"631",2534999126,631
"632",2534999126,632
"633",2534999126,633
"634",2534999126,634
"635",2534999126,635
"636",2534999126,636
"637",2534999126,637
"638",2534999126,638
"639",2534999126,639
"640",2534999126,640
"641",2534999126,641
"642",2534999126,642
"643",2534999126,643
"644",2534999126,644
"645",2534999126,645
"646",2534999126,646
"647",2534999126,647
"648",2534999126,648
"649",2534999126,649
"650",2534999126,650
"651",2534999126,651
"652",2534999126,652
"653",2534999126,653
"654",2534999126,654
"655",2534999126,655
"656",2534999126,656
"657",2534999126,657
"658",2534999126,658
"659",2534999126,659
"660",2534999126,660
